image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
643ae60e1cbd975cd01427a4,VisA,candle,evaluation,20.80506706237793,0.0003782510757446289,-0.0031250417232513428,0.00027661025524139404,0.00027661025524139404,3,0,0.01401797728613019,0.021656994707882404,7,-1.0522389709493665,1.2563850606797893,0.3327918636733435,1.4189630540409315,0.5293143978363108,0.1833620415457825,-0.2614622865565278
668fafb002ba2bedb08a302a,VisA,candle,evaluation,29.891530990600586,0.00031322240829467773,-0.0006946027278900146,-0.003179609775543213,-0.0027877092361450195,3,0,0.01401797728613019,0.022411006968468428,7,3.202687644729844,1.1871202434180268,0.9237101343735881,0.4544537431575782,-0.5732635294375005,1.828570693943711,1.3147120576461717
66dc8ad1e500ba364d4213d5,VisA,candle,evaluation,25.738977432250977,-0.00028264522552490234,-0.0054620057344436646,-0.006329089403152466,4.966557025909424e-05,3,0,0.01401797728613019,0.022233511321246624,7,1.258167664457249,0.552436120442921,-0.23539961729701933,-0.42445512207950076,0.4476570507232064,0.41685627118887414,0.8529123575902278
6993e24e4599200daa428d22,VisA,candle,evaluation,20.104177474975586,0.00018090009689331055,-0.0003116130828857422,-0.007980525493621826,-0.002450510859489441,3,0,0.014004831435158849,0.021872085984796286,7,-1.3804451668522415,1.046178085470169,1.0168272951638673,-0.8853127849016532,-0.4519356169081215,-1.1328789758769473,-0.9161903918801815
6a235ff1c591fcaab5ee145e,VisA,candle,evaluation,26.214603424072266,-0.0009066462516784668,0.0031614750623703003,-0.0004943311214447021,-0.0004943311214447021,3,0,0.014004831435158849,0.022855310700833797,7,1.4808894743599355,-0.11221408296073815,1.8612472722549227,1.2038204620369821,0.2519206901809801,1.3423549681984588,0.8664050822704578
6bd63112425bda2aedb01901,VisA,candle,evaluation,21.75086784362793,-0.0003788769245147705,-0.0031502097845077515,-0.004763543605804443,-0.004763543605804443,3,0,0.014004831435158849,0.022775656078010798,7,-0.6093479905789656,0.44993561863804876,0.32667269455908077,0.012433584283816397,-1.2841918024387613,-0.2984572031475746,-0.9467698965088635
6ddc20204206078e5ade3661,VisA,candle,evaluation,21.19681167602539,-0.0014478862285614014,-0.007971182465553284,-0.004777371883392334,-0.00041216611862182617,3,0,0.014004831435158849,0.02290214877575636,7,-0.8687963692591408,-0.6887119501884511,-0.8454615763334181,0.008574598927501474,0.2814846174286268,-0.4301108851658197,-0.293655875915257
6e61d7dd6e997a7fdc6cd3a6,VisA,candle,evaluation,27.718730926513672,0.0005150735378265381,-0.0028174221515655518,-0.0006417930126190186,-0.0006417930126190186,3,0,0.014060483314096928,0.022369711194187403,7,2.1852286093709394,1.402120521747045,0.40758412370581265,1.1626690406080031,0.19886218019862414,1.6739488249894712,1.1920453947847818
702376d1e341046ee522ec4d,VisA,candle,evaluation,21.502145767211914,-0.0013147592544555664,0.0015187114477157593,0.0012175887823104858,0.0012175887823104858,3,0,0.014060483314096928,0.021891855634748936,7,-0.7258173004457478,-0.5469127115503699,1.4618383439939495,1.6815570274036198,0.8678894572912237,0.477869863478936,0.07103607842273796
760008f6fc093a45ece0ac35,VisA,candle,evaluation,23.271080017089844,0.00019505620002746582,-0.00669705867767334,-0.006447538733482361,-0.0029683560132980347,3,0,0.014060483314096928,0.02193240402266383,7,0.10252312776133234,1.0612563568722482,-0.535680904270045,-0.457510159361125,-0.6382623488105909,-0.17749351579989633,-0.26786961052462926
76192909eb93b254c213e39b,VisA,candle,evaluation,38.11944580078125,-0.0018858611583709717,-0.003714650869369507,-0.0076310038566589355,-0.0076310038566589355,2,0,0.014060483314096928,0.0199940986931324,5,7.055580694647754,-1.1552177955041534,0.1894388242931488,-0.7877736033092796,-2.315937476744009,3.1339035456692375,2.369821608951873
7a3fed57e7f8a98a82e5da5c,VisA,candle,evaluation,31.494304656982422,-0.0005223751068115234,0.002608969807624817,0.0004766881465911865,0.0004766881465911865,2,0,0.014066842501051724,0.020194467157125473,5,3.9532199074306082,0.29708956221486515,1.7269153880520602,1.4747977484151131,0.6013047589451522,2.7140088279228607,2.2772623331878803
7c25547c8e25f6647a888898,VisA,candle,evaluation,40.97277069091797,-0.0014054179191589355,0.0033264607191085815,-0.0011263787746429443,-0.0011263787746429443,1,0,0.014066842501051724,0.01822750410065055,3,8.391709700840535,-0.643477135982213,1.9013606176860165,1.0274382175612775,0.024502565745691894,4.709573959200906,4.208106133293113
7e1ce1f0bf66cadff14a2b82,VisA,candle,evaluation,35.476409912109375,-0.0024501681327819824,-0.004072785377502441,-0.0021040737628936768,-0.0021040737628936768,1,0,0.014066842501051724,0.018340439070016146,3,5.81792390783376,-1.756285309184939,0.10236475058551636,0.7545979727352704,-0.3272835050872045,3.286260940284515,2.7453202013732776
7e422b807c93d1f858ef804f,VisA,candle,evaluation,23.119136810302734,0.00013691186904907227,-0.0036400705575942993,-0.010535240173339844,-0.004066154360771179,3,0,0.014066842501051724,0.022049341816455126,7,0.031372546001791825,0.9993243410712864,0.2075717084949754,-1.5982436959232647,-1.0332630104334821,-0.7834355749607365,-0.5009452322158452
7ec7b3c03939cbd21a14b77c,VisA,candle,evaluation,25.42707633972168,-0.0006077587604522705,-0.004928141832351685,-0.009941458702087402,0.0008880645036697388,3,0,0.014047341770492494,0.023535696789622307,7,1.1121134600334255,0.20614377786337582,-0.10560004840614197,-1.4325401954077077,0.7493227748185256,-0.16021336768714112,0.9307181174259755
7f9133a19d90ab1a00004736,VisA,candle,evaluation,33.727149963378906,-0.0010140538215637207,-0.0005262494087219238,0.00016045570373535156,0.00016045570373535156,2,0,0.014047341770492494,0.0211899490095675,5,4.998796382275994,-0.22661848324093625,0.964642267383026,1.3865484087257647,0.4875206341628605,3.1926723955008796,2.7431585082194276
8019ea1a39698cf472a4aba4,VisA,candle,evaluation,24.65117073059082,-0.001538395881652832,-0.004194214940071106,-0.0018907785415649414,-0.0018907785415649414,3,0,0.014047341770492494,0.02388066705316305,7,0.7487794443343775,-0.7851176559739566,0.0728412993646003,0.8141211585006711,-0.2505373943467595,0.7814503014175243,0.249121024993809
80a9e056efbc5959cfb71d76,VisA,candle,evaluation,39.452674865722656,-0.0007657110691070557,-0.00660666823387146,-0.0013257265090942383,-0.0013257265090942383,1,0,0.014047341770492494,0.018357787746936083,3,7.679893065007421,0.03790201274543744,-0.5137040659946643,0.9718072842673325,-0.04722507638688275,4.3258501746373765,3.816333994310269
80cc2bdb921107826f71c3ff,VisA,candle,evaluation,38.70294952392578,-0.0034991800785064697,-0.0061838626861572266,-0.0032486021518707275,-0.0032486021518707275,2,0,0.014012853498570621,0.0203144708648324,5,7.328818506580742,-2.8736328356729226,-0.4109063724197138,0.43520040026992934,-0.7390981811911658,3.8820094534253355,3.294860162694788
81c1c4bbe1e6c8dc099759c3,VisA,candle,evaluation,24.373464584350586,-0.00019752979278564453,-0.005873769521713257,-0.0060154348611831665,-0.0011344999074935913,3,0,0.014012853498570621,0.02233448764309287,7,0.6187377380876654,0.6430962112310026,-0.3355127020420891,-0.33692518375506886,0.02158048733619472,0.14090627716629828,0.3201591127119301
826de035097f12d7b1455ba7,VisA,candle,evaluation,23.42552947998047,-0.00028693675994873047,0.00012202560901641846,-0.0018892288208007812,-0.0018892288208007812,2,0,0.014012853498570621,0.02161053428426385,5,0.17484731631497838,0.5478650234283959,1.122258876214288,0.8145536309974994,-0.24997978672366275,0.4947004736562389,-0.037566235204342185
8291aa6161af6b7c51bf52b5,VisA,candle,evaluation,23.261472702026367,0.0010246038436889648,-0.0013713985681533813,0.0007753670215606689,0.0007753670215606689,3,0,0.014012853498570621,0.021704843267798424,7,0.09802430171726106,1.9448430610341,0.7591591918036057,1.5581485054000013,0.7087729050735216,0.8280864035586312,0.40339860339539135
872b6fd9d2acad667a7ab345,VisA,candle,evaluation,21.582996368408203,-0.00029146671295166016,-0.000637054443359375,-0.0004113316535949707,-0.0004113316535949707,3,0,0.014005078002810478,0.02225597994402051,7,-0.6879573168876503,0.5430399765797306,0.9377019822831694,1.2269826909536568,0.28178486768721733,0.26951268703300324,-0.20308622460021647
88468c2928079c2e11f2b47a,VisA,candle,evaluation,34.579673767089844,-0.0007536709308624268,-0.00046950578689575195,-0.002120375633239746,-0.002120375633239746,1,0,0.014005078002810478,0.021517541725188494,3,5.398008468689821,0.0507264793695218,0.9784384757827375,0.7500486947397871,-0.333149108353241,3.074028581714804,2.53242968016829
89359a70ff88d4af7d1d0038,VisA,candle,evaluation,38.919925689697266,-0.0006524026393890381,-0.009601444005966187,-0.0003282278776168823,-0.0003282278776168823,1,0,0.014005078002810478,0.018173919059336185,3,7.430422130388854,0.15859167142060757,-1.2418308462836356,1.2501740285960794,0.3116865764757783,4.340298079492467,3.871054353432316
89a0283a97650b8c4ad2ca4b,VisA,candle,evaluation,20.95233154296875,-0.0007196962833404541,0.00039096176624298096,-0.005253314971923828,0.0030912011861801147,3,0,0.014005078002810478,0.02222178503870964,7,-0.9832793005033273,0.08691433073451232,1.187645947957458,-0.12424435827152719,1.542037073615144,-0.5537618293874272,0.27937888655590837
8d25fc54361deba2c55ee409,VisA,candle,evaluation,22.75994110107422,0.0002135932445526123,-0.005271852016448975,-0.011394113302230835,-0.005378842353820801,3,0,0.014047390781342983,0.023062729742377996,7,-0.1368283510146048,1.0810009564766554,-0.18916710275166287,-1.837924943732833,-1.5055834752551966,-0.987376647373719,-0.8212059131349008
8f0e247dce28bee97bc07c8b,VisA,candle,evaluation,33.560977935791016,0.00038677453994750977,0.00041922926902770996,0.00039558112621307373,0.00039558112621307373,2,0,0.014047390781342983,0.021737438160926104,5,4.920982857834545,1.2654637672503044,1.1945186914801085,1.452163634951296,0.5721215061325043,3.1865732463929204,2.7465521819835246
8f3a88920755ec17b08f4033,VisA,candle,evaluation,37.98067855834961,-0.001247018575668335,-0.005810260772705078,-0.0026926398277282715,-0.0026926398277282715,2,0,0.014047390781342983,0.020724500995129347,5,6.990600033537895,-0.4747592149252616,-0.3200716725779163,0.5903499085071165,-0.5390564464052217,3.7904749710225056,3.2257717935663366
8f3b4e408c485524a4fc1ae7,VisA,candle,evaluation,21.887540817260742,-0.0031004250049591064,-0.007034391164779663,-0.006312310695648193,0.002295255661010742,3,0,0.014047390781342983,0.02379810530692339,7,-0.5453480145984274,-2.448901738073297,-0.6176973343521529,-0.41977277562345483,1.2556465814256184,-0.4825603951109411,0.3551492834135955
8f927bcc86db94e9be1ad4dd,VisA,candle,evaluation,35.79438781738281,-0.0014325380325317383,-0.008242964744567871,-0.0016164183616638184,0.000455707311630249,3,0,0.014039836009033024,0.022059349808841944,7,5.966823706813154,-0.6723639296156704,-0.9115406322689057,0.8906854239968676,0.5937556095863045,3.428754565405011,3.2802896581997296
909d10fa96bc614abc3d5fc3,VisA,candle,evaluation,23.451026916503906,-0.0019885897636413574,-0.009484261274337769,-0.013198405504226685,0.0013381540775299072,3,0,0.014039836009033024,0.021930477116256952,7,0.18678702379108414,-1.2646384302893485,-1.213339936920366,-2.341439364944079,0.9112702580457955,-1.0773261705764974,0.5490286409184398
916d5945c5ab5f827e9f47e0,VisA,candle,evaluation,23.434953689575195,0.00019544363021850586,-9.700655937194824e-05,-0.0036959946155548096,-0.003290921449661255,3,0,0.014039836009033024,0.023193735163658857,7,0.17926039939692323,1.0616690253527263,1.0690050770369355,0.3103489171470854,-0.7543251585911143,0.24480465827200432,-0.28753237959709554
937deb748bcb8d4db75d6577,VisA,candle,evaluation,35.93198776245117,-0.002064138650894165,-0.009013116359710693,-0.0070304274559021,-0.0007790178060531616,3,0,0.014039836009033024,0.02237431099638343,7,6.031257756539458,-1.345108783982551,-1.098789380937678,-0.6201738772307056,0.14948709749576272,2.7055419396543763,3.09037242701761
9513012dbaab06c2529c56e0,VisA,candle,evaluation,30.888473510742188,-0.0004990994930267334,-0.0030928999185562134,-0.007071465253829956,-0.003055676817893982,3,0,0.0140640907920897,0.02273904299363494,7,3.6695268130533285,0.3218814147728104,0.34060657520647836,-0.6316260816178729,-0.6696813937273861,1.518950365717728,1.4999227096629713
954acf1771c25521baf56067,VisA,candle,evaluation,20.21770477294922,-0.0005996525287628174,-0.008946657180786133,-0.011036723852157593,0.0014685988426208496,3,0,0.0140640907920897,0.02230352722108364,7,-1.3272836371779977,0.2147780722241455,-1.0826310066039824,-1.7381901325411768,0.9582058073976089,-1.5327368848595873,-0.18453891489019442
9566227abae86ed57cfee51a,VisA,candle,evaluation,44.01481246948242,0.0005122125148773193,-0.0029286444187164307,-0.004287391901016235,-0.004287391901016235,1,0,0.0140640907920897,0.017822272144258022,3,9.81620933368658,1.3990731237373615,0.3805423958971346,0.1453107589343412,-1.1128668602422978,4.98076004631046,4.351671236722141
96ac46ea894fc675101cd534,VisA,candle,evaluation,20.360855102539062,-0.0012994706630706787,-0.005048274993896484,-0.006472736597061157,-0.0006762892007827759,3,0,0.0140640907920897,0.021968907210975885,7,-1.260250503912237,-0.5306281784361241,-0.13480830263893437,-0.46454199582397904,0.18645004897296183,-0.8623962498681079,-0.5369002274696375
9ad360eac4e01158c2e380a4,VisA,candle,evaluation,37.61530685424805,0.0003985166549682617,-0.002164900302886963,-0.0006866157054901123,-0.0006866157054901123,1,0,0.01408042130060494,0.01857357006520033,3,6.819507097861442,1.2779707965817135,0.566233274394721,1.1501606053151203,0.18273445202290395,3.9848338515882813,3.501120774942173
9c2e67c110da9dcd1c003b6b,VisA,candle,evaluation,41.93730545043945,-0.0004003942012786865,0.002069830894470215,-0.0002600252628326416,-0.0002600252628326416,1,0,0.01408042130060494,0.01805090205743909,3,8.843373258023496,0.4270166461068881,1.5958332934853694,1.2692069768459215,0.336226673503794,5.056290117434709,4.589799965763644
9eca56e5803170da4e9503df,VisA,candle,evaluation,21.656673431396484,-0.0013930797576904297,-0.006504908204078674,0.0012679994106292725,0.0012679994106292725,3,0,0.01408042130060494,0.02245611185207963,7,-0.6534564925020269,-0.6303352320654533,-0.48896291390390034,1.6956248587187204,0.8860277898771484,0.5210841831083468,0.11628564868756075
9ef8a36b8102484135fb8e79,VisA,candle,evaluation,21.50459861755371,-0.0012964606285095215,-0.007161960005760193,-0.0099162757396698,0.002572789788246155,3,0,0.01408042130060494,0.02198166074231267,7,-0.7246687020155957,-0.5274220617801031,-0.6487134425742983,-1.4255125173342462,1.355506600465774,-1.075090609674921,0.3154189492250892
9f6272e1413571f594aabe39,VisA,candle,evaluation,22.938966751098633,-0.0001405775547027588,-0.0012897700071334839,-0.004782229661941528,0.0019089728593826294,3,0,0.013998737325891852,0.02177699701860547,7,-0.05299584926305159,0.703758477861263,0.7790057331937368,0.007218963985520155,1.1166575197570032,-0.02288844263876572,0.5318308352469758
a1a087923eb10c04ecb17a9a,VisA,candle,evaluation,24.942155838012695,-0.00013235211372375488,-0.0026955753564834595,-0.004563748836517334,-0.0016572773456573486,2,0,0.013998737325891852,0.021203854121267796,5,0.885039301646967,0.7125197471391028,0.43720901763555015,0.06818926925953889,-0.16652093805901505,0.4766142854532529,0.359259181793976
a2ab71b18b170589f60cb9a1,VisA,candle,evaluation,29.186580657958984,-0.0021565258502960205,0.0009701400995254517,-0.0023536086082458496,0.0012501180171966553,3,0,0.013998737325891852,0.02276521921157837,7,2.872579920010644,-1.4435143447119112,1.3284629196171176,0.6849615839671135,0.879593855764494,1.778770751988879,1.8760868878875692
a30e98e9f5a93b1da26f8e0e,VisA,candle,evaluation,22.777814865112305,-0.0006883442401885986,-0.003129631280899048,-0.006564885377883911,0.0004091411828994751,3,0,0.013998737325891852,0.023391015361994505,7,-0.1284585874928673,0.12030873392395972,0.33167599387630803,-0.4902574758276983,0.5770005728346005,-0.3093580316602828,0.2242709926708666
a34a253dc1080c944e5fff96,VisA,candle,evaluation,29.122167587280273,0.00015458464622497559,0.0018557757139205933,-0.006356865167617798,-0.006356865167617798,1,0,0.01403867348562926,0.019164278637617826,3,2.842417153615105,1.018148372526935,1.543789560906101,-0.43220635990727124,-1.857487501546825,1.2051053968539167,0.4924648260341399
a65615a3920be0ea2ad00971,VisA,candle,evaluation,20.03801918029785,-0.0010948479175567627,-0.008089691400527954,-0.008194372057914734,0.0016376525163650513,3,0,0.01403867348562926,0.022452597972005606,7,-1.411425170855548,-0.3126757332852251,-0.8742749285925844,-0.9449898310745793,1.0190332928209949,-1.1782075009650637,-0.1961959390172766
a735a47cf34fc010bfb48855,VisA,candle,evaluation,35.83698654174805,-0.0030433237552642822,-0.005030512809753418,-0.005920857191085815,-0.0032776594161987305,3,0,0.01403867348562926,0.022691923193633556,7,5.986771449689527,-2.3880807527966987,-0.1304897416062516,-0.31053188628035894,-0.749553324124229,2.838119781704584,2.6186090627826486
a8da42aff1066a23c4b4e677,VisA,candle,evaluation,25.78177833557129,-0.0017451941967010498,-4.1544437408447266e-05,0.0005263686180114746,0.0005263686180114746,3,0,0.01403867348562926,0.022562596946954727,7,1.2782100818543025,-1.0053873933613857,1.0824897114024097,1.4886618186499772,0.6191803725548102,1.3834359502521398,0.9486952272045563
a9112c607ddd101d6418aa7f,VisA,candle,evaluation,38.67163848876953,-0.005690962076187134,-0.0014469772577285767,0.0020889192819595337,0.0020889192819595337,3,0,0.01402278896421194,0.02225925587117672,7,7.314156460057122,-5.2081936609245565,0.740783569691385,1.9247146887453856,1.181404343377348,4.619435574401254,4.247780401717235
ab2efb527cf824d54854ead1,VisA,candle,evaluation,36.5655632019043,-0.0020844638347625732,-0.007694140076637268,-0.004052668809890747,-0.004052668809890747,1,0,0.01402278896421194,0.0183237767778337,3,6.327942695990603,-1.3667580073430103,-0.7781036176760036,0.2108137086462729,-1.0284107517901886,3.269378202318438,2.6497659721002074
ab47a8d0b593686af515ade9,VisA,candle,evaluation,26.388500213623047,-0.0014425218105316162,-0.008256644010543823,-0.010588735342025757,-0.007702618837356567,3,0,0.01402278896421194,0.022180261556059122,7,1.5623202800160931,-0.6829980789202947,-0.9148665039366932,-1.6131723138426295,-2.34170538286519,-0.02542601691326818,-0.3896925514245484
ab9afeb16fd9a8853dee5274,VisA,candle,evaluation,28.032306671142578,-0.002061903476715088,-8.609890937805176e-05,-0.00180014967918396,-0.00180014967918396,1,0,0.01402278896421194,0.018388528376817703,3,2.332067004635878,-1.3427280042874858,1.071657079281838,0.8394124827863471,-0.21792807161912311,1.5857397437111125,1.0570694665083773
ad0c9e6d1f91cf6216b5af90,VisA,candle,evaluation,27.48861312866211,-0.0013773441314697266,0.00011941790580749512,-0.0008846670389175415,-0.0008846670389175415,3,0,0.013996497727930546,0.022296363953500986,7,2.077471141718545,-0.6135745430121945,1.1216248592841542,1.0948914518983297,0.11147327011349675,1.5861812968084372,1.0944722059160208
add583dcc62a5788ebcdb480,VisA,candle,evaluation,26.947532653808594,-0.0012183785438537598,-0.0026036351919174194,-0.0037238895893096924,-0.0037238895893096924,3,0,0.013996497727930546,0.022664966993033886,7,1.8240989023232252,-0.4442534910991599,0.45956264311512457,0.30256441220417424,-0.9101121499055177,1.0633316572636997,0.4569933762088538
afaf5ae38dde29fa24f94147,VisA,candle,evaluation,19.03304100036621,-0.0014344453811645508,-0.0036048293113708496,-0.0033292919397354126,-0.00231170654296875,3,0,0.013996497727930546,0.02234571985900402,7,-1.8820272047981854,-0.6743955282887926,0.21613999443649784,0.4126827217091047,-0.40199220335864233,-0.7346722415445404,-1.1420097040784138
b0080cf2c66a63e3093dff88,VisA,candle,evaluation,26.515453338623047,-0.0009908676147460938,0.0008887946605682373,-0.0028739571571350098,-0.0028739571571350098,3,0,0.013996497727930546,0.02224012278020382,7,1.6217687337570865,-0.20192186187079358,1.3086852143508296,0.5397506263781942,-0.6042965383075365,1.0807596800676404,0.508736097724775
b01dcc3fd008f4514189617a,VisA,candle,evaluation,32.266563415527344,-0.0009750425815582275,-0.002621963620185852,-0.0022959113121032715,-0.0012329965829849243,2,0,0.014042055467143655,0.0207072040066123,5,4.314846209133972,-0.18506594162973222,0.4551064098347556,0.7010628676951861,-0.013859766401009528,2.507954538414579,2.150493221366481
b1b79079c4a2cdbae0fe1267,VisA,candle,evaluation,21.00079345703125,-0.001063227653503418,-0.006478071212768555,-0.004073917865753174,-0.0034846067428588867,3,0,0.014042055467143655,0.022538202349096537,7,-0.9605859965271981,-0.27899563653236986,-0.48243797395435195,0.2048838453724528,-0.8240153882546818,-0.37785107557737263,-0.89230069239094
b3386a528d7b3fac2db43a74,VisA,candle,evaluation,24.40610122680664,-0.0019051432609558105,-0.006484851241111755,-0.0045461505651474,-0.0029106438159942627,3,0,0.014042055467143655,0.0222156448289752,7,0.6340205279308466,-1.175755988340249,-0.48408641797269986,0.07310032713217673,-0.617496826461999,0.3535604275315117,0.008261850734423815
b3bca572e4dba600e0a32bfc,VisA,candle,evaluation,23.5594425201416,-0.0008952617645263672,-0.0011306405067443848,0.0024756789207458496,0.0024756789207458496,3,0,0.014042055467143655,0.022629335056990385,7,0.23755489577263172,-0.10008797838053957,0.8176952577474443,2.0326456854298187,1.3205649766223004,1.1351002906012253,0.779059936197466
b43b95de4d0c97a22829d9ef,VisA,candle,evaluation,39.163509368896484,-0.0004942715167999268,-0.0017534643411636353,-0.0028232932090759277,-0.0028232932090759277,1,0,0.014050633297301829,0.018672475591301918,3,7.544485278380963,0.3270238989141512,0.6662666541542883,0.5538891503129687,-0.5860670583216826,4.049187214346966,3.47920911002964
b55d0e80a1d91603885be041,VisA,candle,evaluation,25.594070434570312,-0.0016705989837646484,-0.0064596086740493774,-0.006613373756408691,-0.00548650324344635,3,0,0.014050633297301829,0.02259193081408739,7,1.1903119346485878,-0.9259328390047442,-0.4779491340890047,-0.503788874911156,-1.5443211202251363,0.3432615298687159,-0.1770045927882743
b6338bb1621a91b22b7f99bf,VisA,candle,evaluation,23.325206756591797,-0.0006744265556335449,-0.005567699670791626,-0.0059327632188797,-0.0059327632188797,3,0,0.014050633297301829,0.022809634916484356,7,0.12786910462824805,0.1351330554918988,-0.26109722921381373,-0.31385443940503094,-1.7048906692299461,-0.09299266738839145,-0.788510782300849
b9346d87212caa450aa83345,VisA,candle,evaluation,30.99525260925293,-0.0026368796825408936,-0.0027770251035690308,-0.0033644139766693115,-0.0022111982107162476,2,0,0.014050633297301829,0.020815971307456493,5,3.719528357310871,-1.9551597730460493,0.4174059516920568,0.4028813979107919,-0.36582813203376446,2.0612048776108316,1.6768501126385533
b963dc480a8a941790b51b9c,VisA,candle,evaluation,42.362117767333984,-0.0013812780380249023,-0.002121254801750183,-0.0017606914043426514,-0.0017606914043426514,1,0,0.014004860538989305,0.01855802768841386,3,9.042300502780241,-0.6177647152755092,0.5768449063282175,0.8504238978979008,-0.20373052367719924,4.946362200339071,4.419284989551521
b9a614a2ab5ee2eb824a20f3,VisA,candle,evaluation,22.524328231811523,-0.0002754628658294678,-0.002784833312034607,-0.004144832491874695,0.0010154247283935547,3,0,0.014004860538989305,0.021731446962803602,7,-0.24715900068664767,0.5600863591963972,0.4155075238555419,0.18509407025316107,0.795148470535906,-0.0310324652167433,0.27399473492462917
bc57e888b248de105c8df944,VisA,candle,evaluation,44.64461898803711,0.0009192526340484619,-0.0052731335163116455,5.4955482482910156e-05,5.4955482482910156e-05,1,0,0.014004860538989305,0.018165245186537504,3,10.11112939716729,1.832628978073362,-0.18947867678590005,1.3571070118262931,0.4495604228982,5.7341182044967915,5.280344910032745
bd259225d453ef914c123ac0,VisA,candle,evaluation,42.51715087890625,0.0008624792098999023,0.0005774497985839844,-0.0026715099811553955,-0.0026715099811553955,1,0,0.014004860538989305,0.017873280681669712,3,9.114897997025666,1.7721571738187067,1.2329872158467408,0.5962465046657961,-0.5314536809287684,4.855572250845731,4.291722158048449
be7a0a3a57e6b9b1acf92d0b,VisA,candle,evaluation,26.764785766601562,-0.0005353987216949463,-0.0058709681034088135,0.001703500747680664,0.001703500747680664,2,0,0.013980755931697786,0.01999513804912567,5,1.7385238534976235,0.2832175525249521,-0.3348315867114311,1.8171579471062849,1.0427262551908445,1.7778409003019542,1.390625054344234
bfeb102980f53b94cff860a9,VisA,candle,evaluation,35.7835578918457,-0.0018583834171295166,-0.0030956417322158813,-0.0003669857978820801,-0.0003669857978820801,2,0,0.013980755931697786,0.02013882389292121,5,5.961752367865718,-1.1259500771194857,0.33993995169136626,1.239358057785977,0.29774102428660004,3.6005552128258476,3.129746696076159
c28fcb490c44e8fae22a6fb5,VisA,candle,evaluation,23.657299041748047,-0.0009000897407531738,-0.010245740413665771,-0.006654173135757446,-0.0043354034423828125,3,0,0.013980755931697786,0.022692070808261633,7,0.28337825693822166,-0.10523046252188033,-1.3984801264272075,-0.5151745450680421,-1.1301419733347746,-0.1158981440649102,-0.42338185819827645
c3756ba572dbab976479c83a,VisA,candle,evaluation,21.03425407409668,0.0009177029132843018,-0.0036710649728775024,-0.003092661499977112,-0.003092661499977112,3,0,0.013980755931697786,0.022835892159491777,7,-0.944917363354448,1.83097830415145,0.2000359644110994,0.47871794526328676,-0.6829889141170594,-0.2330997090455806,-0.8139531387357537
c53dd2043d1837cc96845432,VisA,candle,evaluation,38.51308822631836,1.1622905731201172e-06,-0.0008579790592193604,-0.0008817613124847412,-0.0008817613124847412,2,0,0.014056893065571785,0.020438404753804207,5,7.239911986414186,0.8547316542576621,0.8839880679622341,1.095702337829883,0.11251878440680307,4.167807162122035,3.6762153854104946
c74baf36c749fec2d845d29c,VisA,candle,evaluation,25.566043853759766,-0.0008648037910461426,-0.0016050636768341064,-0.003725871443748474,-0.001114875078201294,2,0,0.014056893065571785,0.020118325017392635,5,1.1771879025081107,-0.06764588706911824,0.702347651909731,0.302011346414961,0.02864173002483284,0.7395996244615358,0.6029148162664718
c8182918e7c3a2c4de94070d,VisA,candle,evaluation,45.38093566894531,-0.0038403570652008057,-0.0070903003215789795,-0.004640847444534302,-0.004640847444534302,1,0,0.014056893065571785,0.018402164801955223,3,10.455925069929918,-3.2370350483276695,-0.6312906573342215,0.046673762542326164,-1.2400442912024316,5.251299416236122,4.607940389363743
c85954fed5c188fc6118390d,VisA,candle,evaluation,23.57199478149414,-0.0002701878547668457,-0.00642549991607666,-0.007000356912612915,0.001424148678779602,3,0,0.014056893065571785,0.022053339052945375,7,0.2434327544575698,0.5657049992767509,-0.46965619264285463,-0.6117822474364777,0.9422121195159023,-0.18417474648945395,0.5928224369867361
cbbad478715625d078a033d1,VisA,candle,evaluation,23.517623901367188,-0.0018274188041687012,-0.005290284752845764,-0.004808321595191956,-0.002864941954612732,3,0,0.014010688988491893,0.02288336819037795,7,0.21797245364115214,-1.0929683424105163,-0.1936486967092372,-6.237584088871102e-05,-0.6010527631924066,0.10895503890013171,-0.19154015477562725
cc2c3ce37c483eecd8d4939e,VisA,candle,evaluation,27.310791015625,-0.0011444687843322754,-0.00285986065864563,-0.004917234182357788,-0.004917234182357788,2,0,0.014010688988491893,0.020608131773769855,5,1.9942022213118022,-0.36552904251567175,0.3972659510371209,-0.0304560439112613,-1.3394914661370254,0.9818730887002705,0.3273553775873884
cdb66e6b154c64f38bdd3655,VisA,candle,evaluation,39.81765365600586,-0.0034804940223693848,-0.00965067744255066,-0.00957450270652771,-0.00957450270652771,1,0,0.014010688988491893,0.019083937164396048,3,7.850802010577644,-2.853729517422178,-1.2538010859245616,-1.3301356982260144,-3.0152310522248866,3.260333156175815,2.417785479176379
cfe2dced92b00134864bc208,VisA,candle,evaluation,24.47556495666504,-0.0004296302795410156,-0.00035609304904937744,0.0018813461065292358,0.0018813461065292358,3,0,0.014010688988491893,0.022598745301365852,7,0.6665483710317066,0.3958760476954358,1.006012777812728,1.866788324506736,1.1067170915529523,1.2666683477692213,0.8866327312923294
