image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
d2fe252d391127e1e99fef37,pcb1,evaluation,2.664237205149267,4.363402366638184,3.3073835372924805,0.8141150264609665,0.8141150264609665,1.963663802389322,0.948046522515972,0.9480620392148806,0.8141150264609665
d36616000cd05d03f27f9267,pcb1,evaluation,5.177674058723225,5.952042102813721,3.397559881210327,2.1238242662867224,2.1238242662867224,6.723359924884603,2.679944457087827,2.6799856536627327,2.1238242662867224
d4c3c0fa6e984dee52090406,pcb1,evaluation,1.4398442821130475,3.292675495147705,3.24660587310791,-0.4777639277140419,-0.4777639277140419,-0.3549694427226286,-0.21923490385018962,-0.21923159078785973,-0.4777639277140419
dbe0623545dce8b3b6d109c2,pcb1,evaluation,3.306920599354755,4.76961612701416,3.330441474914551,1.125645288565604,1.125645288565604,3.1807135385075314,1.390891276156255,1.3909119589733343,1.125645288565604
dd8f1a46f5698dcb4de08996,pcb1,evaluation,8.569601617197188,8.095938682556152,3.519253969192505,5.315426953045005,5.315426953045005,13.146654158394716,5.017170433400251,5.017237925800104,5.315426953045005
df6255da319f5f5a957fca34,pcb1,evaluation,12.30370063678674,10.456108093261719,3.653224229812622,10.45095961560433,10.45095961560433,20.21791859031447,7.590171998551196,7.590265927612829,10.45095961560433
e2855363f5e93ef846974a16,pcb1,evaluation,1.5885582596030994,3.4452924728393555,3.2552683353424072,-0.2448047381572815,-0.2448047381572815,-0.07334973900349459,-0.052855439440543016,-0.05286065300781278,-0.2448047381572815
e3b11c995fbb85efa2bf9dc8,pcb1,evaluation,3.457143546928436,4.864565849304199,3.3358311653137207,1.617445076041764,1.617445076041764,3.4651907793260355,1.4944032456592764,1.4944261587216552,1.617445076041764
e3b68fe7ba83c9caac1a62d4,pcb1,evaluation,11.57555269795778,9.99587631225586,3.6271004676818848,7.6902015094903104,7.6902015094903104,18.83902462044249,7.088438060517368,7.088533892727256,7.6902015094903104
e627b7117defb3cdfbc53291,pcb1,evaluation,6.1514148873576335,6.567503452301025,3.4324951171875,4.971995385269381,4.971995385269381,8.567333223746777,3.350906044988138,3.3509505379820155,4.971995385269381
e9bf42e68f852e5e3569a0d5,pcb1,evaluation,4.237447521381082,5.357763290405273,3.3638267517089844,4.201446224210253,4.201446224210253,4.94285264948156,2.0320755763510556,2.032108383035878,4.201446224210253
eb9bbfdc6a5896142320122b,pcb1,evaluation,5.167925616458027,5.94588041305542,3.397210121154785,3.805744609756139,3.805744609756139,6.7048992968469205,2.6732271268317147,2.6732681746292557,3.805744609756139
eba74f816c6d5107132eca7e,pcb1,evaluation,6.788948618694593,6.970461845397949,3.4553685188293457,5.144248371789458,5.144248371789458,9.774631041748309,3.7902018732563056,3.7902562663485733,5.144248371789458
ec9fa29331f55801682c7ff0,pcb1,evaluation,1.212267401567116,2.385974407196045,3.1951382160186768,-1.4533999924009344,-1.4533999924009344,-0.7859318495815081,-1.2076992521472296,-1.2077175597283962,-1.4533999924009344
ed7e6d55126c1227b0e4fd86,pcb1,evaluation,2.341900485545389,4.153985023498535,3.2954962253570557,0.4141330828789527,0.4141330828789527,1.3532546599217683,0.7197446263792087,0.7197547541909255,0.4141330828789527
ee2caf42190a2195295595df,pcb1,evaluation,2.8002494337878288,4.449370384216309,3.312263250350952,1.0210879032784008,1.0210879032784008,2.22123020050367,1.0417668473274497,1.041781632519706,1.0210879032784008
eea371653e7f4a1666591061,pcb1,evaluation,1.2216528079339048,3.0991275310516357,3.23561954498291,-0.053207845694258,-0.053207845694258,-0.7681587027333877,-0.43023637361421385,-0.4302346131891082,-0.053207845694258
ef054abb510290e4a625b03d,pcb1,evaluation,1.2011883811982502,2.7202842235565186,3.2141151428222656,-0.5717432628860799,-0.5717432628860799,-0.8069121937726715,-0.843242498814563,-0.8432473868111354,-0.5717432628860799
f0c3fba61a2efd6739f3d64b,pcb1,evaluation,5.173213686506931,5.949223041534424,3.397399425506592,2.2251780333012534,2.2251780333012534,6.714913316682534,2.67687118232586,2.6769039471940688,2.2251780333012534
f2bf98b580ac49811aac941d,pcb1,evaluation,5.014014876776266,5.848599910736084,3.3916878700256348,2.2777535707470187,2.2777535707470187,6.413438483008694,2.5671741953807077,2.567208018273836,2.2777535707470187
f5210dd9617c6866335090e6,pcb1,evaluation,1.1548880982829828,1.8709790706634521,3.165905475616455,-0.6961978958833697,-0.6961978958833697,-0.8945910533982366,-1.769135139305715,-1.7691605193559892,-0.6961978958833697
f5888129ebf48dd56e5780e8,pcb1,evaluation,2.29486648926023,4.127570629119873,3.293997049331665,1.2372255031140962,1.2372255031140962,1.2641863670678608,0.6909482705877428,0.6909616334257551,1.2372255031140962
f5be8c821d0e2b33f0067ae5,pcb1,evaluation,6.142270430404265,6.561723709106445,3.432166814804077,3.374654483702707,3.374654483702707,8.550016362875027,3.344605103954681,3.3446451742266654,3.374654483702707
f6f9cbebb8ba45b8c42b58c3,pcb1,evaluation,2.322008618728038,4.144002914428711,3.294929265975952,0.8992224486331883,0.8992224486331883,1.3155854257712822,0.7088623642230836,0.7088657527310694,0.8992224486331883
f8d31cce26e9ee33e673a259,pcb1,evaluation,3.6259306728685132,4.971249103546143,3.3418869972229004,2.5749718786036424,2.5749718786036424,3.7848230102777523,1.610706837636539,1.6107342483265101,2.5749718786036424
fabb976489bbb5dcb38fc0f5,pcb1,evaluation,5.212512249188681,5.974061489105225,3.3988096714019775,2.1055270985199503,2.1055270985199503,6.78933301660457,2.703949477716734,2.7039890790843333,2.1055270985199503
fdc9ef93a38479ccb01d0720,pcb1,evaluation,23.698831324180766,17.658498764038086,4.0620551109313965,21.399497405367715,21.399497405367715,41.79688098636354,15.442050081826643,15.442257110247102,21.399497405367715
