image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
eb7e63212f062d77c0c998be,candle,evaluation,3.802721516945377,5.518235683441162,3.1737797260284424,1.749550755689425,1.749550755689425,7.331476014075487,1.8798410481289118,1.8798418485548598,1.749550755689425
ec483234a76471d72864355e,candle,evaluation,1.7841997241661438,4.119632244110107,3.0678677558898926,0.1248877503826435,0.1248877503826435,0.9138518049118474,0.38534864507875727,0.3853459131076264,0.1248877503826435
ed4350a04f216387973bdd6b,candle,evaluation,11.309653172177937,10.44101333618164,3.546565294265747,7.642375160141974,7.642375160141974,31.198776580013163,7.140126842538628,7.140120887791204,7.642375160141974
ed7869948ab424bba1a010de,candle,evaluation,2.074318162991204,4.290734767913818,3.080824851989746,1.583722080625193,1.583722080625193,1.8362451737567385,0.5681820450092334,0.5681800859692835,1.583722080625193
ee2d487eb8d7c1feaa80ee8c,candle,evaluation,4.548395154581665,6.007221698760986,3.210808753967285,2.701345865709025,2.701345865709025,9.702247142803717,2.402352193563228,2.4023487160578374,2.701345865709025
ef2b0a6652e72c192aee684f,candle,evaluation,2.7435685385771555,4.823681354522705,3.121183156967163,1.254337812148935,1.254337812148935,3.9640386054236942,1.1376677208770458,1.1376655055246694,1.254337812148935
efee3baaddc2a0906e188def,candle,evaluation,5.177612194164837,6.419839859008789,3.2420549392700195,2.279123404990372,2.279123404990372,11.702759854874737,2.843259664908941,2.8432554131203136,2.279123404990372
f05e6ebb49d2f51bd53bb05a,candle,evaluation,1.2469976646179146,2.1827008724212646,2.9211902618408203,-1.3440990824691887,-1.3440990824691887,-0.794111396130661,-1.684379727391874,-1.6843816010832995,-1.3440990824691887
f0844f0c727e05164d32a48e,candle,evaluation,9.157816873229704,9.029915809631348,3.4397077560424805,5.635173501931535,5.635173501931535,24.357296455454694,5.63228375128973,5.632282289966438,5.635173501931535
f40690fcf046f10a039f7d32,candle,evaluation,6.877295271107916,7.534431457519531,3.3264596462249756,4.01881505976904,4.01881505976904,17.106678356778495,4.034268230764143,4.03426801832237,4.01881505976904
f681e8e404a3867d86d046c0,candle,evaluation,7.811757510998065,8.147218704223633,3.37286376953125,4.505756486931896,4.505756486931896,20.07767798369419,4.689068483023873,4.689064389105554,4.505756486931896
f74a61f2fb120b5eec42f95d,candle,evaluation,4.205440321182335,5.782324314117432,3.1937785148620605,2.085079043295555,2.085079043295555,8.611867415744738,2.1620357297510133,2.162039494265835,2.085079043295555
f9206903efac692c7ab0dbbe,candle,evaluation,2.3485862447640193,4.558682918548584,3.1011157035827637,0.809973124616986,0.809973124616986,2.7082444197805344,0.8545008572427621,0.854498952409577,0.809973124616986
f931ab0ec8d5f0a922d4963c,candle,evaluation,1.3633150200464499,3.2684178352355957,3.003408193588257,-0.4234554623771483,-0.4234554623771483,-0.424295683060625,-0.5242254569542258,-0.5242260052929218,-0.4234554623771483
f99d4cd59929cee55b694315,candle,evaluation,1.393138531316419,3.5537240505218506,3.0250134468078613,-0.3930417191862182,-0.3930417191862182,-0.3294757566109372,-0.2193585023210819,-0.2193599634397863,-0.3930417191862182
fa040b119c0dda16630297c2,candle,evaluation,12.463834569679866,11.197884559631348,3.6038811206817627,8.268545294681047,8.268545294681047,34.86834433245051,7.948889542331416,7.948889429283537,8.268545294681047
fb70680edc9f094d41952baa,candle,evaluation,2.1427022022594304,4.4027934074401855,3.089310884475708,0.4700174634352232,0.4700174634352232,2.053663220714711,0.6879234819017325,0.6879242569232629,0.4700174634352232
fbcbceba9fd9123d01f3030e,candle,evaluation,7.000603827376885,7.615292549133301,3.332582712173462,3.210486681659928,3.210486681659928,17.498721672208433,4.120673199978949,4.120668990379801,3.210486681659928
fbd6177374b723bb9d4072ea,candle,evaluation,3.1973262948607086,5.121239185333252,3.1437160968780518,0.6630105806881357,0.6630105806881357,5.406701633506045,1.4556262680311571,1.4556218901188478,0.6630105806881357
fbf5ba916f7105bc36044471,candle,evaluation,12.03490321492377,10.916605949401855,3.58258056640625,8.133432249486898,8.133432249486898,33.50461357849023,7.648326327407862,7.648322914036172,8.133432249486898
ffe46cdf3d6a51b27ddb2abc,candle,evaluation,2.1223842665775483,4.385608196258545,3.0880093574523926,0.6122686102263972,0.6122686102263972,1.989065020002326,0.6695600438938447,0.6695587516486927,0.6122686102263972
fff1bee28b7eae7e1c413d82,candle,evaluation,6.345499703734585,7.185698509216309,3.300050973892212,2.9990731180435195,2.9990731180435195,15.4159043855934,3.661625974012847,3.661622193584684,2.9990731180435195
