image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
610621b5ca199240fdf35fd6,VisA,pcb4,evaluation,33.49601745605469,-0.0015469789505004883,0.006087005138397217,0.002521410584449768,0.0045548975467681885,3,0,0.052913802792318165,0.026082290336489677,7,1.4600781442752666,0.012126921567663528,1.8028853669389004,0.1921163200353267,0.40039760122320284,0.8260972321552966,0.9302378727492348
61b66cece8f62f8e344bdbac,VisA,pcb4,evaluation,32.30854034423828,-0.0004805028438568115,0.003270775079727173,0.0021607279777526855,0.005596905946731567,3,0,0.052913802792318165,0.0212919469922781,7,0.86358606763364,1.4806950714791334,0.3163865435872635,-0.00038173545397589444,1.0842174438984045,0.43160216608983204,0.9739017557660222
62dcac57921e970cd7336352,VisA,pcb4,evaluation,32.795284271240234,-0.0019132792949676514,0.0008347630500793457,0.003539755940437317,0.0035998374223709106,3,0,0.05289006920065731,0.020776080898940563,7,1.108086692463354,-0.4922791460741382,-0.9694207023775762,0.7356121726335064,-0.22636228289448526,0.9218494325484301,0.44086220478443433
63d23e80bb60ce2749f0301c,VisA,pcb4,evaluation,30.447154998779297,-0.000750809907913208,2.8640031814575195e-05,0.00012342631816864014,0.0016638189554214478,3,0,0.05289006920065731,0.021809875965118408,7,-0.07142278356414439,1.1084745008574475,-1.394918936954742,-1.0876995063506063,-1.4968778022820395,-0.5795611449573753,-0.7841502929230919
656d7b1bb516335c5b215df9,VisA,pcb4,evaluation,43.75923538208008,-0.00340387225151062,0.0038197487592697144,0.0009312331676483154,0.003470510244369507,3,0,0.05289006920065731,0.02219099085777998,7,6.615485446699933,-2.544868347861817,0.6061529020488954,-0.6565690751946227,-0.3112334706101081,2.979458185752655,3.1521259880449124
660565f9c151fe4823f9903e,VisA,pcb4,evaluation,45.110267639160156,-0.0028433799743652344,0.007025331258773804,0.007824361324310303,0.007824361324310303,3,0,0.05289006920065731,0.021359541919082403,7,7.2941343474798535,-1.773054425956409,2.2981647456834775,3.0223268342784815,2.545988947770594,5.1582305908791675,4.920061647625223
69b616622561642383edc05a,VisA,pcb4,evaluation,32.08504867553711,-0.0005131661891937256,0.0007382631301879883,0.0005547851324081421,0.0012165307998657227,3,0,0.05289611779153347,0.02138744993135333,7,0.7513220010262869,1.4357167092518601,-1.0203565330390003,-0.8574812163153107,-1.7904114399891313,-0.05307960764451192,-0.5195447194814222
69ba060e16646709c1ba4118,VisA,pcb4,evaluation,27.982582092285156,-0.0008259415626525879,0.002999335527420044,0.0006819069385528564,0.0008189380168914795,3,0,0.05289611779153347,0.021442874800413847,7,-1.3094240859898103,1.0050160600043856,0.17311182287563548,-0.7896356921930533,-2.0513324021539256,-1.0495298890914317,-1.680378244071868
69c05e26c0538934208dc521,VisA,pcb4,evaluation,33.41414260864258,-0.0019111037254333496,0.0019577890634536743,0.00120466947555542,0.003214120864868164,3,0,0.05289611779153347,0.020871348213404417,7,1.4189508692553199,-0.4892833245024311,-0.37665064712769464,-0.5106347922684215,-0.4794894512340287,0.4541580384934492,0.4697307090106456
6a2113d159a9b9248744b3c4,VisA,pcb4,evaluation,53.8627815246582,-0.0020692944526672363,0.0018990933895111084,0.003965973854064941,0.004283279180526733,3,0,0.05289611779153347,0.022261787205934525,7,11.690686610629983,-0.7071164875520352,-0.4076321537637894,0.9630867390933503,0.22214757130266208,6.326886674861667,5.9564170909663225
6a23f65f01171581e3375726,VisA,pcb4,evaluation,29.693939208984375,-0.0009191334247589111,0.0031080693006515503,0.003960400819778442,0.006541550159454346,3,0,0.052939406712539494,0.02137365099042654,7,-0.4497772344779733,0.8766881962409885,0.23050508358230817,0.9601123836811215,1.7041418676850382,0.25516757460157413,0.6271823166035324
6a5c4f3c38755bfe9e9a730f,VisA,pcb4,evaluation,30.58485221862793,-0.00039452314376831055,0.002520844340324402,0.0035567134618759155,0.0035567134618759155,3,0,0.052939406712539494,0.021144266705960035,7,-0.0022548814648335443,1.5990915815390632,-0.07945155858961957,0.7446624840215182,-0.25466245771289897,0.37120380127834235,-0.12845866958886626
6a94827cd153f88a34ff8bea,VisA,pcb4,evaluation,28.891752243041992,-0.0016315281391143799,0.0023673176765441895,0.0014115571975708008,0.005402177572250366,3,0,0.052939406712539494,0.027712197974324226,7,-0.8527308277795657,-0.10429973321223977,-0.16048797972993045,-0.400217812205894,0.9564266061212688,-0.6264743199927298,0.05184788917085159
6ae93e59b3c647f7e16d08ed,VisA,pcb4,evaluation,52.08125305175781,-0.003456294536590576,0.002248793840408325,0.0010297298431396484,0.004315823316574097,2,0,0.052939406712539494,0.02035875804722309,5,10.795791367747327,-2.617055336144457,-0.22304875753736836,-0.604000922053359,0.24350471774475452,5.095895222846984,5.519648042746041
6aea21099a9f91f24abf4ee3,VisA,pcb4,evaluation,29.319177627563477,-0.0020681917667388916,0.000963941216468811,0.0034831762313842773,0.0034831762313842773,3,0,0.052956787520088255,0.02199095208197832,7,-0.6380270219667726,-0.7055980574403481,-0.9012362187451046,0.7054153076596216,-0.30292139438493476,0.03369414284642447,-0.4704742081758537
6b81489b9ee73b2f18ca5ddd,VisA,pcb4,evaluation,28.628551483154297,-0.0021746158599853516,-0.0013875365257263184,0.0017831623554229736,0.0035896748304367065,3,0,0.052956787520088255,0.021930977702140808,7,-0.9849415173809148,-0.8521470825439909,-2.142423488282789,-0.20189033822150115,-0.23303150170103612,-0.593415927801208,-0.6089865095409754
6b99d5545bbc8ceabfa2661f,VisA,pcb4,evaluation,37.35905838012695,-0.0019158422946929932,0.005259335041046143,0.0032739341259002686,0.005600035190582275,3,0,0.052956787520088255,0.021818172186613083,7,3.4005562217236456,-0.4958084701175191,1.3660138755463518,0.5937417817277568,1.0862710156716826,1.9971490017257012,2.243413618697664
6e2de9d61f899d21b2cfc8e8,VisA,pcb4,evaluation,55.89201736450195,-0.003645002841949463,0.002254098653793335,0.0006674528121948242,0.0006674528121948242,1,0,0.052956787520088255,0.018594151828438044,3,12.710009920577836,-2.8769120785012943,-0.22024870260909984,-0.7973499294921494,-2.1507448338069985,5.956329995542843,5.279632543385419
6ec13877e32339a93d3c5a98,VisA,pcb4,evaluation,36.197418212890625,-0.0012625455856323242,0.004671633243560791,0.005533993244171143,0.005533993244171143,3,0,0.05275995994452387,0.02210097899660468,7,2.8170425280531832,0.40379981307961177,1.0558055430437934,1.7999462880720047,1.042930872342308,2.308494408062594,1.9299867001977455
7297bdf13d802055a3b2332e,VisA,pcb4,evaluation,56.71556091308594,-0.0021188557147979736,0.004937648773193359,0.004636168479919434,0.004636168479919434,3,0,0.05275995994452387,0.022162423934787512,7,13.123691326822593,-0.7753637652746221,1.196217286244495,1.3207728594687633,0.45373179384919743,7.222232093145678,6.788711560335895
72e94075c44242bba2f16fd4,VisA,pcb4,evaluation,54.04360580444336,-0.0021125376224517822,0.0004162788391113281,0.004889875650405884,0.004889875650405884,3,0,0.05275995994452387,0.022208438254892826,7,11.781518045680793,-0.7666635711211716,-1.1903104287975015,1.4561776061227962,0.6202275700960225,6.618847825901795,6.200872807888407
73f7e96255ed2f2a4762cc32,VisA,pcb4,evaluation,40.053810119628906,-0.0021136105060577393,0.001405283808708191,0.0023831427097320557,0.003084123134613037,3,0,0.05275995994452387,0.022544731851667166,7,4.754180679099858,-0.7681409625811915,-0.6682810871005614,0.11832208508861161,-0.5648006900439254,2.436251382094235,2.0946899945279664
755b7f59b1d26d1c46179b0f,VisA,pcb4,evaluation,44.85466003417969,-0.0024590790271759033,0.00043910741806030273,0.001664578914642334,0.002505868673324585,3,0,0.05285655870102346,0.022281836718320847,7,7.165737842332085,-1.2438610127076064,-1.1782607542185481,-0.26517889536192135,-0.9442811959193097,3.450279473485082,3.110728323206388
7702f6e31aa74020b48b62c4,VisA,pcb4,evaluation,37.91962814331055,-0.0010912716388702393,0.003677159547805786,0.0026369094848632812,0.00325930118560791,3,0,0.05285655870102346,0.022655692417174578,7,3.68214095191892,0.6396489442111254,0.5308896278674303,0.2537586430304758,-0.44983978639317507,1.967949797474698,1.6161505827628726
782c205c691cff62c71e88a2,VisA,pcb4,evaluation,30.3801326751709,-0.00021594762802124023,0.0052488744258880615,0.002978295087814331,0.002978295087814331,3,0,0.05285655870102346,0.02186738606542349,7,-0.10508935666496695,1.8449951823290458,1.3604924189181369,0.4359577940843871,-0.6342505316335502,0.1654342187097101,-0.3696699441492586
7899993537b41d8220507079,VisA,pcb4,evaluation,42.1976432800293,-0.0003816187381744385,0.003247976303100586,-0.0016826093196868896,0.004104346036911011,3,0,0.05285655870102346,0.022571761161088943,7,5.831068377477762,1.6168613177109694,0.30435259965397454,-2.0515894804616974,0.104722381523978,1.8897394485080323,2.9678953795008702
79d64fa32eebe85dc9ca3e39,VisA,pcb4,evaluation,29.105772018432617,-0.001450568437576294,0.0005559176206588745,0.0006633102893829346,0.005103349685668945,3,0,0.0528819162864238,0.021788160782307386,7,-0.7452246712441748,0.14488695971112042,-1.116604488536815,-0.7995608139964265,0.7603202806864146,-0.7723927426203007,0.007547804721119877
79f751ffd9ae6b5e35702cb8,VisA,pcb4,evaluation,53.624908447265625,0.0002492964267730713,0.00468406081199646,0.005491316318511963,0.005951598286628723,3,0,0.0528819162864238,0.02395862713456154,7,11.571198492080908,2.4856495735060182,1.0623652222858606,1.7771694059847765,1.316984914942876,6.674183949032843,6.4440917035118925
7bae5855faac0d2cdea685c1,VisA,pcb4,evaluation,43.54965591430664,-0.0008469521999359131,0.0006780028343200684,0.00550118088722229,0.00550118088722229,3,0,0.0528819162864238,0.022688032127916813,7,6.510209740153976,0.9760838105789955,-1.0521638985724777,1.7824341741208607,1.021397705462506,4.146321957137419,3.765803722808241
7d7b22f61558a5ef29c9d842,VisA,pcb4,evaluation,30.32574462890625,-0.0016861259937286377,0.006033658981323242,0.003988891839981079,0.003988891839981079,3,0,0.0528819162864238,0.022271815687417984,7,-0.13240949474430774,-0.17948254306658692,1.7747275111995708,0.9753181792644946,0.028955362003221484,0.42145434226009343,-0.051727066370543126
7df7bce17e9dbffda7284557,VisA,pcb4,evaluation,49.878173828125,-0.0030167698860168457,-0.0014532208442687988,0.0017463862895965576,0.003373458981513977,3,0,0.05283846997190267,0.022782566025853157,7,9.689143258041334,-2.011817301356295,-2.177093831327192,-0.2215179028134284,-0.37492353232134806,4.733812677613953,4.6571098628599925
83592b0bc775afea95d3c11d,VisA,pcb4,evaluation,51.022525787353516,-0.0026244819164276123,0.0010308921337127686,0.0012720823287963867,0.0037512779235839844,2,0,0.05283846997190267,0.020597056951373816,5,10.263972759828535,-1.4716255294606777,-0.8658973232599627,-0.47465622573119337,-0.1269791879810304,4.894658267048671,5.068496785923752
84c62456176a47f1aed1e84a,VisA,pcb4,evaluation,46.08121871948242,-0.002481609582901001,0.001640617847442627,0.004234224557876587,0.0049104243516922,2,0,0.05283846997190267,0.020269639790058136,5,7.781861328030198,-1.2748862333680246,-0.5440640436113904,1.1062534399782264,0.6337126914072154,4.444057384004212,4.2077870097187065
879a9e187d2fb2c26d3011be,VisA,pcb4,evaluation,34.68596267700195,-0.0014694929122924805,-0.0010098069906234741,0.00018537044525146484,0.0008765459060668945,3,0,0.05283846997190267,0.022169589065015316,7,2.0578099985312948,0.11882741590243567,-1.9430454198089713,-1.0546396254719024,-2.013527123699196,0.5015851865296962,0.022141437416049348
89f466e67ac653882f8dbc81,VisA,pcb4,evaluation,38.16572570800781,-0.0009521543979644775,0.0031653791666030884,0.0013955533504486084,0.006862804293632507,3,0,0.052890660939738154,0.022873925045132637,7,3.805760385053236,0.8312173701937087,0.26075511519500694,-0.4087591429886046,1.9149654574950523,1.698500621032316,2.8603629212741444
8b03478c339d4dafa739ce5d,VisA,pcb4,evaluation,27.935293197631836,-0.0019190311431884766,0.00022897124290466309,-0.000689387321472168,0.002546072006225586,3,0,0.052890660939738154,0.021310002077370882,7,-1.3331781867578656,-0.5001996058459117,-1.2891775367984437,-1.5215020856844212,-0.917897688089289,-1.4273401362211433,-1.1255379374235772
8be97586538a3ee268d860cf,VisA,pcb4,evaluation,30.373327255249023,5.59687614440918e-05,0.004172265529632568,0.0034490227699279785,0.0034490227699279785,3,0,0.052890660939738154,0.02145971590653062,7,-0.10850784702677961,2.2194318401407616,0.7922228442906051,0.6871874397322726,-0.32533466345328454,0.2893397963527465,-0.21692125524003208
8c6c68d6c3d47870ef132cb9,VisA,pcb4,evaluation,31.985126495361328,-0.0015096962451934814,0.0028940439224243164,0.0005782097578048706,0.004034578800201416,3,0,0.052890660939738154,0.02179807797074318,7,0.7011292114874299,0.06346627480335582,0.11753545174320448,-0.8449793801976001,0.058937509893082024,-0.0719250843550851,0.38003336069025595
8ed7bbc72b2275a95c7a18f6,VisA,pcb4,evaluation,41.08894729614258,0.0006254613399505615,-0.0002508610486984253,0.0008563399314880371,0.00365370512008667,3,0,0.05284324998501688,0.02270563878118992,7,5.274149542401244,3.0036394348496698,-1.5424487973185983,-0.6965399583546821,-0.19101151165448335,2.288804792023281,2.5415690153733803
91d77693499ec166c23c8368,VisA,pcb4,evaluation,29.41857147216797,-0.0005536377429962158,0.002476602792739868,0.003317907452583313,0.003317907452583313,3,0,0.05284324998501688,0.021561271976679564,7,-0.588099625317552,1.3799862202877753,-0.10280370207846583,0.6172105593253164,-0.41137932075363776,0.014555467003882216,-0.49973947303559485
925ea38d4e5a984148a71d20,VisA,pcb4,evaluation,29.661474227905273,-0.0016510188579559326,0.002076387405395508,0.002225324511528015,0.007946014404296875,3,0,0.05284324998501688,0.021251317113637924,7,-0.46608500478302184,-0.1311390114026017,-0.3140505427060956,0.034093747733222074,2.6258239951850824,-0.2159956285248999,1.0798694952010304
9407debbd13a3bb3cb165677,VisA,pcb4,evaluation,43.805259704589844,-0.002369225025177002,0.005521804094314575,0.0008234381675720215,0.005317509174346924,3,0,0.05284324998501688,0.022780197206884623,7,6.638604329107595,-1.1201294779309379,1.5045536719129864,-0.7140997892375731,0.9008628212842866,2.962252269935011,3.769733575195941
94567a9d4533440466e04614,VisA,pcb4,evaluation,29.673938751220703,-0.0008356571197509766,0.002879396080970764,0.0023737698793411255,0.0035551488399505615,3,0,0.052887058700434864,0.021809113211929798,7,-0.45982384040117047,0.9916374595608719,0.10980383939913715,0.11331976007713583,-0.25568924359953804,-0.1732520401620173,-0.3577565420003542
94bef49ce9c22a4f81bbfc22,VisA,pcb4,evaluation,28.71424674987793,-0.0019874274730682373,0.002651020884513855,0.002060145139694214,0.005460649728775024,3,0,0.052887058700434864,0.021270777098834515,7,-0.9418951739207464,-0.5943833114221817,-0.010740098327389548,-0.05406328366933605,0.9947990615419514,-0.4979792287950412,0.026451943810602507
9669e7c4e182ca1c98dc5744,VisA,pcb4,evaluation,28.65937042236328,-0.0023205578327178955,0.0045243799686431885,0.0009214282035827637,0.002889305353164673,3,0,0.052887058700434864,0.029285975266247988,7,-0.9694605848511589,-1.0531133597583675,0.978080422815845,-0.6618020320428756,-0.6926502013002974,-0.8156313084470173,-0.8310553930757282
9855a151dc87d8ed941a265d,VisA,pcb4,evaluation,47.651981353759766,0.0014623701572418213,0.007581382989883423,0.005813881754875183,0.005813881754875183,3,0,0.052887058700434864,0.02240241225808859,7,8.57088492798656,4.156086850968543,2.5916671324904113,1.9493241429059471,1.2266081990922268,5.260104535446254,4.898746563539394
9ad36bc24600f804a1e17b9f,VisA,pcb4,evaluation,45.89137649536133,-0.003496319055557251,0.003342866897583008,0.005795598030090332,0.005795598030090332,2,0,0.05285166599787772,0.020409182645380497,5,7.686500010011157,-2.6721702453335334,0.3544389754495195,1.9395660303636881,1.214609472588359,4.813033020187422,4.450554741299758
9b02325c82f1ba6da823079c,VisA,pcb4,evaluation,55.185245513916016,-0.002590477466583252,0.0001507103443145752,0.0005182921886444092,0.0052578747272491455,2,0,0.05285166599787772,0.024169648997485638,5,12.354985133428059,-1.4248004279083795,-1.3304862123132368,-0.8769576772900392,0.8617276106335293,5.7390137280690094,6.608356372030794
9b9efc54f6ad27d5092db377,VisA,pcb4,evaluation,32.385440826416016,-0.0010933279991149902,0.0027021467685699463,0.0015573054552078247,0.0030330121517181396,3,0,0.05285166599787772,0.0219274521805346,7,0.9022146254832932,0.6368172772460873,0.01624582430994003,-0.32243126063634764,-0.5983423623408014,0.2898916824234728,0.1519361315712459
9c34589e1297a75b0fd2685a,VisA,pcb4,evaluation,32.106346130371094,-0.001986891031265259,0.002051830291748047,0.004804015159606934,0.006315693259239197,3,0,0.05285166599787772,0.022084464319050312,7,0.7620201129601434,-0.5936446156921718,-0.3270125947335859,1.4103534460017733,1.5559228802203884,1.0861867794809583,1.158971496590266
9c59bacae8072ea00979926c,VisA,pcb4,evaluation,32.028419494628906,-0.0031837821006774902,0.007204681634902954,0.002528458833694458,0.004838466644287109,3,0,0.05284941126592457,0.021549012046307325,7,0.7228760988844096,-2.2417979052993964,2.392831771292017,0.19587800482138082,0.5864903195350248,0.45937705185289524,0.6546832092097172
a31e27ed2e8db09c3e91c9ae,VisA,pcb4,evaluation,52.804725646972656,-0.00035062432289123535,0.004898250102996826,0.00660252571105957,0.00660252571105957,3,0,0.05284941126592457,0.021898115053772926,7,11.159205252881417,1.6595415154448783,1.1754213726761187,2.37022724502416,1.7441571805243432,6.764716248952789,6.45168121670288
a32ea7c7a03c43064664e265,VisA,pcb4,evaluation,38.16754913330078,-0.001368790864944458,0.003938153386116028,-0.0012695342302322388,0.004711955785751343,3,0,0.05284941126592457,0.022221856750547886,7,3.8066763258564573,0.25749701988597223,0.6686507572736755,-1.8311293029686606,0.5034673464153523,0.9877735114438984,2.155071836135905
a45f3bdba386a3c6966dc459,VisA,pcb4,evaluation,35.79137420654297,-0.0015739202499389648,-0.0001086890697479248,0.0031376779079437256,0.0031376779079437256,1,0,0.05284941126592457,0.018669696059077978,3,2.6130789904455245,-0.024972019539503405,-1.4674057521764352,0.521021177745349,-0.5296552759812513,1.5670500840954367,1.0417118572321367
a594b3da8fff3917c805e6e2,VisA,pcb4,evaluation,42.027584075927734,-0.0031829476356506348,-0.0002842545509338379,0.0014713406562805176,0.005124688148498535,3,0,0.05273181025404483,0.0222828290425241,7,5.745644442315426,-2.240648823052714,-1.560074985785592,-0.36831109051107547,0.7743236843975301,2.688666675902175,3.2599840633564776
a618c028ba8f003626d69f29,VisA,pcb4,evaluation,41.71663284301758,-0.0018728375434875488,0.0014008879661560059,0.0006800293922424316,0.003087460994720459,3,0,0.05273181025404483,0.02232892531901598,7,5.589447792453992,-0.4365896957617206,-0.6706013573360649,-0.79063774775974,-0.5626102134857621,2.399405022347126,2.513418789484115
a786d775373a5dd59e5944a3,VisA,pcb4,evaluation,30.882339477539062,-9.116530418395996e-05,0.0015688389539718628,0.0008643269538879395,0.0037111639976501465,3,0,0.05273181025404483,0.021650868002325296,7,0.14717856114771077,2.016824016859696,-0.5819513036941699,-0.6922772457852845,-0.15330402233181464,-0.27254934231878686,-0.003062730592051935
a8a94a64acd471f75b56c857,VisA,pcb4,evaluation,59.71303176879883,-0.0012683868408203125,0.002982616424560547,0.0012305974960327148,0.004550248384475708,3,0,0.05273181025404483,0.022335241083055735,7,14.629377287086701,0.3957562373528366,0.1642869306578903,-0.4967968820617953,0.39734658030290393,7.0662902025124525,7.513361933694802
a9bd9794622d2b2d8d684e4e,VisA,pcb4,evaluation,32.43716049194336,-0.0009962618350982666,0.0036208927631378174,0.005655929446220398,0.005655929446220398,3,0,0.05279340723063797,0.02179097104817629,7,0.9281943857554098,0.770480165726223,0.5011901688529865,1.865024230152937,1.122951719107712,1.3966093079541735,1.025573052431561
ad727cd7b964c0f4cdfdb0c5,VisA,pcb4,evaluation,29.931692123413086,-0.0019860267639160156,0.0026121437549591064,0.002590268850326538,0.002590268850326538,3,0,0.05279340723063797,0.02145381411537528,7,-0.3303494760445906,-0.5924544947938224,-0.031260725596638415,0.22886631030246438,-0.888893431520037,-0.050741582871063104,-0.6096214537823138
afcb52664763e120dc376f55,VisA,pcb4,evaluation,50.61338424682617,0.001048445701599121,0.0017147958278656006,0.0031526386737823486,0.004521846771240234,3,0,0.05279340723063797,0.022252508904784918,7,10.05845327257189,3.586101017962524,-0.5049104665526242,0.5290058109910114,0.37870797173210347,5.293729541781451,5.218580622151997
b0703ab5fecbd9a2b2951bd2,VisA,pcb4,evaluation,46.39434814453125,-0.0019001662731170654,0.004446089267730713,0.003246814012527466,0.006310567259788513,3,0,0.05279340723063797,0.021556864958256483,7,7.939152124750709,-0.4742221393405614,0.9367560166553874,0.5792676457645041,1.5525589340774948,4.259209885257607,4.7458555294141025
b18da311930bfdfeb131ac29,VisA,pcb4,evaluation,53.68162155151367,-0.0014701783657073975,0.0050452351570129395,0.004532456398010254,0.004532456398010254,3,0,0.05278420576360077,0.023178589064627886,7,11.599686550494063,0.11788352691408961,1.253004917093087,1.2654212186422586,0.3856705579348369,6.4325538845681605,5.99267855421445
b253c99dac508bb4f47a228a,VisA,pcb4,evaluation,45.92255783081055,-0.0018975436687469482,0.004068434238433838,0.001878976821899414,0.00440119206905365,3,0,0.05278420576360077,0.022040720097720623,7,7.702162980985068,-0.470610737993846,0.737417274795731,-0.15075369303264696,0.2995281115024228,3.7757046439762103,4.000845546243745
b360b01f699336ea6d7b0cf8,VisA,pcb4,evaluation,29.154434204101562,-0.0019632577896118164,0.004521667957305908,0.006456807255744934,0.006456807255744934,3,0,0.05278420576360077,0.020738376770168543,7,-0.7207807405824802,-0.5611009649200662,0.9766489340603818,2.292456599098529,1.6485291882820254,0.7858379292580244,0.4638742238497726
b3a751786ba15b26ece1fc1d,VisA,pcb4,evaluation,50.20598602294922,-0.0028378963470458984,0.0027157962322235107,0.0054280757904052734,0.008524298667907715,3,0,0.05278420576360077,0.022287674713879824,7,9.853809486041339,-1.7655033140496406,0.02345046002424895,1.743417629595741,3.005324058886879,5.79861355781854,6.429566772464109
b47939562c67b3a5671dc4cc,VisA,pcb4,evaluation,49.952701568603516,-0.0010996460914611816,0.001700669527053833,0.007372677326202393,0.007372677326202393,3,0,0.052828344982117414,0.02259051101282239,7,9.726579943130309,0.6281170830926366,-0.512366792597564,2.781260895092704,2.2495705306677065,6.253920419111506,5.988075236899007
b55a295f7c7ec1ad3fac8596,VisA,pcb4,evaluation,49.75088119506836,-0.003369659185409546,0.001963585615158081,0.001971215009689331,0.001971215009689331,1,0,0.052828344982117414,0.018395307008177042,3,9.625201775483415,-2.497755975747848,-0.373591036545963,-0.10152572511367225,-1.2951486017536855,4.761838025184871,4.165026586864864
b6bed1bed1f92488b9c9f1b6,VisA,pcb4,evaluation,30.29849624633789,-0.001576155424118042,0.003678739070892334,0.001161813735961914,0.0035215914249420166,3,0,0.052828344982117414,0.021435323636978865,7,-0.14609686955060133,-0.02804991841454491,0.5317233520876451,-0.5335071082191438,-0.2777113561396443,-0.33980198888487256,-0.21190411284512284
b79293a8b446c3933777e959,VisA,pcb4,evaluation,31.021387100219727,-0.0023944973945617676,0.0033957213163375854,0.003794372081756592,0.005780935287475586,3,0,0.052828344982117414,0.021400574129074812,7,0.21702479597576696,-1.1549302545447404,0.38233727553538605,0.871502041426967,1.2049870219935699,0.544263418701367,0.7110059089846684
b80f07883522b9d821bd85bb,VisA,pcb4,evaluation,44.861507415771484,-0.0010196864604949951,0.0013710856437683105,0.008820801973342896,0.008820801973342896,2,0,0.05275144358165562,0.01993148261681199,5,7.169177410829537,0.738223785515788,-0.6863320030004948,3.5541320385986492,3.1999048738615836,5.361654724714093,5.1845411423455605
bb5f06b43135b48ef4a8e033,VisA,pcb4,evaluation,32.791786193847656,3.4809112548828125e-05,0.0022011399269104004,0.002263665199279785,0.0024034976959228516,3,0,0.05275144358165562,0.02105350373312831,7,1.1063295424287225,2.1902943974570355,-0.24820205995479186,0.05455635863072158,-1.0114623296451224,0.5804429505297221,0.047433606391800054
bd0f51d58e329e45ebadcf50,VisA,pcb4,evaluation,29.57927703857422,-0.0017730295658111572,0.002556517720222473,0.00434798002243042,0.00434798002243042,3,0,0.05275144358165562,0.021140916272997856,7,-0.507374198208559,-0.2991512513282006,-0.06062197572929692,1.1669652828043093,0.26460761244348874,0.32979554229787517,-0.12138329288253513
bd271671372ec7b546a25301,VisA,pcb4,evaluation,37.167205810546875,-0.002184540033340454,0.00138932466506958,0.0016165971755981445,0.0034330785274505615,3,0,0.05275144358165562,0.021623889915645123,7,3.3041850693880828,-0.8658129535491752,-0.6767048478538636,-0.29078698206613757,-0.33579810058379683,1.5066990436609726,1.484193484402143
bd4578abc4a144d67800deee,VisA,pcb4,evaluation,44.018409729003906,-0.0016898512840270996,0.0018907785415649414,0.000322878360748291,0.0029273629188537598,3,0,0.052713130484335124,0.022807272616773844,7,6.745673593377014,-0.18461237452498944,-0.41202100390416535,-0.9812509844450366,-0.6676748569719531,2.8822113044659887,3.0389993682025307
bdd0f82397445b34db5a60de,VisA,pcb4,evaluation,52.04543685913086,-0.0004132091999053955,-0.0006715655326843262,0.0043954551219940186,0.0043954551219940186,2,0,0.052713130484335124,0.02068693283945322,5,10.777800220882384,1.573360346943716,-1.7645104568405237,1.1923029735619592,0.29576322991807963,5.985051597222172,5.536781725400232
beb6670b85f21ac45fd6b48b,VisA,pcb4,evaluation,42.104679107666016,-0.0013042986392974854,0.0010592937469482422,0.002183467149734497,0.006779462099075317,3,0,0.052713130484335124,0.022461481858044863,7,5.784370726066678,0.3463046620938365,-0.850906017941761,0.011754270853674417,1.8602719959334117,2.898062498460176,3.8223213610000446
c01a47cbeebb24b5df8b09d9,VisA,pcb4,evaluation,48.790306091308594,-0.00041744112968444824,0.0005834102630615234,0.00649687647819519,0.00649687647819519,3,0,0.052713130484335124,0.02251291973516345,7,9.142686843018346,1.567532858406971,-1.1020929679113785,2.3138417373431373,1.6748246858931914,5.728264290180742,5.408755764455769
c0289b65015467def8941d8a,VisA,pcb4,evaluation,29.657791137695312,-0.0010140538215637207,6.063282489776611e-05,0.0006992816925048828,0.003163278102874756,3,0,0.05296524497680366,0.022008438128978014,7,-0.4679350902338795,0.7459800906808925,-1.3780320888339763,-0.7803627017902222,-0.512855103093195,-0.6241488960120508,-0.4903950966635373
c207e5e9d612c394c2a79e07,VisA,pcb4,evaluation,29.502904891967773,-0.0013813674449920654,0.0016740411520004272,0.0027240216732025146,0.0027240216732025146,3,0,0.05296524497680366,0.021497800946235657,7,-0.5457373631685759,0.2401787088824054,-0.5264221244987322,0.3002508401959566,-0.8011179065822065,-0.12274326148630965,-0.6734276348753911
c2e3c250556cdfae1d0d304e,VisA,pcb4,evaluation,28.37024688720703,-0.0023595988750457764,0.002637922763824463,0.002097681164741516,0.0023526251316070557,3,0,0.05296524497680366,0.0224846419878304,7,-1.114692771792025,-1.1068739934424259,-0.01765371709690651,-0.03403012515755942,-1.044847539330701,-0.5743614484747922,-1.079770155561363
c34a02a42c7dc2fcd1fb1bc9,VisA,pcb4,evaluation,31.104629516601562,-0.002005636692047119,9.131431579589844e-05,0.002840787172317505,0.003924965858459473,3,0,0.05296524497680366,0.022631951607763767,7,0.2588390265981296,-0.6194579275908532,-1.3618373891224458,0.3625691530575214,-0.01299617565088867,0.3107040898278255,0.12292142547362045
c494ae6a513646bc70c540c0,VisA,pcb4,evaluation,33.80485916137695,-0.001133054494857788,0.0030787885189056396,0.002063274383544922,0.006371349096298218,3,0,0.05290467955637723,0.022564202081412077,7,1.6152151387723037,0.582112754573683,0.21504972421700574,-0.05239319105819151,1.5924471210451208,0.781410973857056,1.6038311299087122
