image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
ed7869948ab424bba1a010de,VisA,candle,evaluation,26.4342041015625,-5.3882598876953125e-05,0.0003183633089065552,-0.0010192692279815674,-0.0010192692279815674,3,0,0.014004832017235458,0.022444175090640783,7
ee2d487eb8d7c1feaa80ee8c,VisA,candle,evaluation,28.820907592773438,-1.4960765838623047e-05,-0.00419345498085022,-0.0037593841552734375,-0.0005235373973846436,2,0,0.013999201939441264,0.020571697037667036,5
ef2b0a6652e72c192aee684f,VisA,candle,evaluation,25.730798721313477,-0.0010674595832824707,-0.0007146745920181274,-0.003289461135864258,-0.0002821385860443115,3,0,0.013999201939441264,0.02243484416976571,7
efee3baaddc2a0906e188def,VisA,candle,evaluation,27.91924476623535,-0.0022393763065338135,-0.0007105767726898193,-6.109476089477539e-05,0.0004833340644836426,3,0,0.013999201939441264,0.02264156099408865,7
f05e6ebb49d2f51bd53bb05a,VisA,candle,evaluation,20.181795120239258,-0.001591026782989502,-0.00640396773815155,-0.006145656108856201,-0.0033614039421081543,3,0,0.013999201939441264,0.022589175030589104,7
f0844f0c727e05164d32a48e,VisA,candle,evaluation,35.086143493652344,-0.002148270606994629,-0.003563299775123596,-0.004352554678916931,-0.0028580129146575928,2,0,0.01404197805095464,0.020187226124107838,5
f40690fcf046f10a039f7d32,VisA,candle,evaluation,31.634384155273438,-0.0032075345516204834,-0.007670417428016663,-0.006476268172264099,-0.004905000329017639,2,0,0.01404197805095464,0.019891976844519377,5
f681e8e404a3867d86d046c0,VisA,candle,evaluation,32.67425537109375,-0.00120621919631958,-0.004239484667778015,-0.0009752213954925537,-0.0009752213954925537,2,0,0.01404197805095464,0.02008069958537817,5
f74a61f2fb120b5eec42f95d,VisA,candle,evaluation,27.504859924316406,-0.0018108487129211426,-0.0008834898471832275,-0.003438591957092285,-0.0013857632875442505,3,0,0.01404197805095464,0.022316295187920332,7
f9206903efac692c7ab0dbbe,VisA,candle,evaluation,24.781850814819336,-0.0013354122638702393,0.0005373656749725342,-0.001065671443939209,-0.001065671443939209,3,0,0.013998487265780568,0.023206246085464954,7
f931ab0ec8d5f0a922d4963c,VisA,candle,evaluation,22.147844314575195,0.0001717209815979004,0.0026886016130447388,-0.003468811511993408,-0.00234299898147583,3,0,0.013998487265780568,0.022770367097109556,7
f99d4cd59929cee55b694315,VisA,candle,evaluation,22.212793350219727,-0.0005038082599639893,-0.00045928359031677246,-0.0024106502532958984,-0.0024106502532958984,3,0,0.013998487265780568,0.023300313856452703,7
fa040b119c0dda16630297c2,VisA,candle,evaluation,40.70975112915039,-0.003452301025390625,-0.005517899990081787,-0.0063619911670684814,-0.0063619911670684814,1,0,0.013998487265780568,0.0189507519826293,3
fb70680edc9f094d41952baa,VisA,candle,evaluation,24.055870056152344,0.0014953315258026123,-0.005189478397369385,0.0011144578456878662,0.0011144578456878662,3,0,0.013966771657578647,0.022195556201040745,7
fbcbceba9fd9123d01f3030e,VisA,candle,evaluation,29.908185958862305,-0.0010266005992889404,-0.002956777811050415,0.0024003833532333374,0.0024003833532333374,1,0,0.013966771657578647,0.019043181091547012,3
fbd6177374b723bb9d4072ea,VisA,candle,evaluation,24.46800994873047,-0.0007016658782958984,0.000891953706741333,-0.0018145740032196045,-0.0018145740032196045,3,0,0.013966771657578647,0.02268181089311838,7
fbf5ba916f7105bc36044471,VisA,candle,evaluation,40.42121505737305,-0.0021713674068450928,0.0033317357301712036,-0.0043704211711883545,-0.0043704211711883545,2,0,0.013966771657578647,0.02078189793974161,5
ffe46cdf3d6a51b27ddb2abc,VisA,candle,evaluation,24.359649658203125,-0.001324981451034546,-0.009474992752075195,-0.005020558834075928,-0.005020558834075928,3,0,0.015458527486771345,0.021836610045284033,7
fff1bee28b7eae7e1c413d82,VisA,candle,evaluation,29.456708908081055,-0.00042173266410827637,-0.0017303228378295898,-0.003772526979446411,0.002340450882911682,3,0,0.015458527486771345,0.02278827130794525,7
