image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
5f009b1a19fb14d2d967a249,VisA,pcb4,evaluation,27.12112045288086,-0.0016730725765228271,0.0005824863910675049,0.002052813768386841,0.004188030958175659,3,0,0.014044375042431056,0.021911778952926397,7,0.9612312932222726,-0.16150761363634453,-0.9128446368856176,0.1429437179233219,0.5411499786986761,0.5520875055727973,0.7511906359604743
610621b5ca199240fdf35fd6,VisA,pcb4,evaluation,25.57321548461914,-0.0015469789505004883,0.002642318606376648,0.004268959164619446,0.004268959164619446,3,0,0.014044375042431056,0.021295808255672455,7,0.21017684286712637,0.012126921567663528,0.4086052813320971,1.169329647227375,0.597763650309111,0.6897532450472508,0.4039702465881187
61b66cece8f62f8e344bdbac,VisA,pcb4,evaluation,24.063093185424805,-0.0004805028438568115,0.003953754901885986,0.0031633079051971436,0.0031633079051971436,3,0,0.014044375042431056,0.022030211985111237,7,-0.5225451889408913,1.4806950714791334,1.2499346733905987,0.6572581480750487,-0.17569939882045318,0.06735647956707869,-0.34912229388067223
62dcac57921e970cd7336352,VisA,pcb4,evaluation,26.136470794677734,-0.0019132792949676514,0.00010748207569122314,0.0013376623392105103,0.002542346715927124,3,0,0.014048493467271328,0.0209959433414042,7,0.48347230736889035,-0.4922791460741382,-1.217575482942826,-0.18827162808966483,-0.6100954443645602,0.14760033963961278,-0.06331156849783492
63d23e80bb60ce2749f0301c,VisA,pcb4,evaluation,24.834959030151367,-0.0007508993148803711,0.0022131800651550293,0.003828689455986023,0.003828689455986023,2,0,0.014048493467271328,0.0195762668736279,5,-0.14803041597648184,1.1083513849024458,0.1332988335609284,0.9654230647403518,0.289771099876058,0.408696324381935,0.07087034194978807
656d7b1bb516335c5b215df9,VisA,pcb4,evaluation,35.701416015625,-0.00340387225151062,0.003101438283920288,0.0001024007797241211,0.0043630897998809814,3,0,0.014048493467271328,0.021734973415732384,7,5.124451452014287,-2.544868347861817,0.703145611283744,-0.7603708621120964,0.6636131372476339,2.1820402949510953,2.8940322946309607
660565f9c151fe4823f9903e,VisA,pcb4,evaluation,35.992027282714844,-0.0028433799743652344,0.0008862018585205078,0.006318390369415283,0.006318390369415283,3,0,0.014048493467271328,0.021435839124023914,7,5.265458096444329,-1.773054425956409,-0.7180012041805944,2.11850353954284,2.0314519811765703,3.6919808179935845,3.6484550388104493
69b616622561642383edc05a,VisA,pcb4,evaluation,24.89960289001465,-0.0005131661891937256,0.0018182992935180664,0.0013374686241149902,0.004703044891357422,3,0,0.014060406247153878,0.021590554621070623,7,-0.11666475746775949,1.4357167092518601,-0.12003013153980327,-0.18836134532964083,0.9014301698604976,-0.15251305139870017,0.39238270619636906
69ba060e16646709c1ba4118,VisA,pcb4,evaluation,23.021162033081055,-0.0008259415626525879,-0.0010976791381835938,-4.711747169494629e-05,0.0035019218921661377,3,0,0.014060406247153878,0.021110530011355877,7,-1.0280975613260201,1.0050160600043856,-1.9907259248466704,-0.829618768721275,0.061179458420482925,-0.9288581650236476,-0.48345905145276863
69c05e26c0538934208dc521,VisA,pcb4,evaluation,27.973522186279297,-0.0019111037254333496,8.302927017211914e-05,0.0025238990783691406,0.0025238990783691406,3,0,0.014060406247153878,0.022279039956629276,7,1.3748226495949287,-0.4892833245024311,-1.233262759611894,0.3611222428926833,-0.6230005678139652,0.867972446243806,0.3759110408904818
6a2113d159a9b9248744b3c4,VisA,pcb4,evaluation,38.47453308105469,-0.0020692646503448486,0.003689110279083252,0.008289307355880737,0.008289307355880737,2,0,0.014060406247153878,0.01949698105454445,5,6.469987486881912,-0.707075448900368,1.080156468855165,3.031314344363412,3.410215356103065,4.750650915622662,4.940101421492488
6a23f65f01171581e3375726,VisA,pcb4,evaluation,23.756044387817383,-0.0009191334247589111,0.004534125328063965,0.001315474510192871,0.0023118257522583008,3,0,0.014068189542740583,0.02093783300369978,7,-0.6715274395620157,0.8766881962409885,1.6222613350035533,-0.1985477027299944,-0.7713573666281266,-0.43503757114600505,-0.7214424030950711
6a5c4f3c38755bfe9e9a730f,VisA,pcb4,evaluation,25.829124450683594,-0.00039452314376831055,0.0021541714668273926,-0.0013109445571899414,0.002012491226196289,3,0,0.014068189542740583,0.02119109407067299,7,0.33434568513418883,1.5990915815390632,0.09544288254964925,-1.4149478449770927,-0.9807581096423813,-0.5403010799214519,-0.32320621225409624
6a94827cd153f88a34ff8bea,VisA,pcb4,evaluation,23.039409637451172,-0.0016315281391143799,0.002512618899345398,0.003562629222869873,0.003562629222869873,3,0,0.014068189542740583,0.021648585330694914,7,-1.019243694485676,-0.10429973321223977,0.32539866577599263,0.8421998862963729,0.10364753025640853,-0.08852190409465155,-0.45779808211463374
6ae93e59b3c647f7e16d08ed,VisA,pcb4,evaluation,48.813053131103516,-0.003456294536590576,0.0002613365650177002,0.0010504424571990967,0.0010504424571990967,1,0,0.014068189542740583,0.017897957004606724,3,11.486310615810726,-2.617055336144457,-1.1188727823894278,-0.3212946896694852,-1.653763424780091,5.58250796307062,4.916273595515317
6aea21099a9f91f24abf4ee3,VisA,pcb4,evaluation,27.079477310180664,-0.002068161964416504,0.00029237568378448486,0.0026593059301376343,0.0026593059301376343,2,0,0.014052627026103437,0.019559925887733698,5,0.9410257455348853,-0.7055570187886808,-1.0989601697741513,0.4238345936359169,-0.5282761277616687,0.6824301695854011,0.2063748088866083
6b81489b9ee73b2f18ca5ddd,VisA,pcb4,evaluation,25.077152252197266,-0.0021746158599853516,0.004033982753753662,0.001092955470085144,0.002375170588493347,3,0,0.014052627026103437,0.021223835181444883,7,-0.030516549819894538,-0.8521470825439909,1.3014034714321965,-0.30160520615782616,-0.7270442165607433,-0.16606087798886035,-0.37878038319031887
6b99d5545bbc8ceabfa2661f,VisA,pcb4,evaluation,26.67694091796875,-0.0019158422946929932,0.006274044513702393,0.003718823194503784,0.004439592361450195,3,0,0.014052627026103437,0.021865852177143097,7,0.7457122379232568,-0.4958084701175191,2.7384765531553206,0.9145395870216481,0.7171308301307076,0.8301259124724525,0.7314215340269822
6e2de9d61f899d21b2cfc8e8,VisA,pcb4,evaluation,47.21500015258789,-0.003645002841949463,0.0032885372638702393,0.0007074475288391113,0.0007074475288391113,1,0,0.014052627026103437,0.01978447288274765,3,10.710923995813443,-2.8769120785012943,0.8231757428235473,-0.48014941503624553,-1.893706988235991,5.115387290388599,4.408608503788726
6ec13877e32339a93d3c5a98,VisA,pcb4,evaluation,28.26265525817871,-0.0012625157833099365,0.002210378646850586,0.003039836883544922,0.003039836883544922,2,0,0.014034132938832045,0.020562041085213423,5,1.5151120632523911,0.403840851731279,0.1315016318462515,0.6000737595795679,-0.2620740780625935,1.0575929114159794,0.6265189925948988
7297bdf13d802055a3b2332e,VisA,pcb4,evaluation,42.36285400390625,-0.0021187663078308105,0.004738807678222656,0.0026682913303375244,0.0031456947326660156,2,0,0.014034132938832045,0.019716788083314896,5,8.356628329437129,-0.7752406493196204,1.7535717751780306,0.42799609330557353,-0.18802076870510318,4.392312211371351,4.084303780366013
72e94075c44242bba2f16fd4,VisA,pcb4,evaluation,39.860328674316406,-0.0021125078201293945,0.002203524112701416,0.005525678396224976,0.005525678396224976,2,0,0.014034132938832045,0.019361551851034164,5,7.142385320691168,-0.7666225324695043,0.12710422339544636,1.751366790908688,1.4769069430009272,4.446876055799928,4.309646131846048
73f7e96255ed2f2a4762cc32,VisA,pcb4,evaluation,30.500032424926758,-0.0021136105060577393,-4.3898820877075195e-05,0.005526125431060791,0.006536945700645447,3,0,0.014034132938832045,0.022789710201323032,7,2.6007033060379037,-0.7681409625811915,-1.314691292620499,1.7515738306932482,2.1843432942883823,2.176138568365576,2.392523300163143
755b7f59b1d26d1c46179b0f,VisA,pcb4,evaluation,33.30272674560547,-0.0024590790271759033,0.0009295940399169922,0.0010897517204284668,0.0023503899574279785,2,0,0.014039449393749237,0.020168195012956858,5,3.960590434570546,-1.2438610127076064,-0.6901636967702801,-0.3030889912805064,-0.7443796125998067,1.8287507216450198,1.6081054109853696
7702f6e31aa74020b48b62c4,VisA,pcb4,evaluation,33.541473388671875,-0.0010912716388702393,0.003175079822540283,0.005711734294891357,0.005711734294891357,3,0,0.014039449393749237,0.022011077031493187,7,4.076431996203197,0.6396489442111254,0.7503890733791333,1.8375367492425734,1.6070631395996917,2.956984372722885,2.8417475679014443
782c205c691cff62c71e88a2,VisA,pcb4,evaluation,25.04176139831543,-0.00021594762802124023,0.0021185576915740967,0.0008407533168792725,0.005045443773269653,3,0,0.014039449393749237,0.02180931018665433,7,-0.04768844270403662,1.8449951823290458,0.07259547777263986,-0.41841015128044406,1.1409567664844296,-0.23304929699224033,0.5466341618901964
7899993537b41d8220507079,VisA,pcb4,evaluation,32.2527961730957,-0.0003816187381744385,0.0009550154209136963,0.002825140953063965,0.002825140953063965,2,0,0.014039449393749237,0.02023219084367156,5,3.4511566868819363,1.6168613177109694,-0.6738550471679462,0.5006394523815366,-0.41226553093741336,1.9758980696317365,1.5194455779722615
79d64fa32eebe85dc9ca3e39,VisA,pcb4,evaluation,24.485395431518555,-0.001450568437576294,0.0015276819467544556,0.0014956742525100708,0.0038342177867889404,3,0,0.014072493300773203,0.021938550751656294,7,-0.31764114907605007,0.14488695971112042,-0.30647069027035306,-0.11508996557384563,0.2936384672425598,-0.21636555732494783,-0.012001340916745123
79f751ffd9ae6b5e35702cb8,VisA,pcb4,evaluation,42.92467498779297,0.0002492964267730713,0.0033315420150756836,0.006658613681793213,0.006658613681793213,2,0,0.014072493300773203,0.01976153114810586,5,8.629227848724726,2.4856495735060182,0.8507647010605552,2.2760746182453286,2.26945664886382,5.452651233485027,5.449342248794273
7bae5855faac0d2cdea685c1,VisA,pcb4,evaluation,36.11518478393555,-0.0008469521999359131,0.0060929059982299805,0.003349810838699341,0.0036475956439971924,3,0,0.014072493300773203,0.021818541921675205,7,5.325214988038458,0.9760838105789955,2.622270255051,0.7436351461934938,0.16308615215342567,3.034425067115976,2.744150570095942
7d7b22f61558a5ef29c9d842,VisA,pcb4,evaluation,27.930675506591797,-0.0016861259937286377,0.0011864006519317627,0.003828078508377075,0.003828078508377075,3,0,0.014072493300773203,0.02251059515401721,7,1.3540331372398025,-0.17948254306658692,-0.5254138332025062,0.9651401103681198,0.2893437088732909,1.1595866238039612,0.8216884230565467
7df7bce17e9dbffda7284557,VisA,pcb4,evaluation,46.940101623535156,-0.0030167996883392334,0.003378540277481079,0.0014628171920776367,0.0014628171920776367,1,0,0.014054611208848655,0.018351705744862556,3,10.577541283131154,-2.0118583400079624,0.8809156276993367,-0.13030738973900796,-1.3652849220831333,5.223616946696073,4.60612818052401
83592b0bc775afea95d3c11d,VisA,pcb4,evaluation,47.1544075012207,-0.0026244819164276123,0.003205537796020508,0.0012964904308319092,0.0012964904308319092,1,0,0.014054611208848655,0.018090706784278154,3,10.681524012351119,-1.4716255294606777,0.7699288622344501,-0.20733999224764374,-1.4816395165437621,5.237092010051738,4.5999422479036784
84c62456176a47f1aed1e84a,VisA,pcb4,evaluation,40.47844696044922,-0.0024815797805786133,-0.0012288391590118408,0.0049925148487091064,0.0049925148487091064,1,0,0.014054611208848655,0.017824015114456415,3,7.442300689634832,-1.2748451947163575,-2.074869379594468,1.5044373411900904,1.1039301118056846,4.4733690154124615,4.2731154007202585
879a9e187d2fb2c26d3011be,VisA,pcb4,evaluation,24.0644588470459,-0.0014694929122924805,-8.51750373840332e-05,0.0014376640319824219,0.004962950944900513,3,0,0.014054611208848655,0.022678463254123926,7,-0.5218825602529341,0.11882741590243567,-1.341171339161217,-0.14195682828358575,1.0832485569400792,-0.33191969426825996,0.2806829983435725
89f466e67ac653882f8dbc81,VisA,pcb4,evaluation,37.803890228271484,-0.0009521245956420898,0.0028145015239715576,0.0018938183784484863,0.0018938183784484863,1,0,0.01403918326832354,0.017999484203755856,3,6.144586826305615,0.8312584088453758,0.5190662696996048,0.0693065678814706,-1.0637762058871805,3.106946697093543,2.5404053102092172
8b03478c339d4dafa739ce5d,VisA,pcb4,evaluation,22.865196228027344,-0.0019190311431884766,0.003063291311264038,0.004151672124862671,0.004151672124862671,3,0,0.01403918326832354,0.021490897983312607,7,-1.103773274235165,-0.5001996058459117,0.6786730772966545,1.1150093090849746,0.5157150019486372,0.005618017424904864,-0.29402913614326387
8be97586538a3ee268d860cf,VisA,pcb4,evaluation,26.042972564697266,5.59687614440918e-05,0.0039633214473724365,-0.0012937188148498535,0.004684567451477051,3,0,0.01403918326832354,0.022251226007938385,7,0.43810630417941876,2.2194318401407616,1.2560719260545485,-1.4069699119453793,0.8885041980694943,-0.4844318038829803,0.6633052511244566
8c6c68d6c3d47870ef132cb9,VisA,pcb4,evaluation,31.185138702392578,-0.0015096962451934814,0.0013715177774429321,0.0015686601400375366,0.0064581334590911865,3,0,0.01403918326832354,0.02160586789250374,7,2.9331217226767423,0.06346627480335582,-0.4066551262800009,-0.08128727008134444,2.129209854931433,1.425917226297699,2.5311657888040875
8ed7bbc72b2275a95c7a18f6,VisA,pcb4,evaluation,35.98944091796875,0.0006254613399505615,0.0027737021446228027,0.0027287304401397705,0.0055361539125442505,3,0,0.014051157515496016,0.02180102001875639,7,5.264203173957081,3.0036394348496698,0.49289212983372543,0.4559878721780898,1.484235135072762,2.8600955230675855,3.3742191545149214
91d77693499ec166c23c8368,VisA,pcb4,evaluation,25.89386558532715,-0.0005536377429962158,0.005274087190628052,0.0028708279132843018,0.0031575560569763184,3,0,0.014051157515496016,0.022201671730726957,7,0.3657585420550422,1.3799862202877753,2.0969711368515584,0.5217989183635718,-0.17972312874894295,0.443778730209307,0.09301770665304963
925ea38d4e5a984148a71d20,VisA,pcb4,evaluation,27.848209381103516,-0.0016510188579559326,0.000451892614364624,0.0011146515607833862,0.0017477720975875854,3,0,0.014051157515496016,0.021487087942659855,7,1.3140199892614264,-0.1311390114026017,-0.9966248274570445,-0.29155687528051266,-1.1659435038901032,0.5112315569904569,0.07403824268566161
9407debbd13a3bb3cb165677,VisA,pcb4,evaluation,34.44157028198242,-0.002369225025177002,0.00213506817817688,0.0027102530002593994,0.004325360059738159,3,0,0.014051157515496016,0.02210697066038847,7,4.513165381865039,-1.1201294779309379,0.08318749638892706,0.4474302277496085,0.6372191367840689,2.4802978048073236,2.575192259324554
94567a9d4533440466e04614,VisA,pcb4,evaluation,23.56635856628418,-0.0008356571197509766,0.0032955706119537354,0.001994103193283081,0.0030472129583358765,3,0,0.014051356236450374,0.02169077191501856,7,-0.7635643432175225,0.9916374595608719,0.827687866277417,0.11575249288443772,-0.25691411351699134,-0.32390592516654243,-0.510239228367257
94bef49ce9c22a4f81bbfc22,VisA,pcb4,evaluation,23.76613998413086,-0.0019874274730682373,0.0022216886281967163,0.0011035054922103882,0.0030548572540283203,3,0,0.014051356236450374,0.022198271937668324,7,-0.6666289847500639,-0.5943833114221817,0.13875735579008,-0.2967190672422094,-0.25156651389700363,-0.4816740259961367,-0.45909774932353375
9669e7c4e182ca1c98dc5744,VisA,pcb4,evaluation,23.914949417114258,-0.0023205578327178955,-0.0009808242321014404,0.0013562440872192383,0.00212860107421875,3,0,0.014051356236450374,0.022401880007237196,7,-0.5944255942392646,-1.0531133597583675,-1.9157596703440312,-0.1796656743781195,-0.8995329707750439,-0.38704563430869204,-0.7469792825071542
9855a151dc87d8ed941a265d,VisA,pcb4,evaluation,45.164337158203125,0.0014623701572418213,-0.0002894401550292969,0.002109706401824951,0.0043127089738845825,3,0,0.014051356236450374,0.022564094979315996,7,9.715927791465788,4.156086850968543,-1.4722141109952105,0.16929298117166192,0.6283690157755513,4.942610386318725,5.172148403620669
9ad36bc24600f804a1e17b9f,VisA,pcb4,evaluation,36.43800735473633,-0.003496319055557251,-0.0009027421474456787,0.0038107335567474365,0.005007684230804443,2,0,0.014051224221475422,0.019392913673073053,5,5.4818507850973,-2.6721702453335334,-1.8656674523392074,0.9571069667271905,1.1145419176792664,3.219478875912245,3.298196351388283
9b02325c82f1ba6da823079c,VisA,pcb4,evaluation,47.06193542480469,-0.002590477466583252,0.0030183494091033936,0.0023280084133148193,0.0023280084133148193,1,0,0.014051224221475422,0.018200178164988756,3,10.636655906136676,-1.4248004279083795,0.6498413731931146,0.2703974092984774,-0.7600367171401994,5.4535266577175765,4.9383095944982385
9b9efc54f6ad27d5092db377,VisA,pcb4,evaluation,27.583171844482422,-0.0010933279991149902,0.004482343792915344,0.002100929617881775,0.003132075071334839,3,0,0.014051224221475422,0.02185029909014702,7,1.1854218999265385,0.6368172772460873,1.5890417820327971,0.1652281000681333,-0.19754846081556857,0.6753249999973359,0.49393671955548496
9c34589e1297a75b0fd2685a,VisA,pcb4,evaluation,24.294654846191406,-0.001986891031265259,0.002194538712501526,0.001647263765335083,0.004049777984619141,3,0,0.014051224221475422,0.021525477059185505,7,-0.4101898315925071,-0.5936446156921718,0.12133979449145611,-0.04488277462953887,0.44443452202373307,-0.227536303111023,0.017122345215612983
9c59bacae8072ea00979926c,VisA,pcb4,evaluation,26.63631248474121,-0.0031837821006774902,0.003588542342185974,0.003616154193878174,0.003616154193878174,3,0,0.014049759018234909,0.021340555045753717,7,0.7259990344565302,-2.2417979052993964,1.0156388392149824,0.8669894498343608,0.14109115176712156,0.7964942421454455,0.4335450931118259
a31e27ed2e8db09c3e91c9ae,VisA,pcb4,evaluation,42.33419418334961,-0.00035059452056884766,0.006396293640136719,0.003630340099334717,0.004462748765945435,2,0,0.014049759018234909,0.0198397277854383,5,8.342722381580643,1.6595825540965454,2.8169033769170717,0.8735595123310658,0.7333299915526585,4.608140946955855,4.5380261865666505
a32ea7c7a03c43064664e265,VisA,pcb4,evaluation,33.99589538574219,-0.001368790864944458,0.0011446774005889893,0.0004123300313949585,0.003498956561088562,3,0,0.014049759018234909,0.021633564960211515,7,4.296920766661891,0.25749701988597223,-0.5521806672508853,-0.6168301794766264,0.05910504843144287,1.8400452935926324,2.178012907546667
a45f3bdba386a3c6966dc459,VisA,pcb4,evaluation,31.13570785522461,-0.0015739202499389648,0.00046509504318237305,0.0010521113872528076,0.0010521113872528076,1,0,0.014049759018234909,0.01825465401634574,3,2.9091375256416883,-0.024972019539503405,-0.9881550363974502,-0.32052174114046106,-1.6525959176505811,1.2943078922506137,0.6282708039955536
a594b3da8fff3917c805e6e2,VisA,pcb4,evaluation,27.142316818237305,-0.0031829476356506348,0.0009787678718566895,0.0023209452629089355,0.0036273151636123657,3,0,0.01405008602887392,0.023050263989716768,7,0.9715159197715301,-2.240648823052714,-0.6586170709275475,0.2671261807024289,0.14889885569571956,0.6193210502369795,0.5602073877336248
a618c028ba8f003626d69f29,VisA,pcb4,evaluation,31.985445022583008,-0.0018728375434875488,0.0015412569046020508,0.005160540342330933,0.005160540342330933,3,0,0.01405008602887392,0.022143748123198748,7,3.321436015705579,-0.4365896957617206,-0.29776190962104115,1.5822566948800543,1.2214730617374217,2.4518463552928167,2.2714545387215
a786d775373a5dd59e5944a3,VisA,pcb4,evaluation,23.769792556762695,-9.116530418395996e-05,0.0003825724124908447,0.0029576122760772705,0.004260733723640442,3,0,0.01405008602887392,0.021614514756947756,7,-0.6648567306474968,2.016824016859696,-1.0410960103117088,0.561992241872826,0.5920095080279547,-0.0514322443873354,-0.036423611309771065
a8a94a64acd471f75b56c857,VisA,pcb4,evaluation,50.51909637451172,-0.0012683570384979248,0.0025464296340942383,0.004237532615661621,0.004237532615661621,1,0,0.01405008602887392,0.022401058115065098,3,12.314094876945944,0.3957972760045039,0.3470893609387685,1.1547747503728047,0.5757790740936061,6.734434813659375,6.444936975519775
a9bd9794622d2b2d8d684e4e,VisA,pcb4,evaluation,26.26129913330078,-0.0009962618350982666,0.0028926432132720947,3.0994415283203125e-06,0.005324617028236389,3,0,0.01404418027959764,0.021540635731071234,7,0.5440399011007989,0.770480165726223,0.5691967260387836,-0.8063612995890315,1.3362536064073718,-0.13116069924411627,0.9401467537540853
ad727cd7b964c0f4cdfdb0c5,VisA,pcb4,evaluation,22.868247985839844,-0.0019860267639160156,0.004484027624130249,0.0024013519287109375,0.002450913190841675,3,0,0.01404418027959764,0.02146959537640214,7,-1.1022925397369365,-0.5924544947938224,1.5901220149783208,0.3043657366186266,-0.6740581563884286,-0.398963401559155,-0.8881753480626826
afcb52664763e120dc376f55,VisA,pcb4,evaluation,41.61280059814453,0.0010484158992767334,-0.0002421736717224121,0.0017474889755249023,0.00427931547164917,2,0,0.01404418027959764,0.019646798260509968,5,7.992697106298808,3.5860599793108565,-1.4418911118518325,0.001535545068820235,0.6050084490145524,3.997116325683814,4.2988527776566805
b0703ab5fecbd9a2b2951bd2,VisA,pcb4,evaluation,39.07988739013672,-0.0019001662731170654,0.0010147392749786377,0.004494905471801758,0.004494905471801758,1,0,0.01404418027959764,0.018035064917057753,3,6.763709683786737,-0.4742221393405614,-0.6355402361444091,1.273974455670167,0.7558253521373242,4.018842069728452,3.7597675179620307
b18da311930bfdfeb131ac29,VisA,pcb4,evaluation,37.42033386230469,-0.0014702081680297852,0.0044973790645599365,0.004617631435394287,0.004617631435394287,1,0,0.01404048374388367,0.0184025252237916,3,5.958482561813906,0.1178424882624224,1.5986874018738022,1.3308137778580478,0.8416788228395047,3.6446481698359765,3.4000806923267053
b253c99dac508bb4f47a228a,VisA,pcb4,evaluation,39.074607849121094,-0.0018975436687469482,0.001087576150894165,0.003255605697631836,0.003255605697631836,2,0,0.01404048374388367,0.019451704807579517,5,6.761148013104802,-0.470610737993846,-0.5888129915628101,0.7000049622605432,-0.11113208489023146,3.7305764876826726,3.3250079641072854
b360b01f699336ea6d7b0cf8,VisA,pcb4,evaluation,24.04478645324707,-0.0019632577896118164,0.003995120525360107,0.0009405314922332764,0.005190730094909668,3,0,0.01404048374388367,0.020875796675682068,7,-0.5314277450121387,-0.5611009649200662,1.276472077432849,-0.372198871366645,1.2425924317765933,-0.45181330818939186,0.3555823433822273
b3a751786ba15b26ece1fc1d,VisA,pcb4,evaluation,34.385494232177734,-0.0028378963470458984,-8.761882781982422e-06,0.004572242498397827,0.004572242498397827,3,0,0.01404048374388367,0.022181512787938118,7,4.4859568854600935,-1.7655033140496406,-1.2921497945183282,1.3097923383990526,0.8099267985851528,2.897874611929573,2.647941842022623
b47939562c67b3a5671dc4cc,VisA,pcb4,evaluation,38.6562614440918,-0.0010995268821716309,0.0024995505809783936,0.008876174688339233,0.008876174688339233,1,0,0.014039937756024301,0.018593691289424896,3,6.558163375333289,0.6282812376993054,0.3170149109686967,3.3031161735338217,3.8207608988586106,4.930639774433556,5.1894621370959495
b55a295f7c7ec1ad3fac8596,VisA,pcb4,evaluation,46.24785614013672,-0.003369659185409546,0.0032591521739959717,0.00010308623313903809,0.00010308623313903809,1,0,0.014039937756024301,0.01840715017169714,3,10.241658873225523,-2.497755975747848,0.8043242439866174,-0.7600534011091044,-2.3164905075097932,4.7408027360582095,3.962584182857865
b6bed1bed1f92488b9c9f1b6,VisA,pcb4,evaluation,23.778884887695312,-0.001576155424118042,0.0009367465972900391,-0.0021650493144989014,0.0021813809871673584,3,0,0.014039937756024301,0.022296342998743057,7,-0.6604450673018377,-0.02804991841454491,-0.6855750966477008,-1.8105180573574893,-0.8626105578042907,-1.2354815623296636,-0.7615278125530642
b79293a8b446c3933777e959,VisA,pcb4,evaluation,23.927566528320312,-0.0023944973945617676,0.005204245448112488,0.0029310882091522217,0.005588456988334656,3,0,0.014039937756024301,0.02149310614913702,7,-0.5883036825481517,-1.1549302545447404,2.0521653685712895,0.5497078813222641,1.520823974577941,-0.019297900612943786,0.4662601460148947
b80f07883522b9d821bd85bb,VisA,pcb4,evaluation,36.09517288208008,-0.0010196864604949951,0.003463238477706909,0.007113784551620483,0.007113784551620483,2,0,0.014043934410437942,0.01971556805074215,5,5.315505071566325,0.738223785515788,0.9352523008175465,2.4868825268843526,2.587873370096069,3.901193799225339,3.951689220831197
bb5f06b43135b48ef4a8e033,VisA,pcb4,evaluation,24.20648956298828,3.4809112548828125e-05,0.003367781639099121,0.0007956624031066895,0.0029616057872772217,3,0,0.014043934410437942,0.021223280113190413,7,-0.4529682512463246,2.1902943974570355,0.8740136083482903,-0.43929356421639926,-0.31680097475837393,-0.44613090773136194,-0.3848846130023493
bd0f51d58e329e45ebadcf50,VisA,pcb4,evaluation,24.683815002441406,-0.0017730295658111572,0.0023860037326812744,0.002855271100997925,0.002855271100997925,3,0,0.014043934410437942,0.02196727180853486,7,-0.22136656837842586,-0.2991512513282006,0.2441708840227505,0.5145939338608828,-0.39118785758143854,0.1466136827412285,-0.3062772129799322
bd271671372ec7b546a25301,VisA,pcb4,evaluation,28.336214065551758,-0.002184540033340454,0.0010466575622558594,-0.00011014938354492188,0.0032356977462768555,3,0,0.014043934410437942,0.02154641505330801,7,1.5508033174140632,-0.8658129535491752,-0.615063608097399,-0.8588113783442395,-0.12505877707795768,0.34599596953491185,0.7128722701680528
bd4578abc4a144d67800deee,VisA,pcb4,evaluation,34.98578643798828,-0.001689821481704712,0.0017724037170410156,0.0028976798057556152,0.0028976798057556152,2,0,0.01404948381241411,0.019775904715061188,5,4.777222914015981,-0.1845713358733222,-0.14947364899302037,0.5342351080894778,-0.3615206674869259,2.6557290110527294,2.2078511232645277
bdd0f82397445b34db5a60de,VisA,pcb4,evaluation,46.50169372558594,-0.0004132390022277832,0.0029998421669006348,0.007018089294433594,0.007018089294433594,1,0,0.01404948381241411,0.01818134868517518,3,10.364822666951913,1.573319308292049,0.6379683703759407,2.442562210336202,2.5209293452236308,6.4036924386440575,6.442876006087772
beb6670b85f21ac45fd6b48b,VisA,pcb4,evaluation,32.65449523925781,-0.0013042986392974854,0.00260007381439209,-0.00010961294174194336,0.003105252981185913,3,0,0.01404948381241411,0.021908146794885397,7,3.646063917965613,0.3463046620938365,0.3815038618581132,-0.8585629306027674,-0.21631196825412186,1.393750493681423,1.7148759748557456
c01a47cbeebb24b5df8b09d9,VisA,pcb4,evaluation,40.35636901855469,-0.00041747093200683594,0.0036221444606781006,0.00730443000793457,0.00730443000793457,1,0,0.01404948381241411,0.01797628402709961,3,7.383067607869452,1.5674918197553036,1.0371957002075163,2.5751780936730544,2.7212402113009864,4.979122850771253,5.052153909585219
c0289b65015467def8941d8a,VisA,pcb4,evaluation,23.800559997558594,-0.0010140538215637207,0.0014428198337554932,0.0002944767475128174,0.006285160779953003,3,0,0.01408894220367074,0.022857542615383863,7,-0.6499281505281708,0.7459800906808925,-0.3609125188080386,-0.6714127680128028,2.0082060802943626,-0.6606704592704868,0.6791389648830959
c207e5e9d612c394c2a79e07,VisA,pcb4,evaluation,24.87085723876953,-0.0013813674449920654,0.002678900957107544,0.007481276988983154,0.007481276988983154,3,0,0.01408894220367074,0.021561368834227324,7,-0.1306123509820093,0.2401787088824054,0.43207405904237245,2.6570830324450028,2.8449542703458475,1.2632353407314967,1.357170959681919
c2e3c250556cdfae1d0d304e,VisA,pcb4,evaluation,24.531869888305664,-0.0023595988750457764,0.001860305666923523,0.0014017820358276367,0.0018550902605056763,3,0,0.01408894220367074,0.02172392187640071,7,-0.2950914135861548,-1.1068739934424259,-0.09308166540323864,-0.15857522165760427,-1.0908686257942914,-0.22683331762187953,-0.6929800196902232
c34a02a42c7dc2fcd1fb1bc9,VisA,pcb4,evaluation,24.2984676361084,-0.002005636692047119,-0.0007107257843017578,0.002704024314880371,0.0032019615173339844,3,0,0.01408894220367074,0.02216368541121483,7,-0.40833983892878306,-0.6194579275908532,-1.7424826582151307,0.44454547341807205,-0.14865909976733804,0.018102817244644492,-0.2784994693480606
