image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cf59db8f504ef18f53a4814f,VisA,pipe_fryum,evaluation,35.76108169555664,-0.002667844295501709,0.003447026014328003,0.0025118589401245117,0.008386760950088501,3,0,0.02872988220769912,0.0215399032458663,7,2.847195008208777,0.3392621578483705,-0.5286191253794129,0.3374000313151769,2.290521927073272,1.5922975197619769,2.568858467641024
d39246b9dff4a70decf3ac14,VisA,pipe_fryum,evaluation,30.618389129638672,-0.003310456871986389,0.003261163830757141,0.0071931928396224976,0.0071931928396224976,2,0,0.028765872004441917,0.02014802023768425,5,0.264110984380209,-0.02849072163109305,-0.6269468865172293,2.0725852006301646,1.0531522384809995,1.1683480925051868,0.6586316114306042
d432ab3933e2a8e67264beef,VisA,pipe_fryum,evaluation,43.645103454589844,-0.002591058611869812,0.004517167806625366,0.001780673861503601,0.00668768584728241,2,0,0.028765872004441917,0.02061006287112832,5,6.807200469985843,0.3832048961198528,0.03752426385119908,0.06637866610483074,0.5290941439254588,3.436789568045337,3.668147306955651
d5fc2b3e86237af915b953c8,VisA,pipe_fryum,evaluation,52.65985107421875,-0.005078032612800598,2.3245811462402344e-05,-0.0010016560554504395,0.006804674863815308,3,0,0.028765872004441917,0.022550375200808048,7,11.33514964381586,-1.0400349897784313,-2.339921648075759,-0.9649208975852918,0.650376424916956,5.185114373115284,5.9927630343664084
d6a5886f081c7fbc1862b032,VisA,pipe_fryum,evaluation,31.978065490722656,-0.005887046456336975,0.006394684314727783,0.006213575601577759,0.006213575601577759,3,0,0.028765872004441917,0.021529511082917452,7,0.94705250594217,-1.5030156119859452,1.0307978345914053,1.7094798679294092,0.03758499422396033,1.3282661869357897,0.4923187500830652
d779115fd6d4617d2a54b54a,VisA,pipe_fryum,evaluation,61.769771575927734,-0.0011820793151855469,0.009083420038223267,0.0037501752376556396,0.0037501752376556396,1,0,0.02870509447529912,0.018510112073272467,3,15.910902482370465,1.1895323980138974,2.45323546500793,0.7963948649516925,-2.5162172684674604,8.353648673661079,6.697342606951502
da74c00a468f645be7f7f795,VisA,pipe_fryum,evaluation,36.724735260009766,-0.004773199558258057,0.004920735955238342,0.0007871687412261963,0.004473134875297546,3,0,0.02870509447529912,0.02342991903424263,7,3.3312212444533698,-0.8655858151578776,0.2510262886163303,-0.30187435479776376,-1.7667264485891687,1.514673444827803,0.7822473979321005
da89a148d452e38766b2990c,VisA,pipe_fryum,evaluation,29.308147430419922,-0.006695687770843506,0.0044043660163879395,-0.002705410122871399,0.0068191587924957275,3,0,0.02870509447529912,0.023201842326670885,7,-0.3940003760063171,-1.9657830441183985,-0.02215192887014063,-1.596435088501254,0.6653918850014975,-0.9952177322537855,0.1356957544975902
dad09c8a3db135aa0ab0ca8a,VisA,pipe_fryum,evaluation,57.05084991455078,-0.0015974193811416626,0.003171190619468689,0.0013457238674163818,0.00638870894908905,2,0,0.02870509447529912,0.019595408346503973,5,13.540671130416108,0.9518425195273795,-0.6745459422175528,-0.09484007952122223,0.2191453876124543,6.722915525447442,6.8799082590142815
dbffe09b728470ee63402d0d,VisA,pipe_fryum,evaluation,62.69874954223633,-0.00034034252166748047,0.00621505081653595,0.003484487533569336,0.0038285553455352783,2,0,0.02873762126546353,0.020291359163820744,5,16.377511775557362,1.6712396364147308,0.9357652714136312,0.6979149501032043,-2.4349607663638717,8.537713362830283,6.971275504596745
dd75a67f4915e33534943c10,VisA,pipe_fryum,evaluation,47.11991882324219,-0.0029939264059066772,0.00776141881942749,0.00458875298500061,0.006803169846534729,3,0,0.02873762126546353,0.021785139106214046,7,8.552539113015865,0.15265262134636237,1.7538494061107286,1.1072224413966463,0.6488161764925335,4.829880777206255,4.6006776447541995
ddddf6167e2d1efb8ae176af,VisA,pipe_fryum,evaluation,55.58956527709961,-0.0030388683080673218,0.009649306535720825,0.004599317908287048,0.006997391581535339,3,0,0.02873762126546353,0.02306288667023182,7,12.806693558767806,0.1269333706910566,2.7526097179518665,1.111138440254054,0.8501654632640497,6.95891599951093,6.828429511015928
de0ea409166c9b6a3023fdcd,VisA,pipe_fryum,evaluation,70.06974029541016,-0.0027503669261932373,0.012074247002601624,0.003794252872467041,0.003794252872467041,1,0,0.02873762126546353,0.018088899087160826,3,20.079830786515544,0.2920362924209556,4.0354901964865055,0.8127326993948686,-2.4705220720373435,10.446281742955206,8.8046543572391
de49fabd2dc494b1cb0f31f4,VisA,pipe_fryum,evaluation,55.436126708984375,-0.0029155313968658447,0.005938619375228882,0.0015681087970733643,0.011077135801315308,2,0,0.028774683247320354,0.020819926168769598,5,12.72962406475133,0.1975163407421063,0.7895231246271618,-0.012410789044562713,5.079628189772651,6.358606637853384,8.904626127261992
e021418646356481c77b8613,VisA,pipe_fryum,evaluation,51.12692642211914,-0.0013224780559539795,0.007007241249084473,0.005177319049835205,0.005177319049835205,2,0,0.028774683247320354,0.01992852706462145,5,10.565188552847035,1.1091853225250743,1.3548624224895338,1.3253805836672907,-1.036700114005653,5.945284568257163,4.764244219420691
e0ddc332cd9e88be32f13168,VisA,pipe_fryum,evaluation,52.197242736816406,-0.0016283392906188965,0.004005685448646545,0.0011338889598846436,0.0011338889598846436,2,0,0.028774683247320354,0.020239362958818674,5,11.10278961250596,0.9341477432973532,-0.23306824805897075,-0.17335889441107694,-5.228516054273486,5.4647153590474415,2.937136779116237
e1287049e1c0516f22255bc4,VisA,pipe_fryum,evaluation,52.39566421508789,-0.001713082194328308,0.005629107356071472,-0.0008772015571594238,0.006826281547546387,3,0,0.028774683247320354,0.022401827853173018,7,11.202453231113898,0.8856512650225773,0.6257801657084106,-0.9187905415104418,0.6727760310101506,5.141831344801728,5.937614631062024
e1b7deab408eee537147a175,VisA,pipe_fryum,evaluation,61.976524353027344,-0.004149287939071655,0.004764273762702942,-0.001590818166732788,-0.001590818166732788,1,0,0.028745466144755483,0.018141312059015036,3,16.014750765845072,-0.508535077446454,0.16825217717986174,-1.1832999706800496,-8.053214518654741,7.415725397582511,3.9807681235951655
e72a2af22fa59baef68800fa,VisA,pipe_fryum,evaluation,47.622650146484375,-0.005849301815032959,0.002520352602005005,-0.00048775970935821533,0.004706099629402161,3,0,0.028745466144755483,0.02239289414137602,7,8.805052214411669,-1.4814151935808095,-1.0188625960471374,-0.7744398643054368,-1.5252123508919242,4.015306175053116,3.6399199317598723
e779547ac415b9900bd04058,VisA,pipe_fryum,evaluation,52.8350944519043,-0.002083033323287964,0.006214559078216553,0.004137367010116577,0.004137367010116577,3,0,0.028745466144755483,0.022278393618762493,7,11.423171310166529,0.6739364652814378,0.9355051242062594,0.93991152829567,-2.114816327277413,6.1815414192311,4.654177491444558
e7e0f8b252f9f578c92d2646,VisA,pipe_fryum,evaluation,27.396188735961914,-0.0010039359331130981,0.0039740800857543945,0.004684165120124817,0.004684165120124817,3,0,0.028745466144755483,0.02234471682459116,7,-1.3543435998274442,1.2914798919078565,-0.2497886185691374,1.1425879430665773,-1.5479518130775674,-0.10587782838043347,-1.4511477064525058
e8ea516d922b57b6c2e5ae6a,VisA,pipe_fryum,evaluation,30.822113037109375,-0.00527702271938324,0.00755801796913147,0.004647836089134216,0.006382167339324951,3,0,0.02863236330449581,0.022040907759219408,7,0.36643791991335994,-1.1539126002727793,1.6462430612433196,1.1291222093368738,0.2123637137676871,0.7477800646251169,0.28940081684052354
eaabd5c8c55e835bed64407e,VisA,pipe_fryum,evaluation,45.98954391479492,-0.0026308298110961914,0.0038890987634658813,0.0016153901815414429,0.005088448524475098,3,0,0.02863236330449581,0.02178115490823984,7,7.984771678054366,0.3604447237063876,-0.29474678595220216,0.0051145485782221065,-1.128832011067593,3.994943113316294,3.4279698334933864
ec6dc1b1f43ad8c8911e025d,VisA,pipe_fryum,evaluation,48.46004104614258,-0.0033374428749084473,0.009812772274017334,0.007892146706581116,0.007892146706581116,3,0,0.02863236330449581,0.021669324953109026,7,9.225658934895344,-0.04393421066847991,2.8390889562812056,2.331659731526586,1.7777563235895417,5.778659333210966,5.501707629242443
f45cc8c6731ed53fb4454dea,VisA,pipe_fryum,evaluation,30.000572204589844,-0.0019626617431640625,0.005408421158790588,0.003999650478363037,0.004965469241142273,3,0,0.02863236330449581,0.022462815977633,7,-0.04620759062480046,0.7428224423350055,0.5090292523394486,0.8888654613843,-1.2563243897483758,0.42132893537974975,-0.6512659901865882
f57730953547b32edefd782d,VisA,pipe_fryum,evaluation,36.390724182128906,-0.0053239017724990845,0.002622246742248535,-0.0003427863121032715,0.006924659013748169,3,0,0.02879291248973459,0.022331519052386284,7,3.163453354773617,-1.1807404393184,-0.9649569413802257,-0.7207039646104876,0.774763754753096,1.2213746950815647,1.9691085547633567
f9991632fc5297445556de43,VisA,pipe_fryum,evaluation,47.86130142211914,-0.004455685615539551,0.003266066312789917,0.000183790922164917,0.000183790922164917,1,0,0.02879291248973459,0.018192436546087265,3,8.924922552655081,-0.6838796503822623,-0.6243532976922199,-0.5255226280476228,-6.21348080220596,4.199699962303729,1.3557208752245606
fa2b4fefc6133cb7d6460db2,VisA,pipe_fryum,evaluation,52.86792755126953,-0.004726201295852661,0.00452829897403717,0.0017795562744140625,0.004051193594932556,3,0,0.02879291248973459,0.02213767496868968,7,11.439662798494098,-0.8386897552882374,0.0434130506362507,0.06596442080961837,-2.204152135578754,5.752813609651858,4.617755331457672
fadb436ceeea2e435f8dca9e,VisA,pipe_fryum,evaluation,66.2337646484375,-0.004208385944366455,0.009421810507774353,0.007734894752502441,0.007734894752502441,2,0,0.02879291248973459,0.01945268316194415,5,18.153087687937607,-0.5423555509540611,2.6322561599232412,2.2733726568549035,1.6147335352436918,10.213230172396255,9.883910611590649
fb743bb252e7c0613202fc29,VisA,pipe_fryum,evaluation,33.08706283569336,0.00014969706535339355,0.00472944974899292,0.005303516983985901,0.005303516983985901,3,0,0.02883884171023965,0.021883858833462,7,1.5040823667677679,1.951678388752392,0.14982902494871633,1.372157162402672,-0.9058709664171944,1.43811976458522,0.2991057001752867
fbf590b715344fc929e9ddd0,VisA,pipe_fryum,evaluation,28.4081974029541,-0.005930379033088684,0.006984606385231018,0.004233807325363159,0.004233807325363159,3,0,0.02883884171023965,0.023871674202382565,7,-0.8460294460691691,-1.5278138815169895,1.3428877677017246,0.9756581356371965,-2.014836844080754,0.06481434478401371,-1.4304331450749617
fd5e2c989bb909c18fe9c77c,VisA,pipe_fryum,evaluation,58.552085876464844,-0.0018488019704818726,0.006882995367050171,0.004845663905143738,0.006326347589492798,3,0,0.02883884171023965,0.022662381175905466,7,14.294715549659928,0.8079818568765146,1.2891318947602695,1.202449149860067,0.154495490026234,7.748582349759998,7.224605519843081
