image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
bbba3a7a6547b94d95bb5298,AD2,can,evaluation,49.06732940673828,-0.04070653021335602,-0.018289178609848022,-0.014924556016921997,-0.006136775016784668,3,0,0.02927437680773437,0.02571800770238042,7,1.7561948644584677,-1.0002424082465193,-1.0075411422145224,-0.15765565102363394,-0.050995954476944966,0.7992696067174169,0.8525994549907614
bd0fca0789012551f867d6c4,AD2,can,evaluation,63.632537841796875,-0.030979618430137634,-0.017813459038734436,-0.01792028546333313,-0.016188308596611023,3,0,0.029261143994517624,0.027250437065958977,7,4.5422840209219,0.4044233187607027,-0.9467351130491067,-0.493812917247233,-1.9550265140518375,2.0242355518373336,1.2936287534350313
bdf27705919748ce541dab8f,AD2,can,evaluation,44.78010940551758,-0.02867862582206726,0.0006169527769088745,-0.0025229156017303467,-0.0025229156017303467,3,0,0.029261143994517624,0.0257684332318604,7,0.9361189136040031,0.7367102281814015,1.4090228301637144,1.233959183771693,0.6335661284753505,1.085039048687848,0.7848425210396768
be8c7f404186f52b94b2ea69,AD2,can,evaluation,44.03915023803711,-0.04543811082839966,-0.015439808368682861,-0.01603589951992035,-0.01603589951992035,1,0,0.029261143994517624,0.022274854127317667,3,0.7943853907983474,-1.683531130571548,-0.6433373118323001,-0.2823619038699443,-1.926156139469589,0.2560117434642015,-0.5658853743356208
bf3a7141d60903b84a845da4,AD2,can,evaluation,48.44953918457031,-0.04171942174434662,-0.006311625242233276,-0.007749229669570923,-0.007749229669570923,3,0,0.029261143994517624,0.026433661114424467,7,1.6380215718052489,-1.1465143237801885,0.5234184895211417,0.6475032033840321,-0.3564381947531587,1.1427623875946404,0.6407916885260451
c1d721d8ea31c923256ebdc9,AD2,can,evaluation,45.332618713378906,-0.036692604422569275,-0.010329633951187134,-0.012337565422058105,-0.004830479621887207,3,0,0.02926875522825867,0.027507410384714603,7,1.041805021588037,-0.42059039589908587,0.009840386834240244,0.13263614657425216,0.1964514954036021,0.5872205840811446,0.6191282584958195
c3e36dc688aadfacaf2dd292,AD2,can,evaluation,44.321632385253906,-0.04019315540790558,-0.006940141320228577,-0.0076331645250320435,-0.0046327561140060425,3,0,0.02926875522825867,0.026625107042491436,7,0.8484196636866679,-0.9261058261126746,0.4430821542300512,0.6605271237313044,0.2339056409190358,0.7544733937089861,0.5411626523028519
c3e7f126dacb6a4c674db0c9,AD2,can,evaluation,37.46574401855469,-0.03017967939376831,-0.008323460817337036,-0.010276705026626587,-0.008894681930541992,3,0,0.02926875522825867,0.026626829989254475,7,-0.46300106342135766,0.5199427120815895,0.2662675542139814,0.36388973905960925,-0.5734176329754352,-0.049555662180874205,-0.5182093481983965
c44616ecbc67d676015e13b2,AD2,can,evaluation,46.56836700439453,-0.022869080305099487,-0.008771553635597229,-0.013526126742362976,-0.0033777207136154175,3,0,0.02926875522825867,0.027052372228354216,7,1.2781837132537015,1.5756681275685591,0.20899275067339523,-0.0007348841947138468,0.47164307040821263,0.6387244145294938,0.8749133918309571
c4cb267c0e10f8a1e8a194da,AD2,can,evaluation,44.876609802246094,-0.028404101729393005,-0.01088683307170868,-0.013464152812957764,-0.007817238569259644,3,0,0.029292644234374166,0.026552839204669,7,0.9545778810893287,0.7763543200382407,-0.06138028187624954,0.006219344168915024,-0.3693209078538022,0.48039861262912187,0.29262848661776325
c91fc750851e7807581bf889,AD2,can,evaluation,49.0200080871582,-0.03972733020782471,-0.004647761583328247,-0.011012420058250427,-0.00018280744552612305,3,0,0.029292644234374166,0.02733707195147872,7,1.7471430602265248,-0.8588358942049152,0.7360919810359517,0.2813335676247816,1.0768454954234805,1.0142383139256532,1.4119942778250025
cc75798eac53b679b56950f8,AD2,can,evaluation,66.83368682861328,-0.029438093304634094,-0.02068285644054413,-0.019067928194999695,-0.004472836852073669,3,0,0.029292644234374166,0.025727814063429832,7,5.154612125950987,0.6270353419159984,-1.3134987963114642,-0.622592384879261,0.2641986463958339,2.266009870535863,2.7094053861734104
ccfde2b757fc43da5c4fa44a,AD2,can,evaluation,43.557064056396484,-0.03949427604675293,-0.004982590675354004,-0.0043913573026657104,-0.0043913573026657104,3,0,0.029292644234374166,0.02611640701070428,7,0.7021700895798033,-0.8251804853876236,0.6932944406961901,1.0242973082518418,0.2796330625295585,0.8632336989158226,0.4909015760546809
ced289ac7bab277ba4b761de,AD2,can,evaluation,64.93477630615234,-0.03484366834163666,-0.01832740008831024,-0.011955276131629944,-0.011955276131629944,1,0,0.029284399235621095,0.022806650027632713,3,4.791381208981178,-0.15358508093428072,-1.012426575724602,0.17553365286636535,-1.1531764173488976,2.4834574309237714,1.8191023958161399
d5b9ddace3446ed3745f06e4,AD2,can,evaluation,45.92729949951172,-0.0347733199596405,-0.0006505250930786133,-0.005611032247543335,-0.005611032247543335,3,0,0.029284399235621095,0.02560485526919365,7,1.1555578523277443,-0.14342605375867754,1.247014998220689,0.8874349505236893,0.04859385350221936,1.0214964014257168,0.6020758529149819
db72c1065e87ef3a49e7f7d5,AD2,can,evaluation,49.66561508178711,-0.035217463970184326,-0.004441201686859131,-0.0072036683559417725,-0.0017321407794952393,3,0,0.029284399235621095,0.024899482261389494,7,1.8706372522315637,-0.2075649997438563,0.7624942731672278,0.7087218157545973,0.7833601290943147,1.2896795339930804,1.3269986906629392
dcf39e5c945db491afc00749,AD2,can,evaluation,46.64924240112305,-0.031163260340690613,-0.006241008639335632,-0.011134400963783264,-0.009827181696891785,3,0,0.029284399235621095,0.026129026897251606,7,1.2936538705710272,0.3779035452143918,0.5324446374370354,0.26764582696965633,-0.7500581463683303,0.7806498487703417,0.27179786210134843
dfead4c24a175afa200bb715,AD2,can,evaluation,47.02302169799805,-0.03282603621482849,-0.00430789589881897,-0.005563333630561829,-0.005563333630561829,3,0,0.02933458425104618,0.026686829049140215,7,1.3651518138086498,0.13778167157659593,0.7795332939006283,0.892787315272902,0.05762925329081709,1.128969564540776,0.7113905335497335
e06a3147c25dbebc515810bc,AD2,can,evaluation,36.45491409301758,-0.0333566814661026,-0.02411682903766632,-0.020279571413993835,0.0012978315353393555,3,0,0.02933458425104618,0.027795101050287485,7,-0.6563565040334474,0.06115106010648251,-1.752425951242397,-0.7585534853128727,1.3573183053560718,-0.7074549946731601,0.3504809006613122
e0810943c077f568b543b591,AD2,can,evaluation,62.36286163330078,-0.04283645749092102,-0.019335776567459106,-0.01569986343383789,-0.012079700827598572,3,0,0.02933458425104618,0.027179566211998463,7,4.299415466552576,-1.30782573114404,-1.1413163110308773,-0.24465456945585567,-1.176745798240741,2.02738044854836,1.5613348341559175
e4d4526d0bdcc6f21e85fb0c,AD2,can,evaluation,48.52753448486328,-0.030992135405540466,-0.016186460852622986,-0.007729023694992065,-0.007199779152870178,3,0,0.02933458425104618,0.028118294198065996,7,1.652940813185846,0.40261573925900673,-0.7387737316722839,0.6497705593977567,-0.2523575023429856,1.1513556862918013,0.7002916554214302
e83d009e53fd3b2d718692cd,AD2,can,evaluation,45.3333625793457,-0.032439231872558594,-0.009331837296485901,-0.008637756109237671,-0.008619621396064758,3,0,0.02919738576747477,0.026336098089814186,7,1.0419473111346091,0.19364018193971982,0.13737781890770603,0.547799734072548,-0.5213137764625563,0.7948735226035786,0.26031676733602643
e8c9d82aa15877cabf4b76e8,AD2,can,evaluation,55.877098083496094,-0.025928601622581482,-0.01149865984916687,0.0017047375440597534,0.010559752583503723,3,0,0.02919738576747477,0.026460902765393257,7,3.058793639679013,1.1338419003450841,-0.13958340643389403,1.708353266899906,3.111775033379014,2.3835734532894595,3.0852843365290132
e9b967cc999ade292f26b0e7,AD2,can,evaluation,48.4738883972168,-0.031087815761566162,-0.008609578013420105,-0.006463989615440369,-0.003312215209007263,3,0,0.02919738576747477,0.026284349150955677,7,1.6426791829630476,0.38879851547282834,0.22969632270246548,0.791722763516601,0.48405157321067294,1.2172009732398243,1.0633653780868602
eb87d101b67966b029d96aa0,AD2,can,evaluation,46.857059478759766,-0.027078300714492798,-0.009271010756492615,-0.017276152968406677,-0.0073575228452682495,3,0,0.02919738576747477,0.02620341908186674,7,1.3334059214334049,0.96781357123395,0.1451526101701407,-0.4215334198982103,-0.2822383964892198,0.45593625076759725,0.5255837624720925
eb9f9069020db4a0af5a4438,AD2,can,evaluation,45.77315139770508,-0.031861141324043274,-0.011517703533172607,-0.006448104977607727,-0.006448104977607727,3,0,0.02918706729542464,0.02540565701201558,7,1.1260718098280598,0.27712238047340465,-0.1420175522529512,0.7935052130082163,-0.10997021495278761,0.959788511418138,0.508050797437636
ecf21c008b5a0074854309be,AD2,can,evaluation,47.07635498046875,-0.03733542561531067,-0.02464495599269867,-0.022831201553344727,-0.004603564739227295,3,0,0.02918706729542464,0.025622500106692314,7,1.3753536094528898,-0.5134203627129699,-1.8199306430413213,-1.0448774098867406,0.23943527171749343,0.16523809978307458,0.8073944405851916
eddb6aa0aba9ea070782217a,AD2,can,evaluation,49.859378814697266,-0.023994728922843933,-0.00619390606880188,-0.02081914246082306,-0.009474202990531921,3,0,0.02918706729542464,0.026559827849268913,7,1.9077011251986995,1.413112933357112,0.5384652438016988,-0.819099916918307,-0.6831944943244993,0.5443006041401963,0.6122533154371002
ede193a8dfb61b6752f7ceaa,AD2,can,evaluation,45.1583137512207,-0.03368757665157318,-0.01167355477809906,-0.010264456272125244,-0.0067934393882751465,3,0,0.02918706729542464,0.02728525921702385,7,1.0084632972212353,0.01336640485093397,-0.16193831212894438,0.36526419823607065,-0.17538583197895205,0.686863747728653,0.4165387326211416
eed3393d4016e518fcd5f31b,AD2,can,evaluation,46.663970947265625,-0.031082645058631897,-0.014817118644714355,-0.01838269829750061,-0.005414605140686035,2,0,0.029269838239997625,0.023974585812538862,5,1.2964712035931578,0.3895452179574575,-0.5637456956454752,-0.5457012592958339,0.08580242582752247,0.37538497214866196,0.6911368147103402
ef87b1261ebe21ca8c9ed62f,AD2,can,evaluation,46.30012893676758,-0.02235226333141327,-0.014158561825752258,-0.011691048741340637,-0.0046086907386779785,3,0,0.029269838239997625,0.025939853861927986,7,1.226874102759744,1.6503017940653704,-0.47956958103418174,0.2051831785561627,0.2384642696783564,0.7160286406579534,0.7326691862190502
f19383fa90173683fb7a72b4,AD2,can,evaluation,46.626773834228516,-0.029520079493522644,-0.016724541783332825,-0.01716819405555725,-0.007722526788711548,3,0,0.029269838239997625,0.02652229368686676,7,1.2893559965745625,0.6151956961798898,-0.8075507313015136,-0.40941911730275676,-0.3513799515725379,0.4399684396359028,0.4689880225010123
f1eabf9bbecf9484f755da46,AD2,can,evaluation,65.02669525146484,-0.033867642283439636,-0.01649831235408783,-0.01984265446662903,-0.011101379990577698,3,0,0.029269838239997625,0.02610411774367094,7,4.808963818797615,-0.012636917409178095,-0.778634297948676,-0.7095260917447164,-0.9914255427828856,2.0497188635264494,1.9087691380073646
f284bb3d5a6859521fe2b51a,AD2,can,evaluation,47.59919738769531,-0.023530200123786926,0.0023679137229919434,-0.002313658595085144,-0.002313658595085144,3,0,0.029282455216161907,0.02653481997549534,7,1.4753649184436288,1.4801956516736243,1.6328290151936962,1.2574403640819696,0.6732050285788426,1.3664026412627992,1.0742849735112356
f4357e895474f6fa646edf09,AD2,can,evaluation,52.146968841552734,-0.021621420979499817,-0.005602136254310608,-0.009066671133041382,-0.0008216947317123413,3,0,0.029282455216161907,0.02606234885752201,7,2.345280154477471,1.7558429181608235,0.6141047061743268,0.4996702536160216,0.9558230755746435,1.4224752040467463,1.6505516150260573
f8f4c61857afd6aa1989774e,AD2,can,evaluation,44.28835678100586,-0.02936328947544098,-0.006154254078865051,-0.008839935064315796,-0.008839935064315796,2,0,0.029282455216161907,0.024796924088150263,5,0.8420545779700022,0.637837781318991,0.5435335239460737,0.5251127972036573,-0.563047105383024,0.6835836875868297,0.13950373629348906
fcbd9dba4365c6c59993a49e,AD2,can,evaluation,47.57478713989258,-0.03268282115459442,-0.004201605916023254,-0.015488803386688232,-0.00125788152217865,3,0,0.029282455216161907,0.026460471097379923,7,1.4706956322461116,0.1584633937085007,0.7931191797592628,-0.22097106607945766,0.8731975764769139,0.6248622830833269,1.1719466043615128
fced83403a14e648abc0ad25,AD2,can,evaluation,44.18121337890625,-0.031227946281433105,-0.004018425941467285,-0.00450289249420166,-0.0037398338317871094,3,0,0.029262608964927495,0.025872001890093088,7,0.8215597754337195,0.3685622325752701,0.8165330722112739,1.0117817037070567,0.4030491153120822,0.9166707395703881,0.6123044453729009
fd87646c9e2c8424bb7055f3,AD2,can,evaluation,43.73201370239258,-0.0374210923910141,-0.008368119597434998,-0.010696664452552795,-0.006283417344093323,3,0,0.029262608964927495,0.026122231036424637,7,0.7356351315536344,-0.5257915228977915,0.2605593108495726,0.31676518556786787,-0.07877395176516434,0.5262001585607511,0.328430589894235
fe0d3929f9ffb2838fa8e679,AD2,can,evaluation,48.07754898071289,-0.04614904522895813,-0.006394639611244202,-0.01359008252620697,-0.01359008252620697,1,0,0.029262608964927495,0.022681874688714743,3,1.566865853169382,-1.786197342507161,0.5128076707746881,-0.007911500721930753,-1.462852678144604,0.7794771762237256,0.05200658751238896
ff710de84cf0dd195d9e30c0,AD2,can,evaluation,52.19535827636719,-0.041322603821754456,-0.0023918449878692627,-0.006259113550186157,-0.006259113550186157,3,0,0.029262608964927495,0.026638463139533997,7,2.354536271904492,-1.0892097498157078,1.0244411233197608,0.8147123489389461,-0.07417016012030246,1.5846243104217193,1.140183055892095
