image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
630dde95782ed7537300aa3e,VisA,candle,evaluation,51.760990142822266,-0.003918707370758057,-0.007164254784584045,-0.004652351140975952,-0.004652351140975952,3,0,0.05250782356597483,0.021960777696222067,7,7.574862482246236,-3.3204893125720205,-1.5849041283219052,-0.3339087418702066,-2.0704723862798895,3.620476870188015,2.7521950479831734
643ae60e1cbd975cd01427a4,VisA,candle,evaluation,26.157262802124023,0.0003782510757446289,-0.0024361610412597656,-0.0040569007396698,-0.0019159764051437378,3,0,0.05250782356597483,0.021282155066728592,7,-0.9510637373155238,1.2563850606797893,-0.055763788720133205,-0.19407439555776207,-0.8289785995920611,-0.572569066436643,-0.8900211684537924
668fafb002ba2bedb08a302a,VisA,candle,evaluation,35.15166091918945,0.00031322240829467773,0.002708345651626587,0.002629593014717102,0.002629593014717102,3,0,0.05250782356597483,0.021582901943475008,7,2.0440304423342495,1.1871202434180268,1.6080510885866015,1.37616803137815,1.2333471914692762,1.7100992368561996,1.6386888169017628
66dc8ad1e500ba364d4213d5,VisA,candle,evaluation,30.999378204345703,-0.00028264522552490234,0.0017272233963012695,0.0007464289665222168,0.0007464289665222168,3,0,0.05250782356597483,0.021197231952100992,7,0.6613389459580049,0.552436120442921,1.2907406247622986,0.9339296634119887,0.37895527119129163,0.7976343046849967,0.5201471085746483
6993e24e4599200daa428d22,VisA,candle,evaluation,28.5013484954834,0.00018090009689331055,-0.0020059049129486084,-0.0004234015941619873,0.001781374216079712,3,0,0.05269382777623832,0.02178505202755332,7,-0.1704937285830657,1.046178085470169,0.08338785206330178,0.659209063021479,0.8485101461367891,0.24435766721920665,0.3390082087768617
6a235ff1c591fcaab5ee145e,VisA,candle,evaluation,35.6618766784668,-0.0009066462516784668,0.0018248409032821655,-0.0010099709033966064,-0.0010099709033966064,3,0,0.05269382777623832,0.022089242935180664,7,2.2139299988234993,-0.11221408296073815,1.3223116713361116,0.5214603340864673,-0.417923715041694,1.3676951664549832,0.8980031418909027
6bd63112425bda2aedb01901,VisA,candle,evaluation,28.29262924194336,-0.0003788769245147705,-0.004752933979034424,-0.005233943462371826,-0.0003344416618347168,3,0,0.05269382777623832,0.02184047782793641,7,-0.239996302665541,0.44993561863804876,-0.8050448201825332,-0.4704886852279321,-0.11143595766588872,-0.35524249394673657,-0.17571613016571486
6ddc20204206078e5ade3661,VisA,candle,evaluation,27.191831588745117,-0.0014478862285614014,-0.005023449659347534,-0.008598297834396362,-0.0011834502220153809,3,0,0.05269382777623832,0.02111115539446473,7,-0.6065569775605815,-0.6887119501884511,-0.892533872159484,-1.2605667393253068,-0.4966313179747934,-0.9335618584429441,-0.5515941477676874
6e61d7dd6e997a7fdc6cd3a6,VisA,candle,evaluation,35.630615234375,0.0005150735378265381,0.0018807947635650635,-0.0024182796478271484,0.003241434693336487,3,0,0.05264170723967254,0.021932311356067657,7,2.2035200783343076,1.402120521747045,1.3404080352324128,0.19073600801066318,1.5109398882939677,1.1971280431724853,1.8572299833141377
702376d1e341046ee522ec4d,VisA,candle,evaluation,29.754688262939453,-0.0013147592544555664,-0.00023987889289855957,0.002713903784751892,0.002713903784751892,3,0,0.05264170723967254,0.021318442188203335,7,0.24686278530182243,-0.5469127115503699,0.6545486146555848,1.3959673990316988,1.2715990053668431,0.8214150921667606,0.7592308953343327
760008f6fc093a45ece0ac35,VisA,candle,evaluation,32.53328323364258,0.00019505620002746582,-0.005986765027046204,-0.00880025327205658,0.002931639552116394,3,0,0.05264170723967254,0.021447395905852318,7,1.1721224320331705,1.0612563568722482,-1.2040853067278403,-1.3079935385138095,1.3703857682991958,-0.06793555324031952,1.2712541001661832
76192909eb93b254c213e39b,VisA,candle,evaluation,40.93001174926758,-0.0018858015537261963,-0.008522957563400269,-0.005627632141113281,0.0014965534210205078,3,0,0.05264170723967254,0.02235206915065646,7,3.9681953185036427,-1.1551543080456184,-2.0243301087289978,-0.5629417240060798,0.7192868921887338,1.7026267972487814,2.3437411053461883
7a3fed57e7f8a98a82e5da5c,VisA,candle,evaluation,38.85960006713867,-0.000522315502166748,-0.0020346343517303467,0.0012447088956832886,0.0012447088956832886,3,0,0.05265250150114298,0.022566826082766056,7,3.2787575264564315,0.2971530496734002,0.07409629691228485,1.0509446961032256,0.6050249786710983,2.1648511112798285,1.9418912525637648
7c25547c8e25f6647a888898,VisA,candle,evaluation,42.47705841064453,-0.0014054179191589355,0.0006162524223327637,-0.002591758966445923,-0.002591758966445923,1,0,0.05265250150114298,0.018296790774911642,3,4.483354909043149,-0.643477135982213,0.9314350304473515,0.14999648199040594,-1.1355812881867173,2.316675695516777,1.6738868104282156
7e1ce1f0bf66cadff14a2b82,VisA,candle,evaluation,44.9371337890625,-0.002450227737426758,-0.0025366544723510742,-0.004821300506591797,0.00013266503810882568,3,0,0.05265250150114298,0.021915092132985592,7,5.302548961997005,-1.756348796643474,-0.08826495466331688,-0.37358446305365245,0.10049044923531941,2.4644822494716765,2.7015197056161626
7e422b807c93d1f858ef804f,VisA,candle,evaluation,29.962596893310547,0.00013691186904907227,-0.006124511361122131,-0.0073947906494140625,0.0022996366024017334,3,0,0.05265250150114298,0.021520575042814016,7,0.3160954255095017,0.9993243410712864,-1.2486346510307451,-0.9779375898190282,1.0836458985859554,-0.33092108215476324,0.6998706620477285
7ec7b3c03939cbd21a14b77c,VisA,candle,evaluation,30.045360565185547,-0.0006077587604522705,4.264712333679199e-05,-0.003390759229660034,0.0009063482284545898,3,0,0.052579103503376245,0.021797562018036842,7,0.3436553565569093,0.20614377786337582,0.7459219993357097,-0.03763909481823456,0.4515106735858993,0.15300813086933737,0.3975830150714043
7f9133a19d90ab1a00004736,VisA,candle,evaluation,50.51592254638672,-0.0010140836238861084,-0.005917400121688843,-0.002024024724960327,-0.0012432336807250977,3,0,0.052579103503376245,0.022431219927966595,7,7.160260564161325,-0.2266502269702038,-1.1816515986220397,0.28332202239341236,-0.5237550856236162,3.7217912932773687,3.3182527392688543
8019ea1a39698cf472a4aba4,VisA,candle,evaluation,33.18792724609375,-0.001538395881652832,0.0010264068841934204,-0.005729943513870239,-0.005729943513870239,3,0,0.052579103503376245,0.022172308061271906,7,1.3901159482101924,-0.7851176559739566,1.064085474187881,-0.5869683161427476,-2.55937626995194,0.4015738160337224,-0.5846301608708737
80a9e056efbc5959cfb71d76,VisA,candle,evaluation,42.1231689453125,-0.0007657110691070557,-0.007922381162643433,-0.005061924457550049,-0.00023990869522094727,3,0,0.052579103503376245,0.022403752896934748,7,4.365511306385146,0.03790201274543744,-1.8300941964849178,-0.43009209629322587,-0.06854633105468942,1.9677096050459602,2.1484824876652286
80cc2bdb921107826f71c3ff,VisA,candle,evaluation,42.619529724121094,-0.003499150276184082,-0.0008981525897979736,-0.003919422626495361,-0.0005429834127426147,3,0,0.052580953924916685,0.022875751834362745,7,4.530797216600236,-2.873601091943655,0.4416524837679688,-0.16178931850374273,-0.20605139341994516,2.1845039490482465,2.1623729115901456
81c1c4bbe1e6c8dc099759c3,VisA,candle,evaluation,28.13436508178711,-0.00019752979278564453,-0.008652657270431519,-0.006622940301895142,-0.002345442771911621,3,0,0.052580953924916685,0.021652172785252333,7,-0.29269755724218405,0.6430962112310026,-2.066277046506203,-0.7966778433152244,-1.0238275795040055,-0.5446877002787043,-0.6582625683730947
826de035097f12d7b1455ba7,VisA,candle,evaluation,28.741670608520508,-0.00028693675994873047,-0.0006064623594284058,-0.00266110897064209,-0.0025934427976608276,3,0,0.052580953924916685,0.02125953370705247,7,-0.09046754421471982,0.5478650234283959,0.5359897203245851,0.13371046978474738,-1.1363452427590794,0.021621462785013777,-0.6134063934868996
8291aa6161af6b7c51bf52b5,VisA,candle,evaluation,28.832738876342773,0.0010246038436889648,-0.0016681551933288574,-0.00299854576587677,-0.0016761422157287598,3,0,0.052580953924916685,0.021093079820275307,7,-0.06014222001234325,1.9448430610341,0.19262145634387728,0.05446750751634632,-0.7201657779799469,-0.0028373562479984647,-0.39015399899614506
872b6fd9d2acad667a7ab345,VisA,candle,evaluation,28.48531150817871,-0.00029146671295166016,-0.0021709948778152466,-0.0019296854734420776,-0.001497715711593628,3,0,0.05260562850162387,0.022495543118566275,7,-0.17583397333432407,0.5430399765797306,0.029995144844361686,0.3054764579916127,-0.6392136359492879,0.06482124232864432,-0.407523804641806
88468c2928079c2e11f2b47a,VisA,candle,evaluation,46.83918380737305,-0.0007536709308624268,-0.00170859694480896,-0.0016760528087615967,-0.0013483166694641113,3,0,0.05260562850162387,0.02886526705697179,7,5.935923076095409,0.0507264793695218,0.17954195391656402,0.36503903077900307,-0.5714312594669606,3.150481053437206,2.6822459083142243
89359a70ff88d4af7d1d0038,VisA,candle,evaluation,50.1988525390625,-0.0006524324417114258,-0.002750009298324585,-0.0022912323474884033,0.0003245025873184204,3,0,0.05260562850162387,0.022132372949272394,7,7.054677675665823,0.15855992769134003,-0.15726728176511165,0.22057153445360367,0.18752718520514597,3.637624605059713,3.621102430435484
89a0283a97650b8c4ad2ca4b,VisA,candle,evaluation,25.965360641479492,-0.0007196962833404541,-0.0042544156312942505,0.002316579222679138,0.002316579222679138,3,0,0.05260562850162387,0.02088735206052661,7,-1.0149662949884077,0.08691433073451232,-0.6438160973727453,1.3026605168976892,1.091332768929104,0.14384711095464076,0.03818323697034809
8d25fc54361deba2c55ee409,VisA,candle,evaluation,27.724807739257812,0.0002135932445526123,-0.00042891502380371094,-0.003804028034210205,-0.003804028034210205,3,0,0.05267067940440029,0.022218731231987476,7,-0.4290783130055885,1.0810009564766554,0.593411338387016,-0.13469029002917893,-1.6855880163278756,-0.28188430151738375,-1.057333164666732
8f0e247dce28bee97bc07c8b,VisA,candle,evaluation,35.66299057006836,0.0003867149353027344,-0.0010294616222381592,-0.0013587027788162231,-0.0013587027788162231,3,0,0.05267067940440029,0.022423254791647196,7,2.2143009197243955,1.2654002797917694,0.3991850646856238,0.4395648584420694,-0.5761434394398494,1.3269328890832324,0.819078740142273
8f3a88920755ec17b08f4033,VisA,candle,evaluation,50.682010650634766,-0.001247018575668335,-0.0061317384243011475,-0.005911245942115784,-0.0025400668382644653,3,0,0.05267067940440029,0.022132208105176687,7,7.215567156983647,-0.4747592149252616,-1.250971997632531,-0.629545005121314,-1.1121285588811924,3.293011075931166,3.051719299051227
8f3b4e408c485524a4fc1ae7,VisA,candle,evaluation,30.5862979888916,-0.0031004250049591064,0.0021317005157470703,-0.0037094056606292725,-0.0016182363033294678,3,0,0.05267067940440029,0.021634910721331835,7,0.5237850893316635,-2.448901738073297,1.4215549261208065,-0.11246936662867785,-0.6938938534826076,0.2056578613514928,-0.08505438207547206
8f927bcc86db94e9be1ad4dd,VisA,candle,evaluation,46.855491638183594,-0.0014325380325317383,-0.008028000593185425,-0.008490175008773804,-0.0013908445835113525,3,0,0.05263914295937866,0.022735483944416046,7,5.941353510517776,-0.6723639296156704,-1.864253191770399,-1.2351753975624666,-0.5907261829140543,2.3530890564776548,2.6753136638018606
909d10fa96bc614abc3d5fc3,VisA,candle,evaluation,30.33847999572754,-0.0019885897636413574,-0.005245834589004517,-0.00812077522277832,-0.006547197699546814,3,0,0.05263914295937866,0.02170801581814885,7,0.4412628105446157,-1.2646384302893485,-0.9644566776956751,-1.1484263123501168,-2.930164663944882,-0.35358175090275057,-1.2444509267001331
916d5945c5ab5f827e9f47e0,VisA,candle,evaluation,34.966487884521484,0.00019544363021850586,-0.00048232078552246094,-0.003816157579421997,-0.001802891492843628,3,0,0.05263914295937866,0.021130963694304228,7,1.9823686533914369,1.0616690253527263,0.5761390698905198,-0.13753876745406204,-0.7776719513650132,0.9224149429686874,0.6023483510132118
937deb748bcb8d4db75d6577,VisA,candle,evaluation,47.325714111328125,-0.002064138650894165,-0.004663050174713135,-0.006682306528091431,-0.002040386199951172,3,0,0.05263914295937866,0.0217474359087646,7,6.097935482332384,-1.345108783982551,-0.7759749754361981,-0.810619285650279,-0.8854233493677394,2.643658098341053,2.6062560664823224
9513012dbaab06c2529c56e0,VisA,candle,evaluation,43.934608459472656,-0.0004990994930267334,0.0022477805614471436,-0.0021072477102279663,-0.0021072477102279663,3,0,0.05267039907630533,0.022359413094818592,7,4.968712529528117,0.3218814147728104,1.4590970498896974,0.2637781078750189,-0.9157584304844562,2.616245318701568,2.0264770495218305
954acf1771c25521baf56067,VisA,candle,evaluation,29.633155822753906,-0.0005996525287628174,-0.004584789276123047,-0.005182057619094849,-0.004382401704788208,3,0,0.05267039907630533,0.021753545850515366,7,0.20639302851534755,0.2147780722241455,-0.750664162338096,-0.4583039206168227,-1.9479962709443777,-0.12595544605073755,-0.8708016212145151
9566227abae86ed57cfee51a,VisA,candle,evaluation,57.295936584472656,0.0005122125148773193,-0.003222942352294922,-0.004129767417907715,-0.004129767417907715,1,0,0.05267039907630533,0.017876608297228813,3,9.41797479018453,1.3990731237373615,-0.3102213156774431,-0.21118625625515583,-1.8333760424503245,4.6033942669646875,3.792299373867103
96ac46ea894fc675101cd534,VisA,candle,evaluation,25.91240882873535,-0.0012994706630706787,-0.0028136223554611206,-0.003925293684005737,0.001146063208580017,3,0,0.05267039907630533,0.021135871298611164,7,-1.0325990108286116,-0.5306281784361241,-0.1778407511321714,-0.16316806556197855,0.5602694099185542,-0.597883538195295,-0.2361648004550287
9ad360eac4e01158c2e380a4,VisA,candle,evaluation,52.05247497558594,0.00039845705032348633,0.0008338987827301025,-0.003842294216156006,-0.001068025827407837,3,0,0.05273402016609907,0.021879805717617273,7,7.671925622514648,1.2779073091231783,1.001825307696186,-0.1436766414138225,-0.4442632461383574,3.7641244905504125,3.6138311881881453
9c2e67c110da9dcd1c003b6b,VisA,candle,evaluation,53.35379409790039,-0.0004004240036010742,0.0027859508991241455,-0.004186123609542847,-0.0013421475887298584,2,0,0.05273402016609907,0.020538019947707653,5,8.105259046094815,0.4269849023776206,1.6331498537455724,-0.2244208282710133,-0.5686323462549435,3.940419108911901,3.7683133499199357
9eca56e5803170da4e9503df,VisA,candle,evaluation,26.139305114746094,-0.0013930797576904297,-0.004323065280914307,-0.008151158690452576,0.00029693543910980225,3,0,0.05273402016609907,0.021384482737630606,7,-0.9570435665654164,-0.6303352320654533,-0.6660184804540393,-1.155561503344388,0.17501996433019032,-1.0563025349549022,-0.3910118011176131
9ef8a36b8102484135fb8e79,VisA,candle,evaluation,26.307470321655273,-0.0012964606285095215,-0.0007805228233337402,-0.0021860450506210327,0.0019059479236602783,3,0,0.05273402016609907,0.021844332106411457,7,-0.9010453078850886,-0.5274220617801031,0.4796958117566242,0.24527350268732603,0.9050292631717238,-0.3278859025988813,0.0019919776433175995
9f6272e1413571f594aabe39,VisA,candle,evaluation,30.676048278808594,-0.0001405775547027588,0.0008774101734161377,-0.00011181831359863281,0.0005950629711151123,3,0,0.05274014826864004,0.02132241800427437,7,0.5536715328105482,0.703758477861263,1.0158975800203405,0.7323806391324202,0.31028048759788646,0.6430260859714843,0.4319760102042173
a1a087923eb10c04ecb17a9a,VisA,candle,evaluation,29.390295028686523,-0.0001323223114013672,-0.002510756254196167,-0.0062169283628463745,-0.0022485852241516113,3,0,0.05274014826864004,0.02288863668218255,7,0.12552147476499345,0.7125514908683703,-0.07988906106763877,-0.7013308354579878,-0.9798832899433504,-0.2879046803464972,-0.4271809075891785
a2ab71b18b170589f60cb9a1,VisA,candle,evaluation,37.67045974731445,-0.0021565258502960205,-0.004344955086708069,-0.0030908286571502686,-0.002064749598503113,3,0,0.05274014826864004,0.022533217910677195,7,2.8827791403168583,-1.4435143447119112,-0.6730979900582114,0.03279598332433008,-0.8964770283572272,1.4577875618205942,0.9931510559798156
a30e98e9f5a93b1da26f8e0e,VisA,candle,evaluation,29.48824119567871,-0.0006883442401885986,-0.0011478960514068604,-0.0012288987636566162,-0.0012288987636566162,3,0,0.05274014826864004,0.0214960272423923,7,0.158137108502698,0.12030873392395972,0.36088149604439845,0.47004776611793786,-0.5172513307686392,0.31409243731031794,-0.17955711113297057
a34a253dc1080c944e5fff96,VisA,candle,evaluation,38.07872009277344,0.00015461444854736328,0.004534468054771423,0.0022668540477752686,0.0022668540477752686,3,0,0.052649847231805325,0.02194247068837285,7,3.018728001880589,1.0181801162562025,2.1986479725087866,1.2909831591988747,1.0687724467346569,2.154855580539732,2.043750224307623
a65615a3920be0ea2ad00971,VisA,candle,evaluation,25.037548065185547,-0.0010948479175567627,-0.003423646092414856,-0.007419973611831665,-0.0038047432899475098,3,0,0.052649847231805325,0.021281491965055466,7,-1.3239237161405095,-0.3126757332852251,-0.3751320814082766,-0.9838515048657758,-1.6859125280046312,-1.1538876105031426,-1.5049181220725703
a735a47cf34fc010bfb48855,VisA,candle,evaluation,46.79696273803711,-0.0030433237552642822,-0.002658352255821228,-0.00504419207572937,-0.001194790005683899,3,0,0.052649847231805325,0.021987357176840305,7,5.921863649618975,-2.3880807527966987,-0.1276239437288538,-0.42592786025439183,-0.5017761801833562,2.7479678946822914,2.710043734717809
a8da42aff1066a23c4b4e677,VisA,candle,evaluation,32.00968933105469,-0.0017451941967010498,-0.003949463367462158,-0.0029723942279815674,0.0011977702379226685,3,0,0.052649847231805325,0.021289747208356857,7,0.997768013901993,-1.0053873933613857,-0.5451897093200682,0.0606088808341226,0.5837288998840117,0.5291884473680578,0.7907484568930023
a9112c607ddd101d6418aa7f,VisA,candle,evaluation,48.69817352294922,-0.005690962076187134,0.0008976757526397705,0.0005082637071609497,0.0005082637071609497,3,0,0.052639816771261394,0.022039419040083885,7,6.554958302764648,-5.2081936609245565,1.0224517890480287,0.8779994242450266,0.27089964349160717,3.7164788635048374,3.412928973128128
ab2efb527cf824d54854ead1,VisA,candle,evaluation,45.01685333251953,-0.0020844340324401855,-0.006977379322052002,-0.005239278078079224,-0.0030479133129119873,2,0,0.052639816771261394,0.019919499289244413,5,5.329095211952238,-1.3667262636137427,-1.5244656463982003,-0.4717414553975981,-1.3425386100376053,2.4286768782773196,1.993278300957316
ab47a8d0b593686af515ade9,VisA,candle,evaluation,32.12038803100586,-0.0014425218105316162,-0.0050177425146102905,-0.0035143792629241943,-0.0035143792629241943,3,0,0.052639816771261394,0.02140988316386938,7,1.0346301838441354,-0.6829980789202947,-0.8906880912347748,-0.06666976891753486,-1.5541743085617197,0.4839802074633003,-0.25977206235879213
ab9afeb16fd9a8853dee5274,VisA,candle,evaluation,31.5388126373291,-0.0020618736743927,0.0006267577409744263,-0.0028880685567855835,0.0010757893323898315,3,0,0.052639816771261394,0.021939611062407494,7,0.8409681895719608,-1.3426962605582184,0.9348326167447929,0.08041174784568725,0.5283861376773159,0.46068996870882406,0.6846771636246384
ad0c9e6d1f91cf6216b5af90,VisA,candle,evaluation,30.622802734375,-0.0013773441314697266,0.0031772255897521973,-0.0012734532356262207,-0.0012734532356262207,3,0,0.052697247243486345,0.022665021009743214,7,0.5359410056368887,-0.6135745430121945,1.7596942806933953,0.45958468565061533,-0.5374657039665405,0.49776284564375206,-0.0007623491648258707
add583dcc62a5788ebcdb480,VisA,candle,evaluation,35.84305953979492,-0.0012183785438537598,-0.002880111336708069,-0.0021817386150360107,-0.0021817386150360107,3,0,0.052697247243486345,0.021906021982431412,7,2.274263077963787,-0.4442534910991599,-0.19934433986860167,0.24628481715390002,-0.949554969486566,1.2602739475588434,0.6623540542386104
afaf5ae38dde29fa24f94147,VisA,candle,evaluation,25.89676856994629,-0.0014344453811645508,-0.00192946195602417,-0.0064269304275512695,-0.0013866275548934937,3,0,0.052697247243486345,0.021257903892546892,7,-1.037807146765852,-0.6743955282887926,0.1081107140574495,-0.7506472879750369,-0.5888129161531828,-0.8942272173704444,-0.8133100314595174
b0080cf2c66a63e3093dff88,VisA,candle,evaluation,37.510498046875,-0.0009908676147460938,-0.0008406341075897217,-0.0016576945781707764,-0.0016576945781707764,3,0,0.052697247243486345,0.02300564991310239,7,2.829512612449466,-0.20192186187079358,0.4602548711553782,0.3693502398545018,-0.7117960809836251,1.599431426151984,1.0588582657329204
b01dcc3fd008f4514189617a,VisA,candle,evaluation,41.7790412902832,-0.0009751021862030029,-0.0005698204040527344,-0.005709096789360046,-0.0016169846057891846,3,0,0.05265699652954936,0.02234880207106471,7,4.250918342718218,-0.1851294290882673,0.5478403085592068,-0.5820727142786057,-0.6933259580482852,1.834422814219806,1.7787961923349662
b1b79079c4a2cdbae0fe1267,VisA,candle,evaluation,26.254467010498047,-0.001063227653503418,-0.004612669348716736,-0.0048600733280181885,-0.0007496476173400879,3,0,0.05265699652954936,0.0221917019225657,7,-0.9186951724655738,-0.27899563653236986,-0.7596810190225112,-0.38268979261083413,-0.29981498602251816,-0.6506924825382039,-0.609255079244046
b3386a528d7b3fac2db43a74,VisA,candle,evaluation,31.90389060974121,-0.0019051432609558105,-9.799003601074219e-05,-0.0016368776559829712,-0.0016368776559829712,3,0,0.05265699652954936,0.022049371153116226,7,0.9625375148406763,-1.175755988340249,0.7004377163920905,0.37423884300261206,-0.7023514390580505,0.6683881789216441,0.13009303789131288
b3bca572e4dba600e0a32bfc,VisA,candle,evaluation,28.5707950592041,-0.0008952617645263672,-0.0031253695487976074,0.0017251819372177124,0.0017251819372177124,3,0,0.05265699652954936,0.022585358005017042,7,-0.14736833474465974,-0.10008797838053957,-0.2786647269176616,1.1637779959655496,0.8230156975316768,0.508204830610445,0.33782368139350855
b43b95de4d0c97a22829d9ef,VisA,candle,evaluation,48.58429718017578,-0.0004943013191223145,-0.0009884536266326904,-0.004426002502441406,-0.0014200359582901,3,0,0.05260634142905474,0.02262820489704609,7,6.5170379920333055,0.3269921551848836,0.41244769942400483,-0.2807534936097954,-0.6039703157216425,3.118142249211755,2.9565338381558313
b55d0e80a1d91603885be041,VisA,candle,evaluation,34.25232696533203,-0.0016705989837646484,-0.00638890266418457,-0.004516914486885071,0.00208418071269989,3,0,0.05260634142905474,0.022943582851439714,7,1.7445562745576277,-0.9259328390047442,-1.334142982485358,-0.30210307686435556,0.9858935166232615,0.7212265988466361,1.3652248955904447
b6338bb1621a91b22b7f99bf,VisA,candle,evaluation,29.59543228149414,-0.0006744265556335449,-0.00810106098651886,-0.006398618221282959,-0.004015594720840454,3,0,0.05260634142905474,0.02202110504731536,7,0.19383125869013487,0.1351330554918988,-1.8878820791694841,-0.7439985077449657,-1.7815758660482108,-0.2750836245274154,-0.7938723036790379
b9346d87212caa450aa83345,VisA,candle,evaluation,36.901058197021484,-0.0026368796825408936,-0.0038669705390930176,-0.0022724270820617676,-0.0008682608604431152,3,0,0.05260634142905474,0.022915236186236143,7,2.626571879408127,-1.9551597730460493,-0.5185102231603017,0.22498772426957728,-0.35362983908448953,1.4257798018388521,1.1364710201618187
b963dc480a8a941790b51b9c,VisA,candle,evaluation,52.59769821166992,-0.0013812780380249023,-0.0013813674449920654,-0.003954887390136719,0.0031014084815979004,3,0,0.05265532003249973,0.0222188550978899,7,7.853482511563912,-0.6177647152755092,0.2853731526283543,-0.17011779058141085,1.4474099669091254,3.8416823604912507,4.650446239236518
b9a614a2ab5ee2eb824a20f3,VisA,candle,evaluation,27.248231887817383,-0.0002754628658294678,0.0005720704793930054,0.002397000789642334,0.002397000789642334,3,0,0.05265532003249973,0.028301521204411983,7,-0.5877759312600688,0.5600863591963972,0.9171458909127223,1.3215465521091072,1.1278200505843123,0.3668853104245192,0.2700220596621218
bc57e888b248de105c8df944,VisA,candle,evaluation,48.467323303222656,0.0009192824363708496,0.00036559998989105225,-0.003919661045074463,0.001272633671760559,3,0,0.05265532003249973,0.024140063673257828,7,6.478086216330977,1.8326607218026296,0.850370067171804,-0.16184530823199597,0.6176944553844317,3.1581204540494907,3.5478903358577045
bd259225d453ef914c123ac0,VisA,candle,evaluation,45.65088653564453,0.0008625388145446777,-0.0006156265735626221,-0.004214644432067871,0.002525046467781067,3,0,0.05265532003249973,0.022459983360022306,7,5.540225421185624,1.7722206612772418,0.5330258684480937,-0.23111859951330607,1.1859144013834984,2.654553410836159,3.363069911284561
be7a0a3a57e6b9b1acf92d0b,VisA,candle,evaluation,35.261905670166016,-0.0005353689193725586,-0.004741176962852478,-0.0009947717189788818,-0.0009947717189788818,3,0,0.05265084223356098,0.02260306105017662,7,2.080741449306506,0.28324929625421963,-0.8012424150922052,0.5250296792626108,-0.4110278419106374,1.3028855642845585,0.8348568036979342
bfeb102980f53b94cff860a9,VisA,candle,evaluation,42.446632385253906,-0.0018584132194519043,-0.0039858222007751465,-0.005812108516693115,0.0014937669038772583,3,0,0.05265084223356098,0.02332075498998165,7,4.473223179229628,-1.1259818208487533,-0.556948731399156,-0.6062637762420173,0.7180226487813733,1.9334797014938054,2.5956229140055007
c28fcb490c44e8fae22a6fb5,VisA,candle,evaluation,30.27140235900879,-0.0009000897407531738,-0.010744571685791016,-0.00973762571811676,-0.0005861818790435791,3,0,0.05265084223356098,0.022220426239073277,7,0.418926258759143,-0.10523046252188033,-2.7428352733893258,-1.5281241538574188,-0.2256505465639973,-0.554598947549138,0.09663785609757286
c3756ba572dbab976479c83a,VisA,candle,evaluation,25.79759979248047,0.0009177029132843018,-0.0031822621822357178,-0.005739957094192505,-0.005554616451263428,3,0,0.05265084223356098,0.021878039930015802,7,-1.070829904300602,1.83097830415145,-0.2970647049086277,-0.5893198847293832,-2.4798303451872217,-0.8300748945149926,-1.775330124743912
c53dd2043d1837cc96845432,VisA,candle,evaluation,43.778263092041016,1.1622905731201172e-06,0.0012916326522827148,0.0006892234086990356,0.0006892234086990356,2,0,0.052535759983584285,0.020491187926381826,5,4.91665022431158,0.8547316542576621,1.1498636848377515,0.920495627989229,0.35300109771077554,2.9185729261504045,2.6348256610111775
c74baf36c749fec2d845d29c,VisA,candle,evaluation,33.08412551879883,-0.0008647739887237549,-0.0036901384592056274,-0.00018993020057678223,-0.00018993020057678223,3,0,0.052535759983584285,0.02302938560023904,7,1.3555504391886675,-0.0676141433398507,-0.46131993012237754,0.7140370044134554,-0.04587107764139143,1.0347937218010614,0.654839680773638
c8182918e7c3a2c4de94070d,VisA,candle,evaluation,50.88629913330078,-0.003840327262878418,-0.006455704569816589,-0.007941603660583496,-0.0013232678174972534,3,0,0.052535759983584285,0.02271859720349312,7,7.2835943042634135,-3.237003304598402,-1.3557477759200096,-1.1063500315678136,-0.560066590120582,3.0886221363477997,3.361763857071416
c85954fed5c188fc6118390d,VisA,candle,evaluation,29.185544967651367,-0.0002701878547668457,0.00011444091796875,0.0009846240282058716,0.0017036497592926025,3,0,0.052535759983584285,0.021797005087137222,7,0.05734062396122518,0.5657049992767509,0.7691412486705642,0.9898669012949823,0.8132465439293466,0.5236037626281037,0.4352935839452859
cbbad478715625d078a033d1,VisA,candle,evaluation,27.304473876953125,-0.0018274188041687012,-0.0051718950271606445,-0.0018748342990875244,-0.0018748342990875244,3,0,0.05259964847937226,0.022327737882733345,7,-0.5690476014574576,-1.0929683424105163,-0.9405434532873007,0.3183575948478717,-0.8103124175186813,-0.12534500330479295,-0.6896800094880695
cc2c3ce37c483eecd8d4939e,VisA,candle,evaluation,43.520023345947266,-0.001144498586654663,-0.0019294917583465576,-0.003392741084098816,-0.0002835094928741455,3,0,0.05259964847937226,0.02249432820826769,7,4.830657548602448,-0.3655607862449393,0.10810107551476172,-0.038104509434339545,-0.08832802201691659,2.3962765195840543,2.3711647632927657
