image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e713192788ad43790d8658d7,VisA,pcb4,evaluation,40.38515853881836,0.0014914870262145996,0.005234718322753906,0.005895793437957764,0.005895793437957764,1,0,0.014054228784516454,0.018705636728554964,3
e7b2f5c457da2515d6842389,VisA,pcb4,evaluation,23.918655395507812,-0.0023894309997558594,0.004439890384674072,0.0008090734481811523,0.004189163446426392,3,0,0.014055475941859186,0.02173811523243785,7
eb48e46ff215c692c1700239,VisA,pcb4,evaluation,34.50992965698242,-0.0007396936416625977,0.0023562461137771606,0.00375935435295105,0.00375935435295105,1,0,0.014055475941859186,0.017769801896065474,3
eb662872bc6bce7c9aac9465,VisA,pcb4,evaluation,37.6928825378418,-0.0013775825500488281,0.0004984438419342041,0.00046712160110473633,0.0010899007320404053,3,0,0.014055475941859186,0.02215129090473056,7
ebdcce8467c4adf610fb54c3,VisA,pcb4,evaluation,28.35727310180664,-0.002750694751739502,0.0015640705823898315,0.0033210963010787964,0.0033210963010787964,3,0,0.014055475941859186,0.02186835603788495,7
ed3899dca5b42c60ea76fef9,VisA,pcb4,evaluation,22.95088768005371,-0.0018369853496551514,0.004098683595657349,0.006099492311477661,0.006099492311477661,3,0,0.014048702782019973,0.022089810110628605,7
ed93e360146bf0f42ae21392,VisA,pcb4,evaluation,27.51394271850586,-0.00015875697135925293,-0.0017232298851013184,-0.0008276402950286865,0.0010973811149597168,3,0,0.014048702782019973,0.02275679912418127,7
ee03ac9f26e4c89aab6c0a4d,VisA,pcb4,evaluation,24.872961044311523,-0.0014105439186096191,0.0014677941799163818,0.000908195972442627,0.000908195972442627,3,0,0.014048702782019973,0.021270663011819124,7
f1389ff79262f2e03ad21c4a,VisA,pcb4,evaluation,23.217823028564453,-0.0015964508056640625,0.0014263242483139038,0.001085817813873291,0.006289631128311157,3,0,0.014048702782019973,0.021316219121217728,7
f3b3eb6ad758e704e90ac7d3,VisA,pcb4,evaluation,30.80954360961914,-0.0012866854667663574,0.00010663270950317383,0.0057870447635650635,0.0057870447635650635,3,0,0.014022074406966567,0.021930553019046783,7
f3d0156953e0d9ac3a5b0539,VisA,pcb4,evaluation,36.12065505981445,-0.0012722909450531006,0.004563868045806885,0.0038988590240478516,0.004886835813522339,3,0,0.014022074406966567,0.02220130106434226,7
f480ac15e00b1bb47f723ccc,VisA,pcb4,evaluation,24.311071395874023,-0.0013141930103302002,-0.0012336373329162598,0.0025064945220947266,0.00467035174369812,3,0,0.014022074406966567,0.022929095663130283,7
f69a7ad702682a7c21480f93,VisA,pcb4,evaluation,34.565940856933594,-0.0016486942768096924,-0.0008967816829681396,0.003159135580062866,0.003159135580062866,1,0,0.014022074406966567,0.01821043761447072,3
f7bd79ecd98be56dfa67f0ca,VisA,pcb4,evaluation,23.954593658447266,-0.0011168420314788818,0.001777946949005127,-0.0005624592304229736,0.003887861967086792,3,0,0.014068443211726844,0.021399674005806446,7
f8f05304ac4fdc3e8f3c9257,VisA,pcb4,evaluation,45.78071212768555,-0.00017130374908447266,0.006814062595367432,0.0028860270977020264,0.0028860270977020264,1,0,0.014068443211726844,0.017725886311382055,3
f908a78d3165b8833c9ae7d6,VisA,pcb4,evaluation,24.175477981567383,-0.0006940066814422607,-0.002878814935684204,0.0014722943305969238,0.003064259886741638,3,0,0.014068443211726844,0.021392878144979477,7
faea477c8d6ee5a72581d00f,VisA,pcb4,evaluation,31.506406784057617,-0.0021171271800994873,-0.0011624544858932495,-0.0004874616861343384,0.0025261789560317993,2,0,0.014068443211726844,0.01962051074951887,5
fba1a1e45627bcb714f09caf,VisA,pcb4,evaluation,26.75482749938965,-0.0008409619331359863,0.0046912431716918945,0.0010395050048828125,0.0025634765625,3,0,0.014548676709334055,0.02134390501305461,7
fc402da6880e1e06b238b903,VisA,pcb4,evaluation,42.71208190917969,-0.0009406507015228271,0.0014816522598266602,0.006860941648483276,0.006860941648483276,2,0,0.014548676709334055,0.01950418297201395,5
fe2c02c1f27a44e28d550220,VisA,pcb4,evaluation,34.69755554199219,-0.002121657133102417,0.0005097091197967529,0.0010471940040588379,0.0024434179067611694,2,0,0.014548676709334055,0.020005707163363695,5
