image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
565dc63184ca13923263ec1b,VisA,pcb2,evaluation,43.7327766418457,-0.0029775798320770264,-0.00041344761848449707,0.0007327795028686523,0.0034707635641098022,3,0,0.052664440707303584,0.0218486157245934,7,5.379630195555533,0.1792889237753013,-1.2870242134195624,-0.7330003522594258,-0.03593582506329313,2.3233149216480538,2.67184718524612
572283945470c54ea7963474,VisA,pcb2,evaluation,29.8214168548584,-0.002068161964416504,0.0029460638761520386,0.0017158985137939453,0.0017158985137939453,3,0,0.052664440707303584,0.02155761094763875,7,-1.0501758154278242,1.9059739510763334,0.3687913869210045,-0.1183142227307588,-1.1711435263049355,-0.5842450190792915,-1.1106596708663798
580fe2e2970cd28c647aca81,VisA,pcb2,evaluation,36.72570037841797,-0.002648591995239258,0.0035388022661209106,0.0030466020107269287,0.0030466020107269287,3,0,0.052664440707303584,0.02186352014541626,7,2.1409718783326457,0.8039284786295072,0.6609366808418974,0.7136959133667466,-0.31032242925498815,1.4273338958496962,0.9153247245388287
58896642a6f3987d7f1143f5,VisA,pcb2,evaluation,55.77623748779297,-0.0029619932174682617,0.006229564547538757,0.0023356080055236816,0.0033158212900161743,3,0,0.052689584670588374,0.021778535097837448,7,10.946096603300171,0.20888277169528952,1.987143234828305,0.269153443615158,-0.1361667019431542,5.607625023457665,5.404964950678509
592c6eaa6aadd46ac503d739,VisA,pcb2,evaluation,54.71076202392578,-0.0032576918601989746,0.005628228187561035,0.0037329792976379395,0.0037329792976379395,3,0,0.052689584670588374,0.022041876800358295,7,10.45363571902797,-0.3525515668556146,1.6907602257233314,1.1428470061633615,0.13368936636341536,5.7982413625956655,5.293662542695692
5aae4b6756f58f6d4f3cb4ba,VisA,pcb2,evaluation,29.902036666870117,-0.0031379759311676025,0.0008270740509033203,-0.0006108731031417847,0.0016317218542099,3,0,0.052689584670588374,0.021149661857634783,7,-1.0129134801985837,-0.12525044430381235,-0.6756034351271814,-1.573106799842326,-1.2255967118689222,-1.293010140020455,-1.1192550960337528
6027ce71478d7b3c6f712726,VisA,pcb2,evaluation,43.577884674072266,-0.002255737781524658,0.0026463568210601807,0.00242045521736145,0.0033702552318573,3,0,0.052689584670588374,0.021780545357614756,7,5.308039400644581,1.5498292497218291,0.22107359576431188,0.322203383313476,-0.10095383473387043,2.8151213919790283,2.6035427829553552
6074e88848b9c71cf3e3e076,VisA,pcb2,evaluation,33.941158294677734,-0.0035040080547332764,-0.0004990100860595703,0.00026232004165649414,0.0044324398040771484,3,0,0.052748222020454705,0.021934333257377148,7,0.8539614277355332,-0.820224899663841,-1.3291957222358368,-1.0271508082052103,0.5861645885927554,-0.08659469023483857,0.7200630081641444
628387340d1a6acdb1c9cfb8,VisA,pcb2,evaluation,53.19305419921875,-0.003575235605239868,-0.0018905997276306152,0.00013053417205810547,0.003040611743927002,2,0,0.052748222020454705,0.01956373965367675,5,9.752153833458026,-0.9554625603307086,-2.0150739641958237,-1.1095487124363175,-0.31419748335247843,4.321302560510854,4.718978175052774
62e922cf0c48b441aba9c0b8,VisA,pcb2,evaluation,31.828536987304688,-0.0033711791038513184,0.004979565739631653,0.003876328468322754,0.003876328468322754,3,0,0.052748222020454705,0.021292262710630894,7,-0.12248842253611175,-0.5680264671984732,1.371051422121582,1.232474758165086,0.22642076043768572,0.554993167814487,0.051966168950786984
6340d38f026ae0dc5592b0d0,VisA,pcb2,evaluation,32.71029281616211,-0.0026556849479675293,0.002403825521469116,0.004735857248306274,0.004735857248306274,3,0,0.052748222020454705,0.021287061274051666,7,0.2850575697622354,0.7904612973580786,0.1015362433620681,1.7698872312382121,0.7824428262372766,1.0274724005002238,0.533750197999756
63eff4ec2ea81e620e204ecf,VisA,pcb2,evaluation,31.61234474182129,-0.0022369325160980225,-0.0013536512851715088,0.0009682774543762207,0.0020759105682373047,3,0,0.05272255325689912,0.021449518855661154,7,-0.22241209792242597,1.5855342555296925,-1.750426080412188,-0.5857574216320605,-0.9382547029333791,-0.40408475977724323,-0.5803334004279025
64922825f529b3488defd830,VisA,pcb2,evaluation,57.05739974975586,-0.0037324726581573486,5.556643009185791e-05,-0.0030316561460494995,9.79006290435791e-05,3,0,0.05272255325689912,0.02141996519640088,7,11.53824754606563,-1.2540039401124634,-1.0558594206657763,-3.0866791573467083,-2.217812989025562,4.225784194359461,4.660217278520034
67b7085715b2aefa16a4946d,VisA,pcb2,evaluation,33.706905364990234,-0.0027625858783721924,0.001840338110923767,0.0016176849603652954,0.003927022218704224,3,0,0.05272255325689912,0.02168328780680895,7,0.7456901358950295,0.5874916367672608,-0.17619200566047113,-0.1797213447103187,0.2592141286955514,0.28298439559235544,0.5024521322952904
6a223f31caa79bb46374aa93,VisA,pcb2,evaluation,32.01755905151367,-0.0036492645740509033,0.004499033093452454,0.0014554709196090698,0.0018492341041564941,3,0,0.05272255325689912,0.0208185319788754,7,-0.035122757118107625,-1.096019191751838,1.134209413012,-0.28114418340998326,-1.084889834602589,-0.15813347026404545,-0.5600062958603483
6a855131c4603895fa33332b,VisA,pcb2,evaluation,31.538467407226562,-0.003154069185256958,0.003897234797477722,0.0058367252349853516,0.0058367252349853516,3,0,0.05262230453081429,0.020944775082170963,7,-0.25655807195559943,-0.1558062337431883,0.8375987277012961,2.458194826080562,1.4945852307506804,1.1008183770624813,0.6190135793975404
6eac6232db1cf69389032b5f,VisA,pcb2,evaluation,31.057043075561523,-0.0028315186500549316,0.0034819990396499634,0.002621084451675415,0.005279108881950378,3,0,0.05262230453081429,0.021245376206934452,7,-0.4790715507938805,0.45661100533526716,0.6329398519307796,0.44764496885934074,1.1338678193522116,-0.015713290967269866,0.32739813427916553
6f83b8bb8a22fbd61cb75ad4,VisA,pcb2,evaluation,47.76232147216797,-0.003608107566833496,0.008081361651420593,0.0068863630294799805,0.0068863630294799805,3,0,0.05262230453081429,0.02156098699197173,7,7.242078724546099,-1.017875589500397,2.8998457328457317,3.114471213918553,2.1735872472362945,5.178274969232326,4.707832985891197
6fdb7f891ca8919f0898fcd1,VisA,pcb2,evaluation,45.185760498046875,-0.0026321113109588623,0.003531426191329956,0.00887247920036316,0.00887247920036316,3,0,0.05262230453081429,0.022036687936633825,7,6.051196776789595,0.8352198704072384,0.6573012059439427,4.356272103035169,3.458389387629558,5.203734439912383,4.754793082209577
6fdf24774d86dd530faa8812,VisA,pcb2,evaluation,29.751073837280273,-0.0038574635982513428,0.003006085753440857,0.005055978894233704,0.005055978894233704,3,0,0.05264347419142723,0.021420593839138746,7,-1.082688234355959,-1.49132057142495,0.3983746048785025,1.9700403493518346,0.9895268739397246,0.4436760574979378,-0.046580680208117176
72f94a321d1b0f8df2f10901,VisA,pcb2,evaluation,34.23146057128906,-0.003280550241470337,0.0011853277683258057,0.001554444432258606,0.005155235528945923,3,0,0.05264347419142723,0.02112417435273528,7,0.9881386290831454,-0.39595210481858006,-0.49902952099258163,-0.2192619039094163,1.0537351708138114,0.3844383625868646,1.0209368999484785
734f3cec9eec135b130266c0,VisA,pcb2,evaluation,60.436798095703125,-0.001829683780670166,-0.0010218918323516846,0.0006308555603027344,0.004745125770568848,3,0,0.05264347419142723,0.021745883859694004,7,13.100199514169004,2.3587654827316786,-1.5869104983352922,-0.7967273609591966,0.7884385567065276,6.151736076604903,6.944319035437766
73fc18451c00b691448763c1,VisA,pcb2,evaluation,44.132625579833984,-0.003329843282699585,0.001115560531616211,0.004328727722167969,0.004328727722167969,3,0,0.05264347419142723,0.021686550695449114,7,5.564439671000718,-0.48954335617548345,-0.5334159724516198,1.5153332353763496,0.5190740997406845,3.539886453188534,3.0417568853707015
75a5838a6d051b79a9684558,VisA,pcb2,evaluation,59.740692138671875,-0.004241943359375,-0.0015868991613388062,0.0003260672092437744,0.002731233835220337,2,0,0.052771790768019855,0.019504410214722157,5,12.778460565904037,-2.2213210150497447,-1.8653878755186222,-0.9872934773254413,-0.5143314962183829,5.895583544289298,6.1320645348428275
76c30b6fb52eb38e507d2dc5,VisA,pcb2,evaluation,49.85868453979492,-0.00357663631439209,0.002974987030029297,0.004803687334060669,0.004803687334060669,3,0,0.052771790768019855,0.021141371689736843,7,8.21101404501993,-0.9581220457078395,0.38304685515722686,1.8122973691916269,0.8263215482566194,5.011655707105779,4.518667796638274
785ab307e32681ec6061b1ad,VisA,pcb2,evaluation,43.64426803588867,-0.0038221776485443115,0.00238645076751709,0.0013225376605987549,0.003615647554397583,3,0,0.052771790768019855,0.021185867954045534,7,5.3387216736482355,-1.4243241738393553,0.09297268026910814,-0.36425948232966976,0.05778843113048346,2.4872310956592827,2.6982550523893596
7866d19f82a8dbd2db3f6299,VisA,pcb2,evaluation,33.37911605834961,-0.0039980411529541016,0.0019636154174804688,0.0005953609943389893,0.0005953609943389893,3,0,0.052771790768019855,0.021459771785885096,7,0.5941864952411929,-1.7582310506574248,-0.11543183630536161,-0.8189200122344678,-1.8960099890489046,-0.11236675849663741,-0.6509117469038559
7b2a661d4bc03810c26ed1e1,VisA,pcb2,evaluation,31.714513778686523,-0.004264146089553833,0.005229771137237549,-0.0016055107116699219,0.006332188844680786,3,0,0.05266975180711597,0.021903057117015123,7,-0.17518974889030947,-2.263476687517032,1.4943711372964454,-2.1949948266991983,1.8150965460281743,-1.1850922877947538,0.8199533985689325
7df8bef9af6f3c502deffc53,VisA,pcb2,evaluation,35.97315979003906,-0.0027863383293151855,0.0031581223011016846,0.002140626311302185,0.005211204290390015,3,0,0.05266975180711597,0.021400413010269403,7,1.7931489427779377,0.5423935549465523,0.4733094541387688,0.1472429306273653,1.0899409001426013,0.9701959367026515,1.4415449214602694
81fcedac4fe97bbc8303ac91,VisA,pcb2,evaluation,31.456844329833984,-0.0037681162357330322,0.0005528032779693604,0.00360029935836792,0.00360029935836792,3,0,0.05266975180711597,0.021299253217875957,7,-0.2942841146782293,-1.3216793552411552,-0.8107843461812302,1.0598900930840107,0.047859809935421244,0.3828029892028907,-0.12321215237140402
843bca24abf251865e56ed56,VisA,pcb2,evaluation,48.45820999145508,-0.0027611255645751953,0.0018860548734664917,-0.0007561445236206055,0.006483003497123718,3,0,0.05266975180711597,0.021474117878824472,7,7.563717173468393,0.5902642917349079,-0.15365940568688524,-1.6639364208677743,1.9126572985672272,2.9498903763003095,4.73818723601781
844ad8281954962a34a5bf8c,VisA,pcb2,evaluation,51.354164123535156,-0.0026849210262298584,0.0019778460264205933,0.00442841649055481,0.00442841649055481,3,0,0.05270906654186547,0.021747155115008354,7,8.902222076734438,0.7349516132098789,-0.10841794029011567,1.5776627219555115,0.5835619403183216,5.239942399344974,4.74289200852638
855890624a7eb1719341b2c9,VisA,pcb2,evaluation,35.9193115234375,-0.004116535186767578,0.0009288489818572998,-0.000953972339630127,0.004509329795837402,3,0,0.05270906654186547,0.021206167992204428,7,1.7682603687221052,-1.9832121966036447,-0.6254412259291398,-1.787626445355809,0.6359040889486011,-0.00968303831685191,1.2020822288353532
87ce66b9c70bf5719b7cb314,VisA,pcb2,evaluation,33.38352584838867,-0.002640753984451294,0.006181374192237854,0.00017765164375305176,0.0015269815921783447,3,0,0.05270906654186547,0.02145211072638631,7,0.5962246924364708,0.8188102797823884,1.9633914654950009,-1.0800889461338796,-1.2933523219466818,-0.2419321268487044,-0.3485638147551055
8826e957d650cd38a0a2066a,VisA,pcb2,evaluation,30.95927619934082,-0.0033715665340423584,0.004715234041213989,0.002278059720993042,0.002278059720993042,3,0,0.05270906654186547,0.02067786082625389,7,-0.5242592289234445,-0.5687620695368285,1.2407692216876054,0.23317190741654464,-0.8074860863001616,-0.1455436607534499,-0.665872657611803
893858cfd24e0e489f100f4d,VisA,pcb2,evaluation,31.20891761779785,-0.0029333829879760742,0.003282591700553894,0.0009540021419525146,0.0016059130430221558,3,0,0.05281325406394899,0.021240733098238707,7,-0.40887540465582073,0.263204175143069,0.5346571749925376,-0.5946829295756834,-1.2422922185775123,-0.5017791671157521,-0.8255838116166665
89db9e94b579861c70f3ff6d,VisA,pcb2,evaluation,34.56996536254883,-0.0032186806201934814,-0.0018563568592071533,0.0036650002002716064,0.0036650002002716064,3,0,0.05281325406394899,0.02139776386320591,7,1.144594947869798,-0.278482069862757,-1.998196547396834,1.1003437000685727,0.08971424996353787,1.1224693239691854,0.617154598916668
8b68baa11ed86b3af31e169e,VisA,pcb2,evaluation,46.6867790222168,-0.0033011138439178467,0.004903927445411682,0.0025820136070251465,0.0043529123067855835,3,0,0.05281325406394899,0.02153021516278386,7,6.744964897022739,-0.4349956135466716,1.3337712795316465,0.4232162821910952,0.5347189077014476,3.5840905896069173,3.639841902362093
8fac390667fd5e96d54f7365,VisA,pcb2,evaluation,35.8004264831543,-0.0022848844528198242,-0.0010122358798980713,0.0010497570037841797,0.0023575276136398315,3,0,0.05281325406394899,0.022370551712810993,7,1.7133119123286502,1.4944893199594038,-1.5821513311961515,-0.5348130819287934,-0.7560789631610676,0.5892494151999284,0.4786164745837913
90d39ebe20fb5e776e3acbaa,VisA,pcb2,evaluation,30.415069580078125,-0.003151118755340576,0.0067015886306762695,0.004199013113975525,0.004199013113975525,3,0,0.05273685522843152,0.020950546022504568,7,-0.7757905705989945,-0.15020433901263605,2.219791595116206,1.4342303683103401,0.43516279148532866,0.3292198988556728,-0.1703138895568329
91529aaa2b5f2e3163358f18,VisA,pcb2,evaluation,31.22359848022461,-0.003507941961288452,0.001372307538986206,-0.002011924982070923,0.0007840096950531006,3,0,0.05273685522843152,0.02159267198294401,7,-0.40208993587898095,-0.8276940926379107,-0.40687206842786333,-2.4491016154824656,-1.7739747032921205,-1.4255957756807234,-1.0880323195855508
96557f21d6aa5ae880a4458f,VisA,pcb2,evaluation,43.082801818847656,-0.003297954797744751,0.004705846309661865,0.005211353302001953,0.007155627012252808,3,0,0.05273685522843152,0.021632072050124407,7,5.079212976254662,-0.4289976252493126,1.2361422536356632,2.0671867703624356,2.347771892862289,3.573199873308549,3.7134924345584754
96643ba666ef12f988aa091b,VisA,pcb2,evaluation,41.58306884765625,-0.002758413553237915,0.004851475358009338,0.0036280453205108643,0.00596502423286438,3,0,0.05273685522843152,0.021363400854170322,7,4.386039036345747,0.5954135081033953,1.3079190135906353,1.077238001007837,1.5775807923909577,2.731638518676792,2.9818099143683523
9726685f5a482d2ada538a01,VisA,pcb2,evaluation,34.77523422241211,-0.002876788377761841,0.0013332962989807129,0.0012946128845214844,0.004504144191741943,3,0,0.052805287297815084,0.027765828650444746,7,1.2394698536465292,0.3706587013382078,-0.4260996912214904,-0.381719192023145,0.6325495645059975,0.42887533081169205,0.9360097090762634
98fcc6c0f5f9d6ab1253ae5b,VisA,pcb2,evaluation,32.35224914550781,-0.0037379860877990723,0.0035964250564575195,0.0006831884384155273,0.004842504858970642,3,0,0.052805287297815084,0.02213114593178034,7,0.11957041530584804,-1.2644721272352126,0.6893374514083436,-0.764006709708671,0.8514322843858787,-0.3222181472014115,0.48550134984586335
995c387397a32e7b9c20e5d8,VisA,pcb2,evaluation,34.81062316894531,-0.003904670476913452,0.003204166889190674,-0.0010661184787750244,0.0031745582818984985,3,0,0.052805287297815084,0.021506688091903925,7,1.2558265624532703,-1.580950887113786,0.496003630774486,-1.8577447885538318,-0.22754857468994036,-0.3009591130502808,0.514138993881665
9a426de3fe539d30129fb6e1,VisA,pcb2,evaluation,36.988460540771484,-0.0028007328510284424,0.005250200629234314,0.0004163086414337158,0.003827214241027832,3,0,0.052805287297815084,0.021599842701107264,7,2.262419162941585,0.5150630988368882,1.5044403011047198,-0.9308708509093868,0.19464917261348666,0.6657741560160991,1.2285341677775359
9cc4e91c8188d17a460ae54d,VisA,pcb2,evaluation,58.499691009521484,-0.0020769834518432617,0.00276145339012146,8.633732795715332e-05,0.0016103684902191162,2,0,0.052772919181734324,0.01982448808848858,5,12.204872028045052,1.8892248516799346,0.27780169295987167,-1.1371823831678263,-1.2394100265995283,5.533844822438613,5.482731000722762
9dcd7b88aa145c9956d55e28,VisA,pcb2,evaluation,39.331024169921875,-0.0031301677227020264,0.0017878711223602295,0.0017556250095367432,0.0023140162229537964,3,0,0.052772919181734324,0.02240037824958563,7,3.3451479496638856,-0.11042522794618921,-0.20205161599521557,-0.09347559624046799,-0.7842261222771664,1.6258361767117089,1.2804609136933596
a15cc8af2dae04ebbcd5c355,VisA,pcb2,evaluation,59.121795654296875,-0.002431213855743408,0.0006933808326721191,0.004337936639785767,0.004337936639785767,1,0,0.052772919181734324,0.017825298011302948,3,12.49240770002006,1.216657975242115,-0.7414973357018269,1.5210910265132587,0.5250312724577219,7.0067493632666595,6.508719486238891
a1dec8717366c386fe7f6c02,VisA,pcb2,evaluation,31.526979446411133,-0.0017644166946411133,0.004198938608169556,-0.00015142560005187988,0.005449235439300537,3,0,0.052772919181734324,0.02196692395955324,7,-0.2618677872268617,2.4826861843469255,0.9863006676182431,-1.2858414695440754,1.2439212836085467,-0.7738546283854686,0.49102674819084247
a3677c4e5e6e0329a34190bd,VisA,pcb2,evaluation,31.40313148498535,-0.0027661919593811035,0.007717877626419067,0.005011230707168579,0.005011230707168579,3,0,0.0526985980104655,0.02171740075573325,7,-0.3191100970381859,0.5806448765410303,2.7206939365107643,1.9420619564972421,0.9605796414651888,0.8114759297295281,0.32073477221350144
a3f3d4706393e7fb6290639a,VisA,pcb2,evaluation,32.44352340698242,-0.0031419694423675537,0.0034806132316589355,0.004825621843338013,0.004825621843338013,3,0,0.0526985980104655,0.021362018771469593,7,0.1617572183261016,-0.13283280686839824,0.6322568233135881,1.82601171960187,0.8405108010713103,0.9938844689639857,0.5011340096987059
a8c40bc88da010daad3fad02,VisA,pcb2,evaluation,36.571563720703125,-0.0030635595321655273,0.0016189366579055786,0.0030419230461120605,0.004012435674667358,3,0,0.0526985980104655,0.02184809511527419,7,2.0697301864015065,0.016041789455672376,-0.28531500774897806,0.7107704337276052,0.31446738761797527,1.3902503100645558,1.1920987870097408
a9efc77de43acab4f98d6ac5,VisA,pcb2,evaluation,32.818748474121094,-0.0031364262104034424,0.0018990039825439453,0.006437838077545166,0.006437838077545166,3,0,0.0526985980104655,0.02191980229690671,7,0.3351855840000767,-0.12230803495039097,-0.14727712753269812,2.8340351083830115,1.8834401618271948,1.5846103461915442,1.1093128729136357
aadfd2dcc350943f2416b2dd,VisA,pcb2,evaluation,48.02669906616211,-0.0021531879901885986,0.006103843450546265,0.007792443037033081,0.007792443037033081,3,0,0.05270126648247242,0.02197656175121665,7,7.364273583212822,1.7445375302049637,1.9251785849009437,3.680989414356896,2.7597229175148894,5.522631498784859,5.061998250363856
ade09ecec40f2c9d7e7a559e,VisA,pcb2,evaluation,37.02721405029297,-0.002812802791595459,0.00573381781578064,0.0035075247287750244,0.0035075247287750244,3,0,0.05270126648247242,0.021854168735444546,7,2.280330966840225,0.49214625675735624,1.742802599717083,1.0018836082645994,-0.012155331385411116,1.6411072875524122,1.134087817727407
af5b1e7c35833b942280ea47,VisA,pcb2,evaluation,39.14352035522461,-0.0026325881481170654,0.004076540470123291,0.0023942291736602783,0.004201740026473999,3,0,0.05270126648247242,0.02185897435992956,7,3.258484016498235,0.8343145136831088,0.9259738174933948,0.30580579043166356,0.43692680864911154,1.7821449034649492,1.8477054125736732
b02694d4f2e93e3b97a88c33,VisA,pcb2,evaluation,32.04828643798828,-0.0035870373249053955,0.0016109347343444824,0.0003636181354522705,0.0015069246292114258,3,0,0.05270126648247242,0.02153759729117155,7,-0.020920613166582468,-0.9778701392529177,-0.2892589471837289,-0.9638151056992099,-1.3063270055666367,-0.4923678594328962,-0.6636238093666096
b0dbfa0887ba168b245c9f5b,VisA,pcb2,evaluation,47.507137298583984,-0.003552049398422241,0.00595131516456604,0.0038616955280303955,0.006090909242630005,3,0,0.05266395106445998,0.02177827525883913,7,7.124133048613476,-0.911439589619904,1.8500013706474805,1.2233256466821656,1.659014765066575,4.173729347647821,4.3915739068400255
b11dc48e6859c0e3757254f8,VisA,pcb2,evaluation,47.22478103637695,-0.0024761855602264404,0.006182461977005005,-0.001571744680404663,0.002952590584754944,3,0,0.05266395106445998,0.022383755072951317,7,6.993628481139362,1.1312715191976366,1.9639276062375275,-2.1738829258638646,-0.3711376439342576,2.409872777637749,3.311245418602552
b17c61128d2f2cdff9bdeb32,VisA,pcb2,evaluation,35.21025848388672,-0.002388864755630493,0.004752978682518005,0.00036782026290893555,0.003985002636909485,3,0,0.05266395106445998,0.021702072117477655,7,1.4405373017021441,1.2970649693038803,1.259372571013907,-0.961187764112465,0.29672118216155824,0.23967476879483957,0.8686292419318512
b19543d0edfdd53b19e85ff8,VisA,pcb2,evaluation,47.39406967163086,-0.002356618642807007,0.003389105200767517,-0.002708911895751953,0.0014697015285491943,3,0,0.05266395106445998,0.022219451144337654,7,7.071873390423135,1.3582897177731483,0.5871549013977502,-2.884886279944905,-1.330406321824176,2.0934935552391147,2.8707335342994793
b37f12e30f91df2ea6589046,VisA,pcb2,evaluation,35.34846115112305,-0.0028103888034820557,0.0021933913230895996,-0.0007814764976501465,0.0027912408113479614,3,0,0.05272284825332463,0.021652610041201115,7,1.5044143312762974,0.49672962517326263,-0.002181284938772819,-1.6797750049013431,-0.47551347917710574,-0.08768033681252285,0.5144504260495959
b3d28df22c7be6b7b38d571a,VisA,pcb2,evaluation,31.7657527923584,-0.0029801130294799805,0.002858072519302368,0.0036855340003967285,0.0036855340003967285,3,0,0.05272284825332463,0.021625380031764507,7,-0.151507166946562,0.1744792161783625,0.32542274192621157,1.113182269949901,0.10299739560120362,0.4808375515016695,-0.024254885672679187
b63757ca9f693879eefc2a56,VisA,pcb2,evaluation,29.932903289794922,-0.004111230373382568,0.00043192505836486816,0.0020866990089416504,0.003831535577774048,3,0,0.05272284825332463,0.021668084897100925,7,-0.9986469814048201,-1.9731401030477023,-0.8703620681452878,0.11352538026413858,0.1974446096489896,-0.44256080057034075,-0.40060118587791527
b6856620e4338e04753b122a,VisA,pcb2,evaluation,33.063438415527344,-0.0027396976947784424,0.005425244569778442,0.001935526728630066,0.004980504512786865,3,0,0.05272284825332463,0.021675292868167162,7,0.4482808442889196,0.6309487595254845,1.5907148942891114,0.01900630084028254,0.9407031201989575,0.23364357256460108,0.6944919822439386
b6ecc79ae9e795bdd453f1e4,VisA,pcb2,evaluation,38.095787048339844,-0.002325087785720825,0.0032618939876556396,-0.0015943348407745361,0.0020960569381713867,3,0,0.052705110516399145,0.022478848230093718,7,2.774223525958937,1.418156431156222,0.5244558120970648,-2.1880072160961532,-0.9252221826851033,0.29310815493139186,0.9245006716369168
b700fef6748f2ca922501100,VisA,pcb2,evaluation,32.65810775756836,-0.0026235580444335938,0.00330255925655365,0.005352318286895752,0.005352318286895752,3,0,0.052705110516399145,0.021938001736998558,7,0.260937727520539,0.8514597066463142,0.5444986625950817,2.155323832102177,1.181226378508853,1.208130779811358,0.721082053014696
b75e572b5fcccacf1c7a4778,VisA,pcb2,evaluation,31.275772094726562,-0.002047121524810791,-0.0002391338348388672,-0.00018674135208129883,0.004780113697052002,3,0,0.052705110516399145,0.02125685615465045,7,-0.3779753830763727,1.9459228165285545,-1.2011094955280996,-1.3079223190496978,0.8110719572560482,-0.8429488510630352,0.21654828708983775
b883a7338b6052eac5107f56,VisA,pcb2,evaluation,56.8471565246582,-0.0025825202465057373,0.0006136000156402588,0.00010514259338378906,0.004156202077865601,3,0,0.052705110516399145,0.02157421736046672,7,11.441073497431942,0.9293769697167229,-0.7808192197496036,-1.1254245637264357,0.4074686859577425,5.1578244668527535,5.924271091694842
b8f0e0febd4a9334f5037dee,VisA,pcb2,evaluation,30.392101287841797,-0.003348231315612793,0.0004144012928009033,0.0023269057273864746,0.0037031173706054688,3,0,0.052733346819877625,0.02205199608579278,7,-0.7864064748487938,-0.5244561748497334,-0.8789990751755802,0.2637124241589202,0.11437193250428461,-0.2613470253449368,-0.3360172711722546
ba34b0e5a82437c978dd2c4d,VisA,pcb2,evaluation,32.44910430908203,-0.0031735897064208984,0.003816083073616028,0.002727031707763672,0.0033083856105804443,3,0,0.052733346819877625,0.021396104712039232,7,0.16433670145472748,-0.19286927463724618,0.7976011594300612,0.5138875173762077,-0.14097678153182996,0.3391121094154676,0.011679959961448758
ba63aa941366b93f0ebaeca2,VisA,pcb2,evaluation,50.22865676879883,-0.003158003091812134,0.005097240209579468,0.006732165813446045,0.006732165813446045,3,0,0.052733346819877625,0.021785931196063757,7,8.38201455815247,-0.163275426717258,1.4290500994329927,3.018060821224806,2.0738383422591062,5.700037689688638,5.227926450205788
bd71e15273755fea66216dfa,VisA,pcb2,evaluation,57.22011947631836,-0.002487272024154663,-0.0008651167154312134,0.005322188138961792,0.005322188138961792,3,0,0.052733346819877625,0.02218671888113022,7,11.613456317312838,1.110221975361622,-1.5096401318678552,2.1364852339163676,1.16173543476476,6.874970775614603,6.387595876038799
be1b9150631085938abac877,VisA,pcb2,evaluation,47.69718551635742,-0.0029772818088531494,0.0020498931407928467,-0.00020873546600341797,-0.00014893710613250732,2,0,0.05272257199976593,0.020925418008118868,5,7.211973000403046,0.17985477172788236,-0.0729077965898915,-1.3216739367164905,-2.377490280381101,2.9451495318432777,2.417241360010973
be1e18d23a50e340985eff2a,VisA,pcb2,evaluation,30.721778869628906,-0.0025860071182250977,0.0018874555826187134,0.002501577138900757,0.0034072697162628174,3,0,0.05272257199976593,0.021691355854272842,7,-0.634030076745422,0.9227565486715248,-0.15296903267596051,0.37292411947744564,-0.07700947060907962,-0.13055297863398818,-0.3555197736772508
bfaef7c70aa976a1630e9543,VisA,pcb2,evaluation,30.773319244384766,-0.0021137893199920654,0.0022322535514831543,0.0026547610759735107,0.008108437061309814,3,0,0.05272257199976593,0.021165099926292896,7,-0.6102082062390215,1.8193426295361765,0.016972893917521836,0.4687009688098498,2.964136840876529,-0.07075361871458585,1.1769643173187538
c05f5d705b556b4622e08caf,VisA,pcb2,evaluation,34.125770568847656,-0.004535496234893799,0.0016914308071136475,0.00035463273525238037,0.003846198320388794,3,0,0.05272257199976593,0.02160133235156536,7,0.9392888959582595,-2.7786812483420653,-0.2495845322367566,-0.9694331446240582,0.20692981669359273,-0.01507212433289934,0.5731093563259261
c693c3f3c082a56311af0ccb,VisA,pcb2,evaluation,36.48992919921875,-0.002394169569015503,0.004577934741973877,0.004055112600326538,0.004096418619155884,3,0,0.05272153578698635,0.02194893779233098,7,2.031998854239789,1.2869928757479379,1.1730979778295154,1.344257894185532,0.36879526048726713,1.6881283742126605,1.200397057363528
c75d1316fd33a72b0af4c5e4,VisA,pcb2,evaluation,50.05531311035156,-0.002426832914352417,0.004377812147140503,0.005723893642425537,0.005723893642425537,3,0,0.05272153578698635,0.022499534767121077,7,8.301895424285151,1.2249759401450562,1.074462769992078,2.3876479094322187,1.421595405809893,5.344771666858685,4.861745415047522
c7ae6b358d344ed02f059979,VisA,pcb2,evaluation,38.483280181884766,-0.002933502197265625,0.0044286251068115234,0.0008540153503417969,0.0035937130451202393,3,0,0.05272153578698635,0.022398992907255888,7,2.953322170335346,0.26297783596203655,1.0995071526224325,-0.6571987524375931,0.04359917831579261,1.1480617089488763,1.4984606743255693
c7d15b9d68a41bfb50c7f1c2,VisA,pcb2,evaluation,33.674495697021484,-0.0032070577144622803,0.002560734748840332,0.0022402703762054443,0.0022402703762054443,3,0,0.05272153578698635,0.022232505958527327,7,0.730710444397555,-0.25641399971209655,0.1788727093731044,0.20954446676411498,-0.8319317012037323,0.47012745558083496,-0.050610628403088664
