image_id,category,percentile_42,percentile_123,percentile_2026,robust_42,robust_123,robust_2026
8a2406dc009144510029bc68,fruit_jelly,2.636003255844116,2.831897735595703,2.529330253601074,31.53755760192871,8.91728687286377,2.5943796634674072
8cb21fd0689cfa7211757fef,fruit_jelly,-0.4454015791416168,-0.13773192465305328,-0.17299021780490875,33.2322883605957,6.052823066711426,0.9495100975036621
9bd6b355820cf2b140b69523,fruit_jelly,0.2158467024564743,-0.08904048800468445,0.1586780697107315,34.54706954956055,6.752659797668457,1.9698575735092163
9c411be7d32772629a6ad300,fruit_jelly,0.3261072635650635,0.006522834300994873,0.4222481846809387,28.55495834350586,5.225995063781738,0.944024920463562
9cf2728b7223015af150ce9c,fruit_jelly,1.9016196727752686,1.7620269060134888,2.102098226547241,39.080406188964844,8.794129371643066,1.6989327669143677
a4ad101a7d9fbc2b9700f2b9,fruit_jelly,-0.3762124180793762,-0.7099682688713074,-0.503835916519165,33.196109771728516,5.9370012283325195,1.7920852899551392
a4d00dd1084346d51bcc001d,fruit_jelly,1.140785574913025,1.2910152673721313,1.5823384523391724,36.604217529296875,7.266247749328613,1.3504763841629028
b69a88540beaeae4e52c8d37,fruit_jelly,-0.17175190150737762,-0.30628371238708496,0.008928760886192322,34.25981521606445,5.732636451721191,0.6896637678146362
ba82ac5cdedabbe8028e8525,fruit_jelly,-0.2326791137456894,-0.18157121539115906,0.09393171966075897,36.83259963989258,6.564499855041504,0.5267884135246277
bb22f06945a158e1444b7229,fruit_jelly,-0.3986239731311798,-0.3249504864215851,-0.07152916491031647,33.47682571411133,5.768189430236816,1.4172706604003906
bde87b0edf0fa7b55b0b3499,fruit_jelly,2.9083399772644043,3.1230337619781494,2.9353702068328857,33.9052848815918,8.30104923248291,2.644181966781616
c0772b36645a2af347a4bb19,fruit_jelly,1.923128604888916,1.9137076139450073,1.9657227993011475,35.802181243896484,5.509957313537598,2.144312858581543
c1fa0543859f82e1e4b6eea8,fruit_jelly,-0.6327720284461975,-0.5115211009979248,-0.2568008303642273,31.297264099121094,5.119309425354004,0.7732285261154175
c3b182e14e5339623326e570,fruit_jelly,-2.29907488822937,-1.715219497680664,-2.0010488033294678,34.286521911621094,6.5352678298950195,0.8434634208679199
c40681b5fe86508714e7bcbc,fruit_jelly,1.3774853944778442,1.116489291191101,1.5419479608535767,29.966333389282227,5.753212928771973,1.5075775384902954
c4882dbb619582164409c98e,fruit_jelly,0.8556416034698486,0.8609241247177124,1.3164544105529785,40.521446228027344,6.567078590393066,0.7682121992111206
c7777a8f93806e060e688b04,fruit_jelly,-0.9966376423835754,-0.7722811698913574,-0.6503607034683228,31.098834991455078,5.376214027404785,0.8526667356491089
c939151b482f62d77aad7e7a,fruit_jelly,0.16205628216266632,-0.039559125900268555,0.3156810998916626,31.884096145629883,5.6512346267700195,1.3792041540145874
cae0061eb2f26601142fe131,fruit_jelly,0.9619861245155334,0.8051570653915405,1.2472870349884033,37.6268424987793,7.030854225158691,2.7165780067443848
cce443f9e4505a83f5ee9baf,fruit_jelly,2.153886079788208,2.1642580032348633,2.2795779705047607,36.28117752075195,5.676331520080566,2.1556196212768555
cd8e6887b273724f4051ed54,fruit_jelly,2.4747679233551025,2.6384027004241943,2.5241951942443848,34.43415451049805,8.031479835510254,2.590747117996216
d424924b5beb1d00a652cf59,fruit_jelly,0.8326320052146912,0.43198367953300476,0.8351536989212036,30.460411071777344,5.756014823913574,2.04502534866333
d898704e597648a563dc532a,fruit_jelly,2.8957364559173584,3.1916165351867676,2.8536736965179443,33.23432159423828,9.464848518371582,2.9100234508514404
d9ba0df9a8c5d1843ec18e17,fruit_jelly,2.811211109161377,2.8830158710479736,2.465114116668701,28.62744140625,9.336014747619629,2.9391698837280273
da02b3d3718f7850da0608d2,fruit_jelly,2.774644136428833,3.037414073944092,2.686450242996216,34.06363296508789,9.623589515686035,2.852123498916626
e0b2a2cfc9d97a2b650e2059,fruit_jelly,1.3412435054779053,1.3725721836090088,1.7012505531311035,37.909584045410156,6.281750679016113,0.9530845880508423
e0bd0ae3a3efadd07b09d7e8,fruit_jelly,2.172377347946167,2.108043909072876,2.4215736389160156,40.313232421875,9.102753639221191,1.706750512123108
e1b6940cf29d41e0f32f7835,fruit_jelly,0.664273202419281,0.7458978891372681,1.186471700668335,38.018470764160156,6.155457496643066,0.7516242265701294
e1eca7db78a580e9495a7fb3,fruit_jelly,-0.1182505339384079,-0.1769586205482483,0.13255010545253754,35.423484802246094,6.272690773010254,0.6254032850265503
e39c6c50244d0c1e4330784d,fruit_jelly,2.6998157501220703,2.9370837211608887,2.591151714324951,32.8088264465332,9.337685585021973,2.557980537414551
e41384eb3ddb3c885bbfd653,fruit_jelly,0.6249719858169556,0.6903853416442871,1.1146165132522583,36.10616683959961,5.657723426818848,1.253753423690796
f416c39bc181e7aafe493e8f,fruit_jelly,2.14941668510437,2.1928539276123047,2.1985857486724854,33.44560623168945,5.6114912033081055,2.1490659713745117
f445ecde4c91beb32b095fa4,fruit_jelly,0.039590317755937576,0.056265830993652344,0.34764695167541504,35.00090789794922,6.491562843322754,1.261637806892395
f61245881493a86050d89403,fruit_jelly,-0.9596943259239197,-0.6971030831336975,-0.6594341993331909,35.11144256591797,6.652657508850098,-0.014399081468582153
fa0648b32f0a073b29d54036,fruit_jelly,2.7409236431121826,2.816150426864624,2.385103464126587,28.10306167602539,9.246193885803223,3.0065829753875732
0141be9941039062f4ca31e3,rice,3.0613529682159424,3.334259271621704,2.9784748554229736,0.8086245059967041,0.792992889881134,0.569298267364502
0167f75c00c0a8c10122be46,rice,-0.7943021655082703,-1.124847650527954,-0.773552656173706,-0.7929198741912842,-1.0074633359909058,-1.1944235563278198
04e581e9354c06f721d96231,rice,-0.187169149518013,-0.25572124123573303,-0.06678391993045807,-1.7431188821792603,-1.8327182531356812,-2.137054204940796
065eff3082b0857a74aa540a,rice,1.2401037216186523,1.1208975315093994,1.4822816848754883,-0.2962218225002289,-0.43681496381759644,-0.6710082292556763
06d5179ba8c8d62a0239ce25,rice,0.7732416391372681,0.7493029832839966,0.9620055556297302,-1.20076322555542,-1.4899929761886597,-1.5066006183624268
0a2310f786921a0286f23c92,rice,-0.6271860003471375,-0.746860146522522,-0.3847639560699463,-1.5655930042266846,-2.008436918258667,-1.9927564859390259
0a24a8dc4bd5127b6e1e02cc,rice,2.126155376434326,2.344459295272827,2.141082763671875,0.25955909490585327,0.03587976098060608,-0.15526160597801208
0fa537123ef135e9432f5e50,rice,2.3560335636138916,2.360374689102173,2.415215253829956,0.4291880130767822,0.3146629333496094,0.0154324471950531
12fdce8aec72b963eaf48638,rice,2.4277117252349854,2.862954616546631,2.850780963897705,0.863655686378479,1.0729845762252808,1.0806180238723755
141b6ed2c1d4d5f77f1f1e36,rice,0.5712899565696716,0.42552706599235535,0.5500907897949219,-0.5203882455825806,-0.8734707832336426,-0.9684592485427856
17271b03125a0d703cdb5b42,rice,0.9423766732215881,0.8045446872711182,1.2778313159942627,-0.54682457447052,-0.8068122267723083,-0.9498804807662964
183c91571974abd5089cb0fb,rice,-2.177990436553955,-2.0922534465789795,-2.0207340717315674,-1.2546864748001099,-1.5293030738830566,-1.7061817646026611
1843a2a2e0e68649114f8bb6,rice,3.75312876701355,4.078766345977783,3.7027676105499268,1.7442704439163208,1.8765041828155518,1.7394739389419556
18f21646df724ca9891ceb71,rice,-0.456588476896286,-0.7157659530639648,-0.23312421143054962,-0.6577147245407104,-0.7548934817314148,-0.969558835029602
195449961a2870432a9a9071,rice,1.9170503616333008,2.1807398796081543,2.158919095993042,0.8815165758132935,1.058642029762268,0.7504585981369019
1bbc7efc9bfd136dc0556769,rice,2.714949607849121,2.8560633659362793,3.023242235183716,1.9809776544570923,2.25274395942688,1.942280888557434
1d3ceee7010c7c92f062ffc0,rice,-1.7513725757598877,-1.5320085287094116,-1.555256962776184,-2.2903685569763184,-2.4030697345733643,-2.6267237663269043
1d6008652811d3ec0a35e30c,rice,-1.4441596269607544,-1.2000622749328613,-1.1053756475448608,-1.3412017822265625,-1.5003596544265747,-1.620429515838623
1e6d3947b981d3e9adcfc26e,rice,-1.9843957424163818,-2.1855249404907227,-1.864227056503296,-1.5606213808059692,-1.9488670825958252,-2.1549232006073
1f0ba0b2634a160c2a9f22ff,rice,3.3179988861083984,3.666823387145996,3.431044578552246,1.159643530845642,1.3723808526992798,1.1515189409255981
1fa05fa0f8bff11f88b54ae5,rice,2.9516611099243164,3.2350172996520996,2.747605085372925,0.8268460035324097,0.6488940715789795,0.4544001519680023
225652216abdac3e1795ccbc,rice,-0.6428235769271851,-0.9073147773742676,-0.4465562105178833,-1.0608006715774536,-1.2292366027832031,-1.4509423971176147
225880f1421e161edae68930,rice,1.7480216026306152,1.6459354162216187,2.092557191848755,1.4502079486846924,1.646285891532898,1.2925556898117065
23e3d64ad734854b07286245,rice,2.3248283863067627,2.6274378299713135,2.411130666732788,0.29594168066978455,0.2451578676700592,0.056635886430740356
24e14d6eec4ff128faf495fe,rice,1.834143877029419,1.962199091911316,2.1918861865997314,-0.26076430082321167,-0.3048974871635437,-0.47456493973731995
2a726e499b4858dd56201d05,rice,0.7163942456245422,0.5144927501678467,0.6950465440750122,-0.10168507695198059,-0.3254380524158478,-0.4806382954120636
2b1d3043a8d44914ba3743fd,rice,0.8950536847114563,0.8589712381362915,0.9106647372245789,-1.1808382272720337,-1.3063913583755493,-1.5659478902816772
2d9d279a94d89dc431903564,rice,0.35745102167129517,-0.0057815611362457275,0.7100676894187927,1.0744041204452515,1.2356436252593994,0.8789345026016235
325fc47b94a79b6f4750e846,rice,0.3400993049144745,0.2033621370792389,0.1812230795621872,-0.8851277828216553,-1.1350435018539429,-1.3470529317855835
379d443e5e4300772efaf146,rice,-0.9277230501174927,-1.0742377042770386,-0.3356494903564453,0.8749047517776489,1.2001945972442627,0.7496911287307739
3863bcb2d601125009f0fe60,rice,3.2607223987579346,3.577059745788574,3.1345322132110596,0.7936831712722778,0.9743388891220093,0.7403768301010132
3adba6685899e8b08d7ad04b,rice,1.6436448097229004,1.5957002639770508,1.9586708545684814,0.11311318725347519,0.10103365778923035,-0.11270961165428162
3c0e40af591e538e978c4045,rice,1.1869354248046875,1.043678879737854,1.296010136604309,-0.678971529006958,-0.6745911836624146,-0.8183461427688599
3e51672dd82b6a6f5cf614de,rice,-0.77116459608078,-0.867534875869751,-0.5756489038467407,-1.5389864444732666,-1.643000841140747,-1.867118000984192
3e89e9de894471f3a8909189,rice,-0.3860171139240265,-0.6268419027328491,-0.38835954666137695,-0.4097626507282257,-0.49972057342529297,-0.7026010751724243
3f277fe8eac7bfa8dbee9801,rice,-3.152308940887451,-2.304226875305176,-2.680711030960083,-2.517936944961548,-2.618014335632324,-2.731113910675049
4535ea5b20a980d8c2bb4cea,rice,2.3981306552886963,2.5862722396850586,2.1308095455169678,0.27833300828933716,0.035113513469696045,-0.10591965913772583
4549796f605c3e7a38d7b9d7,rice,-1.8283488750457764,-1.7969152927398682,-1.8038156032562256,-1.5654820203781128,-1.7972548007965088,-2.0022623538970947
4a1343534f88482e2ccb0363,rice,-2.2246556282043457,-1.664578914642334,-1.7462238073349,-1.599544882774353,-1.8224127292633057,-1.9720593690872192
4aff9cd212361fd21d3e08e5,rice,0.12830288708209991,-0.031109482049942017,0.20697788894176483,-1.244040608406067,-1.324092984199524,-1.5484833717346191
4b9ceb437bb93b62df091edf,rice,2.938924551010132,3.1287922859191895,2.6942944526672363,0.9880214929580688,0.5468709468841553,0.47375762462615967
4c505d7483306136cfa0c421,rice,1.122989296913147,1.003587245941162,1.3176997900009155,-0.7840232849121094,-1.1342806816101074,-1.2659331560134888
4ef4f5fe1733321f4dfada3d,rice,3.2451484203338623,3.6216752529144287,3.153653383255005,0.7834473848342896,0.9189554452896118,0.6878180503845215
50713db27badbda8b7c50ba6,rice,0.9961703419685364,0.5925619602203369,0.8279497027397156,-0.26763561367988586,-0.5295428037643433,-0.6943007707595825
57fde65ed2c46b0e70bfaa99,rice,2.7022390365600586,2.9935948848724365,2.7355029582977295,0.44210726022720337,0.45710596442222595,0.2662864029407501
5be378f910a11ee733595a53,rice,3.568476438522339,3.9421639442443848,3.600914478302002,1.3917447328567505,1.6121975183486938,1.544732689857483
6536bd83163fb8d8b5bf8411,rice,1.9976675510406494,1.9120460748672485,2.069829225540161,1.0163174867630005,1.1986212730407715,0.9209537506103516
683b7bf0337680066313bcc1,rice,-0.32033324241638184,-0.47050711512565613,-0.17369450628757477,-1.3730381727218628,-1.6713067293167114,-1.911805272102356
69a4773c81bbd796b915a8d7,rice,2.5067269802093506,2.564487934112549,2.1426784992218018,0.41708239912986755,0.12037795782089233,-0.15586212277412415
69be256a051cee114a75fb0f,rice,2.027200222015381,2.040374279022217,2.100304365158081,0.42305171489715576,0.567287802696228,0.3072476387023926
6c9098bf8a23f4cce816ed2d,rice,2.818326234817505,3.194096088409424,2.823798418045044,0.32656529545783997,0.5076311826705933,0.32037657499313354
6d026a0260b62c94affb5a3b,rice,6.264488697052002,7.05470609664917,6.352428436279297,5.923462867736816,5.982895851135254,5.925278186798096
6efc9530ca5b929e2cf13d19,rice,3.1108481884002686,3.5013797283172607,3.156517267227173,0.8132092952728271,1.0224374532699585,0.7533118724822998
6f055649c77d79b3cc9083ca,rice,-0.947537362575531,-0.7751712799072266,-0.6505045294761658,-2.1946637630462646,-2.140472650527954,-2.2886300086975098
710455d7390d989d6c67f3ce,rice,0.5089036226272583,0.39972665905952454,0.7078365683555603,-0.7589399814605713,-0.8425554037094116,-1.017621397972107
73e0a938b086d90a5f450b0e,rice,-0.2303083837032318,-0.4332307279109955,-0.34299808740615845,-1.1895586252212524,-1.6246272325515747,-1.7902957201004028
764d6c2fe2193e39fc200397,rice,1.2804386615753174,1.0293265581130981,1.1082202196121216,0.8692249059677124,0.8789143562316895,0.5831383466720581
787513953468b2caa73f4cf5,rice,1.2833900451660156,1.5318913459777832,1.675256609916687,-0.4659064710140228,-0.476343035697937,-0.7120606899261475
78ce2de21991925661c6a15c,rice,1.7285854816436768,1.6604090929031372,1.9732284545898438,-0.1354927122592926,-0.37752726674079895,-0.5342615842819214
7a5fd725818571d58aa60a85,rice,1.6425330638885498,1.4688808917999268,1.749799132347107,-0.08993610739707947,-0.027431098744273186,-0.24232420325279236
7bc5b697156a6325c387e8b9,rice,1.5143870115280151,1.3552772998809814,1.3654847145080566,0.4245106279850006,0.37385788559913635,0.12919193506240845
80a3db14d7ac65c5827d1432,rice,3.326273202896118,3.681586742401123,3.4674150943756104,1.1869417428970337,1.3688085079193115,1.1423910856246948
81a589bb541723472d05947e,rice,0.6888645887374878,0.5361760854721069,0.8143633008003235,-1.0149999856948853,-1.1984144449234009,-1.3389681577682495
839702258283a97217599e53,rice,-0.07604111731052399,-0.08999046683311462,0.16318802535533905,-0.7970882654190063,-0.9034152626991272,-1.0510141849517822
849209db158a4a6b5ff2b3cc,rice,1.4953854084014893,1.5997750759124756,1.9257259368896484,-0.38887640833854675,-0.30320096015930176,-0.4709278643131256
85adbffcad787b04c55a7f07,rice,-3.7036843299865723,-2.5162274837493896,-3.0927844047546387,-2.502016305923462,-2.6895039081573486,-2.8025081157684326
85d639d4a9e625206a335b4f,rice,1.6946372985839844,1.8686631917953491,1.8202039003372192,-0.08503416180610657,-0.08660656213760376,-0.33488211035728455
873a24e9df7e8920abf33cdf,rice,-1.0413050651550293,-0.937553882598877,-0.7866252064704895,-1.0907210111618042,-1.4871209859848022,-1.5841721296310425
87c4657b28609a2d4862dade,rice,0.8681759238243103,0.5823438167572021,0.947450578212738,-0.8724008798599243,-1.3117799758911133,-1.491101861000061
887cd343415d366e444dfd9c,rice,4.33809757232666,4.747700214385986,4.287698745727539,2.453172206878662,2.505966901779175,2.2623655796051025
892786f0653a661612f05ab8,rice,2.097141981124878,2.2098300457000732,2.076195001602173,-0.27151694893836975,-0.37255698442459106,-0.5127930641174316
89537e765eeb60a79dc3a0da,rice,1.3564889430999756,1.164069652557373,1.6964566707611084,1.7374123334884644,1.922062873840332,1.5759638547897339
8bc5049f14a02160990cf856,rice,-2.5050759315490723,-1.8087525367736816,-2.1668241024017334,-1.3601924180984497,-1.7390002012252808,-2.035130739212036
906663b15edbed173ea5d313,rice,-2.7378268241882324,-1.8699215650558472,-2.205343008041382,-0.8421787023544312,-0.9397329688072205,-1.1380540132522583
907219d1e0c46c4ed0c47c9e,rice,-2.6896955966949463,-1.9077622890472412,-2.2433602809906006,-2.3031387329101562,-2.6897876262664795,-2.63580060005188
94c119ebcdf4911921229edc,rice,-0.8699175715446472,-0.7756712436676025,-0.5665369629859924,-0.34932681918144226,-0.48671644926071167,-0.6857612133026123
9848b5adef05ea204d3b9468,rice,-0.5393692255020142,-0.8172299861907959,-0.02059437334537506,0.4757321774959564,0.8492900729179382,0.4302857220172882
98adaa3bf343ea9fadd56624,rice,-2.1148922443389893,-2.593380928039551,-1.532165288925171,0.27276796102523804,0.44158217310905457,0.09501892328262329
9fe44019cf8211f26bfcade9,rice,-0.9894275069236755,-0.9136192798614502,-0.7784494757652283,-1.4105857610702515,-1.747986078262329,-1.889706015586853
a0d1dff7c1f9efa7ddf73fa9,rice,5.111241817474365,5.511525630950928,5.0830278396606445,3.703738212585449,3.796287775039673,3.631005048751831
a290b160fb702e5c4a77d57c,rice,0.03873809054493904,-0.2873120605945587,0.4857819676399231,1.9526950120925903,2.112494945526123,1.787199854850769
a29b89bcce2d4f4fd1d3b037,rice,0.8069193959236145,0.6916850805282593,0.9005765318870544,-1.3383045196533203,-1.514100193977356,-1.7858859300613403
a5aa215baefa22793105717c,rice,3.4460582733154297,3.830842971801758,3.619361639022827,1.5498335361480713,1.809486746788025,1.7403004169464111
a614409d4dd5be405d6b0b70,rice,-2.8075709342956543,-2.1793036460876465,-2.463186264038086,-1.738124132156372,-2.005662679672241,-2.194166898727417
a6ebf1020a6b41686a6bf980,rice,-1.9846775531768799,-1.5044351816177368,-1.6149804592132568,-0.9370772838592529,-1.3818937540054321,-1.5116902589797974
aa5b7d505cfe2fc0e3630c58,rice,2.635490655899048,2.7275137901306152,2.882988214492798,1.7831498384475708,1.8519362211227417,1.557223916053772
abd066ef7629773fcd2bb3ef,rice,2.7576301097869873,2.9299683570861816,2.7681753635406494,1.3879133462905884,1.5526424646377563,1.3822534084320068
ac16b1a119fed67791d2bd4b,rice,0.8084984421730042,0.5557072162628174,0.9133971333503723,-0.3492695391178131,-0.3365429937839508,-0.46418944001197815
b27cf5b30064f95b99d08acc,rice,2.34649395942688,2.6196906566619873,2.649761915206909,0.4952206313610077,0.8528578877449036,0.8276170492172241
b3d7ecd8fbc6e07b70d05b8a,rice,-1.7865413427352905,-1.6075712442398071,-1.5177967548370361,-1.1864155530929565,-1.3996679782867432,-1.621926188468933
b5f384d222dbcdfbd805791c,rice,-2.07625150680542,-1.7563494443893433,-1.9238768815994263,-2.242222547531128,-2.615647792816162,-2.7786128520965576
b689c9052bb2a45439574697,rice,-2.1074769496917725,-1.773271918296814,-1.8798103332519531,-1.409269094467163,-1.7866290807724,-1.9008575677871704
b985e76c62d1295c4c8364b3,rice,2.239976167678833,2.576575756072998,2.538102388381958,0.34886986017227173,0.5226353406906128,0.5189225673675537
b98e196d958da191d10a4664,rice,2.339470624923706,2.4800517559051514,2.289824962615967,0.5594761371612549,0.1976877748966217,0.1365455985069275
b9c672e829ef33374692326c,rice,0.45613303780555725,0.3781110942363739,0.8006942868232727,-0.6156060695648193,-0.7422557473182678,-0.8848382234573364
bb558f618b6bea69e676de49,rice,5.530430793762207,6.204029560089111,5.7104387283325195,5.239064693450928,5.316241264343262,5.3838067054748535
bdc5a738d1c46922b23c1b71,rice,2.3336517810821533,2.594296932220459,2.5970990657806396,0.4589240849018097,0.5354499816894531,0.23069167137145996
be110f4ac725e554bc6f49eb,rice,0.1876274198293686,0.0649895966053009,0.18170426785945892,-0.5941253900527954,-1.0135767459869385,-1.2850760221481323
bff8781df5df078d119f761f,rice,2.5683062076568604,2.801299810409546,2.509988784790039,0.3014252781867981,0.2818445563316345,-0.014795154333114624
c065a13a639a727351402c99,rice,3.280076026916504,3.679318904876709,3.4401848316192627,1.7095413208007812,1.8776496648788452,1.6726912260055542
c07fe7fdf4f56c2e5f922d55,rice,0.22222070395946503,-0.028144806623458862,0.39397335052490234,-0.5862038135528564,-0.7918134331703186,-0.9760653972625732
c09c723a93c1bb812cb5c809,rice,2.5898654460906982,2.774404525756836,2.954326868057251,1.6782909631729126,1.8368067741394043,1.523408055305481
c0a58b8372bc29c4992864a2,rice,2.4253294467926025,2.6883530616760254,2.584528684616089,0.4480883479118347,0.6883112192153931,0.45083439350128174
c120dc31932d1db26c869f8b,rice,1.595982551574707,1.7202178239822388,1.589957356452942,-0.9341719150543213,-0.8814623951911926,-1.0946816205978394
c2f2aa0868ecc3cf447b3f42,rice,0.07658545672893524,0.005555212497711182,0.2626950144767761,-0.7513710260391235,-0.7672746777534485,-0.8643616437911987
c3e47c02c1e0731e7aefeacf,rice,-2.283311128616333,-2.0077426433563232,-1.8088794946670532,-0.9885138273239136,-1.299028754234314,-1.4090241193771362
c5f63ec619882e40eba5243e,rice,-2.13177752494812,-1.8839143514633179,-1.638863444328308,0.4725441336631775,0.4071633219718933,0.0773736983537674
cf4e62923d9953d9b9586831,rice,-1.470947504043579,-1.3209999799728394,-1.0626534223556519,-1.5650445222854614,-1.8581990003585815,-2.08837628364563
d1a3e96765283361040444e1,rice,0.2089967280626297,0.009127557277679443,0.25406330823898315,0.5663540959358215,0.6059753894805908,0.2640259265899658
d23feb55588df2dbf7eb800e,rice,2.5283682346343994,2.9122543334960938,2.67240834236145,0.13951475918293,0.41499513387680054,0.3376981317996979
d76577f95f6ee36f609c025e,rice,-0.7462326884269714,-0.7342053651809692,-0.3953514099121094,-0.7102383375167847,-0.7684248089790344,-0.9195728302001953
d7b8047f9a91a43e15d1cd95,rice,4.127569198608398,4.510335445404053,3.902714967727661,1.8274165391921997,1.882216215133667,1.6585407257080078
dab9c6d1c74c29b051738734,rice,0.7008024454116821,0.4941323697566986,0.7044289708137512,-0.8476384878158569,-0.9012598991394043,-1.0628494024276733
ddcc3b44f3f19fd6a9f6564a,rice,-3.4579625129699707,-2.718775987625122,-3.124102830886841,-2.7633554935455322,-3.109595775604248,-3.14693284034729
e22e9eb06ed74cb3f651e497,rice,3.8329267501831055,4.248570919036865,3.97086501121521,2.5493626594543457,2.6421706676483154,2.4720516204833984
e22f9e1a45d4227868087253,rice,2.8658089637756348,3.2501845359802246,3.147850751876831,0.9634804725646973,1.204838514328003,1.0664212703704834
e2bb091a1182285e40b22275,rice,1.9107345342636108,1.9653064012527466,1.738125205039978,0.7327728271484375,0.5847494006156921,0.3211239278316498
e2ef45f122bae8893cccc691,rice,0.03280450776219368,-0.21790221333503723,0.07088999450206757,-0.7164707183837891,-0.9755478501319885,-1.1693779230117798
ecfb3a0e2de2e2bec2761d17,rice,2.933485746383667,3.285000801086426,2.908655881881714,0.5281888246536255,0.6693096160888672,0.4460284113883972
ee9eb917d089a072ff3cc193,rice,2.0914204120635986,2.2672572135925293,2.370300054550171,0.8263959884643555,1.0885077714920044,0.7981221675872803
ef8062447dbfcfb3d45280f3,rice,0.7273494005203247,0.6475255489349365,0.9615693688392639,-0.37752285599708557,-0.39323240518569946,-0.6571593284606934
effb8441e7e0e9b7a51d6482,rice,-1.499230146408081,-1.194027304649353,-1.0927205085754395,-0.46288904547691345,-0.3408174514770508,-0.6624377965927124
f178327019adbd8eb26753e7,rice,0.9191076755523682,0.7269264459609985,1.0860798358917236,0.07405456900596619,0.0406951904296875,-0.28547051548957825
f4f1bbb6e4532c714597cc96,rice,1.5445866584777832,1.7490180730819702,1.8620295524597168,0.1362517774105072,0.09678539633750916,-0.10777035355567932
f5bb1d094e9576b62f258cf4,rice,1.009674072265625,0.7484562397003174,0.9506213068962097,-0.4131748378276825,-0.8647690415382385,-0.969326376914978
f5c845fa664d1ee00f1d66fe,rice,-1.2291866540908813,-1.1245543956756592,-0.801141619682312,-1.7486422061920166,-1.8074524402618408,-1.9511374235153198
f7b4d6d1d2772d4e55b69743,rice,0.4966348707675934,0.39960840344429016,0.42122572660446167,-0.5693763494491577,-0.9514122009277344,-1.0943306684494019
fae360e1041f28098fd80f20,rice,0.5778388381004333,0.4159787595272064,0.6144911646842957,-1.210668921470642,-1.1399803161621094,-1.3303865194320679
fd41a32df1067149c9bc9c6f,rice,-2.116856098175049,-1.5140191316604614,-1.7002524137496948,-1.9660307168960571,-2.1022136211395264,-2.3254172801971436
fdf8657800738c1e73c268ea,rice,4.416698455810547,4.845527648925781,4.481581687927246,2.808166742324829,2.9408481121063232,2.7791593074798584
fee2ddb5019fbd74e6b8afcc,rice,1.949735403060913,2.068385362625122,1.8811993598937988,-0.3028171956539154,-0.6090914607048035,-0.830148458480835
ffd625e05b2dccfed0fdbd80,rice,-0.2560664713382721,-0.3295988142490387,-0.12479721009731293,-1.4180808067321777,-1.7590819597244263,-1.9091330766677856
02dea521dfcb617029f8c08f,sheet_metal,1.0352563858032227,0.7818708419799805,1.186638593673706,0.07661764323711395,-0.14731678366661072,-0.281928688287735
0462d03584442beb56ce3007,sheet_metal,1.882546305656433,2.0683040618896484,1.9086332321166992,0.4162845313549042,0.0678471028804779,-0.06797224283218384
0465056ef7eb5a7a129b3dc5,sheet_metal,2.8771347999572754,3.08644700050354,2.967914342880249,1.744410753250122,1.7237006425857544,1.4343246221542358
048fea4848bd131ef51695b0,sheet_metal,1.8203530311584473,1.8601945638656616,1.8088884353637695,-0.06185290217399597,-0.16908587515354156,-0.24802932143211365
05f2a273b2f8321bd98a2750,sheet_metal,2.4026901721954346,2.538702964782715,2.18890118598938,1.1438122987747192,1.2251919507980347,0.9586390256881714
076d95358f6d39c2af42e9ec,sheet_metal,-0.8547661900520325,-0.7757647037506104,-0.5343425273895264,-2.012188673019409,-2.1664164066314697,-2.2996201515197754
0c64f2fa1ba68c7f9b62805f,sheet_metal,1.4867546558380127,1.5306801795959473,1.5261170864105225,1.4952054023742676,1.7252209186553955,1.3727002143859863
11b5e0acc3fdec77d619e613,sheet_metal,2.693373680114746,2.9023547172546387,2.737401008605957,1.3517581224441528,1.376733660697937,1.0757766962051392
156c09badc34dd8434c7f0cf,sheet_metal,0.7817142009735107,0.8128703832626343,0.9231727719306946,0.6819239258766174,0.8282900452613831,0.4994327425956726
2176e4198610008303c38afd,sheet_metal,1.718766450881958,1.8114389181137085,2.0803065299987793,0.054380327463150024,-0.03644566237926483,-0.17052733898162842
21bb5c570139e550e66e0a2b,sheet_metal,2.069546937942505,2.201251983642578,2.085541009902954,0.6858019828796387,0.6411221623420715,0.44412168860435486
21da16822facbd11fd2d6d21,sheet_metal,-0.6372146010398865,-0.6948831081390381,-0.5554852485656738,-1.3967102766036987,-1.5845812559127808,-1.8579567670822144
2528083cc271c79549a7c42a,sheet_metal,-0.20060648024082184,-0.3063906133174896,0.12023527920246124,-1.6738837957382202,-1.9529446363449097,-1.8147152662277222
2570ec1ec199430f1832682b,sheet_metal,1.5591378211975098,1.7339507341384888,1.7571886777877808,0.284633994102478,0.23363584280014038,0.08009834587574005
2887db27ad9866db4505482a,sheet_metal,-0.16024714708328247,-0.29561296105384827,0.16421084105968475,-1.2213841676712036,-1.5615614652633667,-1.4141641855239868
298a39c8400f68e7e5705684,sheet_metal,1.7048978805541992,1.7347477674484253,1.938546895980835,0.21647562086582184,0.26064541935920715,0.1425885558128357
2a9caad55750b3a831e3c6b1,sheet_metal,2.4491429328918457,2.7865593433380127,2.5456535816192627,0.7218821048736572,0.6259551644325256,0.4258496165275574
