image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e2950a2f615d3c258a9808d8,AD2,wallplugs,evaluation,51.40894317626953,0.0004988312721252441,-0.0026199817657470703,-0.0005011558532714844,0.0004451572895050049,3,0,0.006080896011553705,0.04585171723738313,7,2.2228233129087234,3.197712645488666,-1.0807223450756764,-1.2457847165104272,-2.2933019563302444,0.4885192981991481,-0.035239321710760496
e42566d96660dcfb3f67b252,AD2,wallplugs,evaluation,46.94086837768555,-0.0026021599769592285,-0.0013945996761322021,0.0022948384284973145,0.0022948384284973145,3,0,0.006093133008107543,0.04381327424198389,7,-0.5160968207372806,0.4357247468244121,-0.7643951647056705,-0.18092356257563194,-1.2576198933189906,-0.34851019165645625,-0.8868583570281356
e44e382d905262c0af00c67a,AD2,wallplugs,evaluation,56.184444427490234,0.0018427371978759766,-0.0005033016204833984,0.004534393548965454,0.0048826634883880615,3,0,0.006093133008107543,0.04867103323340416,7,5.15019519338066,4.394701480901401,-0.5343103583402798,0.6720163970775057,0.19136714571196423,2.9111057952290826,2.670781169546312
e47c4a9083350d64e9ca97b8,AD2,wallplugs,evaluation,46.919822692871094,-0.000581204891204834,-0.0009323060512542725,-0.0006779581308364868,0.0014010965824127197,3,0,0.006093133008107543,0.047278227750211954,7,-0.5289977797550083,2.2357470758927662,-0.6450560295085614,-1.3131202895957432,-1.7580479830256608,-0.9210590346753758,-1.1435228813903344
eb9597cf4a5355c5f38bd1ba,AD2,wallplugs,evaluation,45.36231231689453,-0.0008231699466705322,0.003248274326324463,0.004574015736579895,0.004574015736579895,3,0,0.006093133008107543,0.04610862070694566,7,-1.4837482527051715,2.0202338733665766,0.4341430336712262,0.6871066026260817,0.01854766153286085,-0.3983208250395449,-0.7326002955861554
ec41cbcdbafdf9b976015f3c,AD2,wallplugs,evaluation,45.10389709472656,-0.0009908080101013184,0.0021644234657287598,0.0017800629138946533,0.0028333067893981934,3,0,0.006103819934651256,0.046118902042508125,7,-1.6421562218512482,1.8709221645095973,0.15435153877382665,-0.3769770567016602,-0.9561181851986759,-1.0095666392764542,-1.299137203524962
ee3f8f243c73e2581e430016,AD2,wallplugs,evaluation,46.81760787963867,-0.0035488903522491455,0.0011158585548400879,0.003773897886276245,0.006464734673500061,3,0,0.006103819934651256,0.04705461906269193,7,-0.5916552379533065,-0.40750815188841755,-0.11633103811987404,0.3823797929492136,1.0772077991556752,-0.10463772250204648,0.24277628060118434
ee581afb7d8befad88f22d21,AD2,wallplugs,evaluation,49.494956970214844,-0.0028573274612426758,-0.006113409996032715,0.00032842159271240234,0.004092097282409668,3,0,0.006103819934651256,0.04439970897510648,7,1.0495539314415014,0.20845241771624173,-1.9825360008135005,-0.9298381488908983,-0.2512903598950531,0.059857891275301556,0.39913178577322417
f1c8f0b2ce0e8dd169b8112a,AD2,wallplugs,evaluation,47.17551040649414,-0.002441197633743286,0.003160625696182251,0.005133569240570068,0.005133569240570068,3,0,0.006103819934651256,0.044858846347779036,7,-0.3722617674147454,0.5790905316309092,0.41151691217724107,0.9002139018192297,0.33185546100225255,0.2639760672022421,-0.020203153206246438
f4aa6db6e4475236ca5c9504,AD2,wallplugs,evaluation,50.91448211669922,-0.00033336877822875977,-0.004075199365615845,-0.0012126266956329346,0.0028595328330993652,3,0,0.006099254824221134,0.04602637514472008,7,1.9197197588253707,2.4564895062669247,-1.4563805859562617,-1.516750099783204,-0.9414335768775625,0.20148482952108338,0.4891430909739041
f5b11bdc64e42c235c64d5f3,AD2,wallplugs,evaluation,57.411495208740234,0.0003839433193206787,0.0011061429977416992,0.0004343688488006592,0.0004343688488006592,1,0,0.006099254824221134,0.04313185391947627,3,5.902374653499989,3.095384354352016,-0.11883906790805464,-0.8894878813277634,-2.2993426702077935,2.506443386086113,1.8015159916460979
f6a4d3f5f47b2f4b0dcc08dc,AD2,wallplugs,evaluation,53.203609466552734,0.0015435218811035156,0.0006002634763717651,-0.0014534294605255127,0.0017223656177520752,3,0,0.006099254824221134,0.04818959441035986,7,3.3229498455241226,4.128196670781565,-0.24942971710888803,-1.6084604125567992,-1.5781615310920216,0.8572447164836617,0.8723941572160505
f6cc7ed1c1f6198c63afd6fb,AD2,wallplugs,evaluation,45.14631271362305,-0.0030348896980285645,0.002611994743347168,0.0013137757778167725,0.005362764000892639,3,0,0.006099254824221134,0.04724058508872986,7,-1.6161555397199967,0.05030145569492908,0.2698901625741221,-0.5545636351243916,0.4601872567903465,-1.0853595874221942,-0.5779841414648251
f7fa7c0c27b36f69f45d51c8,AD2,wallplugs,evaluation,46.99055480957031,-0.005031377077102661,0.003502398729324341,0.004030317068099976,0.004030317068099976,3,0,0.006099699181504548,0.04578752303496003,7,-0.48563914605794356,-1.7279279999562553,0.49974416865225696,0.48003765570961116,-0.28588262472422143,-0.0028007451741662026,-0.3857608853910825
f82cdbd5dd5be9bac80dcc4d,AD2,wallplugs,evaluation,50.448970794677734,-0.0007745921611785889,-0.0026289820671081543,-0.0012575984001159668,0.0026408731937408447,3,0,0.006099699181504548,0.04662465490400791,7,1.6343623308949156,2.0635010885553546,-1.0830457346340525,-1.533877681710847,-1.0638664987548454,0.05024232459203426,0.2852479160700351
f8702fdfd9c235505f85bd8b,AD2,wallplugs,evaluation,50.19818115234375,-0.0013608932495117188,0.003759920597076416,0.003640979528427124,0.003640979528427124,2,0,0.006099699181504548,0.04668642207980156,5,1.4806288256017368,1.5412949999609802,0.5662223447248601,0.3317575163439866,-0.503882310073114,0.9061931709728617,0.4883732577643114
f9e04e05ec21c32ecc997a4a,AD2,wallplugs,evaluation,50.89461898803711,-0.0004553794860839844,-0.0035952627658843994,-0.0009371638298034668,0.0031273066997528076,3,0,0.006099699181504548,0.04653514688834548,7,1.907543704157017,2.3478171265228402,-1.3324869917573032,-1.4118394041190532,-0.7915003885080125,0.24785215001898186,0.5580216578245022
fa3056fb21546b699840d069,AD2,wallplugs,evaluation,50.151737213134766,-0.0023577213287353516,-0.004031121730804443,0.0006065070629119873,0.010105103254318237,3,0,0.006460121367126703,0.046284622978419065,7,1.4521587918803605,0.6534411265657357,-1.4450021317945467,-0.8239286280381242,3.115539899983133,0.31411508192111814,2.283849345931747
fb809f50ff99c4e0139e36a7,AD2,wallplugs,evaluation,48.52553939819336,-0.002060025930404663,0.0006340593099594116,2.1070241928100586e-05,2.1070241928100586e-05,3,0,0.006460121367126703,0.04661707812920213,7,0.4553030682372112,0.9185921771919345,-0.24070546625061562,-1.04689365082581,-2.5307587477046125,-0.2957952912942994,-1.0377278397337006
fc781dc0c1d8096eb85a94cf,AD2,wallplugs,evaluation,48.43126678466797,-0.0031820833683013916,0.002803400158882141,0.0024049580097198486,0.004474759101867676,3,0,0.006460121367126703,0.04552543256431818,7,0.39751416118535277,-0.08080086075744809,0.31930065740415264,-0.13898425493968714,-0.03702857484608028,0.12926495312283282,0.18024279316963623
