image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cf59db8f504ef18f53a4814f,VisA,pipe_fryum,evaluation,25.87776756286621,-0.0026679039001464844,0.0030974894762039185,0.0021534264087677,0.0021534264087677,1,0,0.007814891054295003,0.017894193064421415,3,-0.6345525375845306,0.3392280474363608,-0.43333919096671997,0.10721089840340137,-1.2108484287412178,-0.2636708195905646,-0.9227004831628742
d39246b9dff4a70decf3ac14,VisA,pipe_fryum,evaluation,28.346511840820312,-0.0033104419708251953,0.0027950704097747803,0.005392804741859436,0.005392804741859436,1,0,0.007770085474476218,0.017726297955960035,3,0.4850298620564143,-0.028482194028090626,-0.5858911229818038,1.4108625604916565,-0.001274167310825011,0.9479462112740353,0.24187784737279464
d432ab3933e2a8e67264beef,VisA,pipe_fryum,evaluation,39.577178955078125,-0.002591058611869812,0.004331246018409729,0.002361014485359192,0.002361014485359192,1,0,0.007770085474476218,0.018454439006745815,3,5.578168649103833,0.3832048961198528,0.1890155645455185,0.19075240336244514,-1.1333356566577977,2.884460526233139,2.2224164962230173
d5fc2b3e86237af915b953c8,VisA,pipe_fryum,evaluation,40.79081344604492,-0.0050780922174453735,0.00213623046875,-0.0011397600173950195,-0.0011397600173950195,1,0,0.007770085474476218,0.018044880125671625,3,6.128555267846564,-1.0400691001904412,-0.9182355980798533,-1.2180952302993902,-2.440514472527022,2.455230018773587,1.844020397659771
d6a5886f081c7fbc1862b032,VisA,pipe_fryum,evaluation,28.089521408081055,-0.005887046456336975,0.004965052008628845,0.004478558897972107,0.005787789821624756,3,0,0.007770085474476218,0.021847530268132687,7,0.36848398570123986,-1.5030156119859452,0.5087319417975301,1.0429345226438946,0.14621208992951806,0.7057092541725672,0.25734803781537896
d779115fd6d4617d2a54b54a,VisA,pipe_fryum,evaluation,60.433467864990234,-0.0011820793151855469,0.009110406041145325,0.0045372843742370605,0.0045372843742370605,1,0,0.007841003476642072,0.017848724965006113,3,15.036553704973256,1.1895323980138974,2.599809644053069,1.0665679352520054,-0.3207229350680143,8.05156082011263,7.357915384952621
da74c00a468f645be7f7f795,VisA,pipe_fryum,evaluation,34.78742218017578,-0.004773229360580444,0.006890833377838135,0.0030481666326522827,0.005969107151031494,2,0,0.007841003476642072,0.020159164909273386,5,3.4060006235902,-0.8656028703638824,1.4801709187787269,0.4672891171433183,0.21391544293440337,1.9366448703667591,1.8099580332623018
da89a148d452e38766b2990c,VisA,pipe_fryum,evaluation,27.71358871459961,-0.006695687770843506,0.005878657102584839,0.003727823495864868,0.0074932873249053955,3,0,0.007841003476642072,0.022471759002655745,7,0.197997463127813,-1.9657830441183985,0.9695898626537411,0.7408094374855009,0.7830397990699801,0.4694034503066569,0.49051863109889654
dad09c8a3db135aa0ab0ca8a,VisA,pipe_fryum,evaluation,51.605438232421875,-0.0015973597764968872,0.005052909255027771,0.002923429012298584,0.002923429012298584,1,0,0.007841003476642072,0.01779694715514779,3,11.033017701510362,0.9518766299393893,0.5530505518571966,0.41708985377298197,-0.9233317404461453,5.725053777641672,5.054842980532109
dbffe09b728470ee63402d0d,VisA,pipe_fryum,evaluation,61.34988784790039,-0.00034034252166748047,0.005187958478927612,0.004484638571739197,0.0069668591022491455,2,0,0.0077835723059251904,0.0195995238609612,5,15.452152717275876,1.6712396364147308,0.6211746297016266,1.0453812195086776,0.586473062140609,8.248766968392276,8.019312889708242
dd75a67f4915e33534943c10,VisA,pipe_fryum,evaluation,34.8135871887207,-0.0029939264059066772,0.006006136536598206,0.0020467042922973633,0.006952330470085144,3,0,0.0077835723059251904,0.023194878362119198,7,3.4178665277727207,0.15265262134636237,1.0338954442447261,0.06426177353679657,0.5810481139831662,1.7410641506547586,1.9994573208779434
ddddf6167e2d1efb8ae176af,VisA,pipe_fryum,evaluation,45.273311614990234,-0.003038927912712097,0.009919524192810059,0.007421508431434631,0.007421508431434631,2,0,0.0077835723059251904,0.019847506191581488,5,8.161380660573302,0.12689926027904688,3.0079602898518885,2.227291722155863,0.7562377731475168,5.194336191364583,4.458809216860409
de0ea409166c9b6a3023fdcd,VisA,pipe_fryum,evaluation,63.384796142578125,-0.0027503669261932373,0.009612888097763062,0.004525795578956604,0.004525795578956604,1,0,0.0077835723059251904,0.017698598094284534,3,16.374989291298274,0.2920362924209556,2.85328112468774,1.0619443977942908,-0.32501281714943825,8.718466844546283,8.024988237074417
de49fabd2dc494b1cb0f31f4,VisA,pipe_fryum,evaluation,53.13146209716797,-0.002915501594543457,0.007400497794151306,0.005659669637680054,0.005659669637680054,1,0,0.00803489366080612,0.018111929763108492,3,11.725073770524386,0.19753339594811115,1.737265460819225,1.518259359882333,0.09837239325496154,6.621666565203359,5.911723081889674
e021418646356481c77b8613,VisA,pipe_fryum,evaluation,38.08491897583008,-0.0013224780559539795,0.00387023389339447,0.0018138736486434937,0.006384953856468201,3,0,0.00803489366080612,0.02207088004797697,7,4.901424596115394,1.1091853225250743,-0.043536870669197605,-0.029438320855928925,0.36919136932389496,2.4359931376297324,2.6353079827196444
e0ddc332cd9e88be32f13168,VisA,pipe_fryum,evaluation,43.6607551574707,-0.001628383994102478,0.0032660961151123047,0.0021525174379348755,0.0021525174379348755,1,0,0.00803489366080612,0.017864833120256662,3,7.4300818199487955,0.934122160488346,-0.3482874486286725,0.10684509323489216,-1.211187835754145,3.768463456591844,3.1094469920973253
e1287049e1c0516f22255bc4,VisA,pipe_fryum,evaluation,42.34247589111328,-0.001713082194328308,0.005020543932914734,0.0018949508666992188,0.005545437335968018,2,0,0.00803489366080612,0.020870178006589413,5,6.832238504379282,0.8856512650225773,0.5367242253562476,0.0031903008138835175,0.055718390613981046,3.4177144025965824,3.4439784474966313
e1b7deab408eee537147a175,VisA,pipe_fryum,evaluation,63.528343200683594,-0.004149287939071655,0.008817687630653381,0.0016688108444213867,0.0016688108444213867,1,0,0.007811032235622406,0.01798805920407176,3,16.44008828158669,-0.508535077446454,2.452151099953325,-0.08781722766637261,-1.3918024430759384,8.176135526960158,7.524142919255375
e72a2af22fa59baef68800fa,VisA,pipe_fryum,evaluation,36.500675201416016,-0.005849301815032959,0.0028178244829177856,-0.0009027570486068726,0.006738200783729553,2,0,0.007811032235622406,0.019731307867914438,5,4.1829656360627885,-1.4814151935808095,-0.5744130840467443,-1.122716030215147,0.5010927242165487,1.5301248029238206,2.3420291801396687
e779547ac415b9900bd04058,VisA,pipe_fryum,evaluation,56.27602767944336,-0.002083033323287964,0.006750673055648804,0.005226492881774902,0.006355077028274536,3,0,0.007811032235622406,0.021761256735771894,7,13.151143012232078,0.6739364652814378,1.4094686042907307,1.3439322082665552,0.35803545029243583,7.247537610249316,6.754589231262257
e7e0f8b252f9f578c92d2646,VisA,pipe_fryum,evaluation,25.74203109741211,-0.0010038763284683228,0.004375070333480835,0.003963187336921692,0.003963187336921692,2,0,0.007811032235622406,0.0202572513371706,5,-0.6961094023716046,1.2915140023198663,0.2111222525009933,0.8355289889052192,-0.5350890660031898,0.06970979326680732,-0.6155992341873973
e8ea516d922b57b6c2e5ae6a,VisA,pipe_fryum,evaluation,27.76551055908203,-0.0052770525217056274,0.0013967156410217285,-0.0012447834014892578,-0.0012447834014892578,1,0,0.007784001063555479,0.017981361597776413,3,0.22154416407959726,-1.1539296554787841,-1.291275621831742,-1.2603607192773056,-2.4797298926435922,-0.5194082775988542,-1.1290928642819975
eaabd5c8c55e835bed64407e,VisA,pipe_fryum,evaluation,42.71807098388672,-0.002630859613418579,0.003922075033187866,0.0026644766330718994,0.0026644766330718994,1,0,0.007784001063555479,0.018146525137126446,3,7.00257192409221,0.36042766850038277,-0.017386184713027292,0.31287735839014785,-1.0200237907846477,3.6577246412411792,2.9912740666537814
ec6dc1b1f43ad8c8911e025d,VisA,pipe_fryum,evaluation,38.62721633911133,-0.0033374130725860596,0.008595138788223267,0.005398780107498169,0.005398780107498169,1,0,0.007784001063555479,0.017912135925143957,3,5.147357959373469,-0.043917155462475065,2.339888813447029,1.4132672797141514,0.0009570164954668204,3.2803126195438104,2.574157487934468
f45cc8c6731ed53fb4454dea,VisA,pipe_fryum,evaluation,27.143220901489258,-0.00196269154548645,0.0036925822496414185,0.001742348074913025,0.001742348074913025,1,0,0.007784001063555479,0.018608903978019953,3,-0.060665927237285665,0.7428053871290007,-0.13315126502661714,-0.058222989853374194,-1.3643438593251898,-0.059444458545329926,-0.7125048932812377
f57730953547b32edefd782d,VisA,pipe_fryum,evaluation,32.54080581665039,-0.005323931574821472,0.0025742650032043457,-0.0005061179399490356,-0.0005061179399490356,1,0,0.00775995769072324,0.017652810085564852,3,2.3871538512412926,-1.1807574945244048,-0.6972739526738221,-0.9630930470122309,-2.203914400220419,0.712030402114531,0.09161972551043673
f9991632fc5297445556de43,VisA,pipe_fryum,evaluation,37.49103546142578,-0.004455685615539551,0.006552964448928833,0.002707749605178833,0.006728112697601318,2,0,0.00775995769072324,0.019720281939953566,5,4.63209676977812,-0.6838796503822623,1.3097366982066643,0.3302920831336022,0.4973258627779962,2.481194426455861,2.564711316278058
fa2b4fefc6133cb7d6460db2,VisA,pipe_fryum,evaluation,39.59981918334961,-0.004726201295852661,0.005446970462799072,0.0033157765865325928,0.006743729114532471,3,0,0.00775995769072324,0.022040956187993288,7,5.588436055624209,-0.8386897552882374,0.7518303420586695,0.5749857568360516,0.5031569865410731,3.08171090623013,3.045796521082641
fadb436ceeea2e435f8dca9e,VisA,pipe_fryum,evaluation,53.6308479309082,-0.004208385944366455,0.009659886360168457,0.004947856068611145,0.007271692156791687,2,0,0.00775995769072324,0.019125740975141525,5,11.95154663572893,-0.5423555509540611,2.8769888750486947,1.2317979321033825,0.7002968205578458,6.591672283916156,6.3259217281433875
fb743bb252e7c0613202fc29,VisA,pipe_fryum,evaluation,30.898418426513672,0.00014969706535339355,0.003395557403564453,0.00246255099773407,0.005407556891441345,3,0,0.008184237405657768,0.02261561993509531,7,1.6423265996666028,1.951678388752392,-0.2829821426248761,0.23161463972673516,0.004234241587501455,0.936970619696669,0.8232804206270521
fbf590b715344fc929e9ddd0,VisA,pipe_fryum,evaluation,26.898662567138672,-0.00593036413192749,0.003974065184593201,0.0053081214427948,0.0053081214427948,2,0,0.008184237405657768,0.020102667156606913,5,-0.17157381237933358,-1.527805353913987,0.008839668492226586,1.3767827117598896,-0.03289466000697583,0.602604449690278,-0.1022342361931547
fd5e2c989bb909c18fe9c77c,VisA,pipe_fryum,evaluation,48.95903778076172,-0.001848846673965454,0.006704896688461304,0.002021104097366333,0.007976621389389038,2,0,0.008184237405657768,0.019676143769174814,5,9.832867732743267,0.8079562740675074,1.3863772253722613,0.05395926075812761,0.9635153051569673,4.943413496750697,5.398191518950117
