image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
623e70869370a4627f59c678,VisA,macaroni1,evaluation,45.47657775878906,-0.004960954189300537,0.002977699041366577,0.006568878889083862,0.006568878889083862,3,0,0.05266739020589739,0.020813010167330503,7,3.518162802944158,-0.4557387123397114,3.907733521166736,4.298646194537302,2.436299556549203,3.9084044987407296,2.9772311797466804
63063328f8c10b1f7f826f03,VisA,macaroni1,evaluation,40.035030364990234,-0.003152996301651001,-0.002127513289451599,-0.001489296555519104,-0.00031335651874542236,3,0,0.052842807956039906,0.02145531913265586,7,2.265733683028432,1.466421331049491,1.2563508664960432,1.0526209607645842,0.24019499837829983,1.6591773218965082,1.252964340703366
635c1f78face430b990865a1,VisA,macaroni1,evaluation,34.69437026977539,-0.00395435094833374,-0.006387606263160706,-0.006327241659164429,-0.0002387911081314087,3,0,0.052842807956039906,0.02101059816777706,7,1.0365248314356845,0.6144480118919493,-0.956120601065155,-0.8962186982872473,0.2639886393143587,0.0701530665742186,0.6502567353750216
638abd854a72e1f7d01f8b49,VisA,macaroni1,evaluation,44.80750274658203,-0.006444841623306274,0.0026977062225341797,0.0013029873371124268,0.0013029873371124268,3,0,0.052842807956039906,0.021923044230788946,7,3.364168181919447,-2.0333579445228778,3.762319764562885,2.1774195007876402,0.7559663864628798,2.7707938413535436,2.060067284191163
654501aee741251968ca0c14,VisA,macaroni1,evaluation,40.92983627319336,-0.003427445888519287,0.002587556838989258,0.001286327838897705,0.0027588605880737305,3,0,0.052842807956039906,0.021258933935314417,7,2.4716826337594973,1.1746357571671673,3.7051138843704603,2.17070865762485,1.220531995322756,2.321195645692174,1.8461073145411266
65fcd249b735d8e19349215c,VisA,macaroni1,evaluation,33.38787841796875,-0.004041016101837158,-0.005276590585708618,-0.005132406949996948,-0.0006511807441711426,3,0,0.05264484393410385,0.020881337113678455,7,0.7358220493557255,0.5223085343319758,-0.3791166479716736,-0.414910784007128,0.13239611075611957,0.16045563267429874,0.4341090800559225
67b394201437c775a3f8cf6d,VisA,macaroni1,evaluation,50.20075607299805,-0.003559112548828125,-0.004986599087715149,-0.004459857940673828,0.007103979587554932,3,0,0.05264484393410385,0.0212266999296844,7,4.605481916461826,1.0346521905028057,-0.2285100956955937,-0.14399200466063858,2.607048886288186,2.2307449559005934,3.6062654013750057
6a6f17ea1be5882b16aed7f7,VisA,macaroni1,evaluation,35.601898193359375,-0.005968630313873291,0.0006126463413238525,-0.00020357966423034668,0.0013058185577392578,3,0,0.05264484393410385,0.021060117054730654,7,1.2454018872394286,-1.5270660903513444,2.6794477418619573,1.570538385286079,0.7568698220699644,1.4079701362627537,1.0011358546546965
6cc0a6b7e23183b3cb8e719c,VisA,macaroni1,evaluation,39.7524299621582,-0.0038826167583465576,0.0021862685680389404,0.0008395910263061523,0.001408308744430542,3,0,0.05264484393410385,0.021239370107650757,7,2.200690240751315,0.6907133910139771,3.4967055573166177,1.9907524161038737,0.7895741910464258,2.0957213284275946,1.4951322158988705
6dbf6a1c2a242638f234b770,VisA,macaroni1,evaluation,37.69622039794922,-0.004453539848327637,-0.0012853741645812988,0.006107226014137268,0.006107226014137268,3,0,0.052681298926472664,0.022168738301843405,7,1.727432075656711,0.08372715593267893,1.6937142754618033,4.1126814073938265,2.2889872484276923,2.9200567415252685,2.0082096620422014
6dc0bee62270288893be907b,VisA,macaroni1,evaluation,30.47344970703125,-0.004546225070953369,-0.0021793097257614136,-0.0005563497543334961,-0.0005563497543334961,3,0,0.052681298926472664,0.020895892288535833,7,0.06503575984251853,-0.014812656726027398,1.2294504823579386,1.4284341804239178,0.16265644866920478,0.7467349701332182,0.11384610425586165
6dda6c3c425297162e2cb481,VisA,macaroni1,evaluation,28.13839340209961,-0.0042206645011901855,-0.006449580192565918,-0.005417078733444214,-0.0037506818771362305,3,0,0.052681298926472664,0.02173419715836644,7,-0.47240190288407014,0.33131239584108124,-0.9883066475641127,-0.5295833669963452,-0.8566471524860833,-0.5009926349402076,-0.6645245276850766
6deecf099081e1f744af9a3e,VisA,macaroni1,evaluation,40.67624282836914,-0.006139904260635376,0.0038889944553375244,0.002230703830718994,0.002230703830718994,3,0,0.052681298926472664,0.021321261301636696,7,2.413315446646593,-1.7091587923930116,4.381013121957854,2.5511258278260978,1.0519984602832537,2.4822206372363453,1.7326569534649234
6eea5f4ec8c873b499a24d78,VisA,macaroni1,evaluation,30.99207878112793,-0.004801303148269653,-0.0034750252962112427,-0.0014735609292984009,0.0008391141891479492,3,0,0.05264791927766055,0.021235746331512928,7,0.18440367264868712,-0.28600309291440923,0.5565229788065154,1.0589596462564506,0.607945594628445,0.6216816594525688,0.3961746336385661
6fce8600bc3038b0e9240de1,VisA,macaroni1,evaluation,33.74821472167969,-0.005938708782196045,-0.002813875675201416,-0.005526751279830933,0.0005195438861846924,3,0,0.05264791927766055,0.021321895997971296,7,0.8187572233183139,-1.4952545238210095,0.8998898211032826,-0.5737620840608678,0.5059714892098364,0.12249756962872305,0.6623643562640751
704a758c54b5f09596f8244a,VisA,macaroni1,evaluation,49.77294158935547,-0.006355613470077515,0.0032557547092437744,-0.00019587576389312744,-0.00019587576389312744,3,0,0.05264791927766055,0.021735518239438534,7,4.507015932714945,-1.9384935718218594,4.052141221977159,1.5736417000581386,0.2776828211480616,3.040328816386542,2.3923493769315036
716775ebb7356a6c56c16b15,VisA,macaroni1,evaluation,29.37638282775879,-0.0029352903366088867,-0.0064409226179122925,-0.0034874826669692993,-0.0034874826669692993,3,0,0.05264791927766055,0.021370734088122845,7,-0.18746567158151084,1.697878993902176,-0.9838103520565641,0.2477039439868371,-0.7726609254969531,0.030119136202663127,-0.48006329853923196
72910ae560227fdcaad0aadc,VisA,macaroni1,evaluation,28.056137084960938,-0.005015373229980469,-0.006388172507286072,-0.004445165395736694,-0.0007952749729156494,3,0,0.05299368069972843,0.02211335115134716,7,-0.4913340557123074,-0.5135952068460773,-0.9564146789124645,-0.1380734971843316,0.08641599327976286,-0.3147037764483195,-0.2024590312162723
773ebf1c61a0d24126d6c7fb,VisA,macaroni1,evaluation,25.983997344970703,-0.003715723752975464,0.0010207295417785645,-0.0003167390823364258,0.0016727745532989502,3,0,0.05299368069972843,0.0206253114156425,7,-0.9682587175935699,0.8681484234540914,2.8913850030835144,1.5249550731409725,0.87396458659662,0.2783481777737013,-0.047147065498474916
78285238f65b7c9fa932013a,VisA,macaroni1,evaluation,57.34342956542969,-0.0039675235748291016,0.00412866473197937,-0.004264652729034424,-0.0036077499389648438,3,0,0.05299368069972843,0.020845807157456875,7,6.249443023217237,0.6004433182600689,4.505485440276978,-0.06535869032025192,-0.8110379191010559,3.0920421664484925,2.719202552058091
78f5e80e155e6e49e3262332,VisA,macaroni1,evaluation,31.9102783203125,-0.0037973523139953613,-0.004147931933403015,-8.314847946166992e-06,0.0013853609561920166,3,0,0.05299368069972843,0.021626254078000784,7,0.3957369125426317,0.7813636816945426,0.20705015173271565,1.6491957097987835,0.782251607704793,1.0224663111707075,0.5889942601237124
79d0fac8b20d6d9f7b17ba0c,VisA,macaroni1,evaluation,28.597957611083984,-0.00482061505317688,-0.004980862140655518,-0.008691772818565369,-0.0007433295249938965,3,0,0.052695750491693616,0.021339806262403727,7,-0.3666283873471132,-0.30653486095390814,-0.2255306227689049,-1.8487082366725065,0.10299165920764078,-1.1076683120098099,-0.13181836406973624
7d1c867164af3b9437402cb4,VisA,macaroni1,evaluation,38.99980545043945,-0.0050733983516693115,-0.006380751729011536,-0.004613310098648071,-0.0027436017990112305,3,0,0.052695750491693616,0.021546367090195417,7,2.027465827432208,-0.5752855654462384,-0.9525607113345657,-0.20580619329249367,-0.5352903521218545,0.9108298170698571,0.7460877376551767
7d6a7af201ca8181b65bd8ff,VisA,macaroni1,evaluation,26.033489227294922,-0.0057798027992248535,-0.0022238194942474365,-0.0030165910720825195,-0.0018375962972640991,3,0,0.052695750491693616,0.02148629818111658,7,-0.9568676425672029,-1.3263110250762435,1.2063344157812648,0.4373903078395515,-0.24618620293054486,-0.25973866736382567,-0.6015269227488739
80fa55667e07b0a58bbf3af9,VisA,macaroni1,evaluation,28.678194046020508,-0.004365295171737671,-0.005108773708343506,-0.0027483999729156494,-0.0027483999729156494,3,0,0.052695750491693616,0.022737069986760616,7,-0.34816113156114986,0.17754592933538937,-0.29196126069798717,0.5454240781829316,-0.5368214377296504,0.09863147331089087,-0.4424912846454001
819c7147d9d7d4d0b76b5d76,VisA,macaroni1,evaluation,29.045167922973633,-0.004608094692230225,-0.0014385879039764404,-0.0036655068397521973,-0.0018886923789978027,3,0,0.05260007129982114,0.022132348269224167,7,-0.2636982506041204,-0.08059035803775548,1.6141430010924156,0.17599156181702033,-0.2624908381762974,-0.04385334439355003,-0.2630945443902089
827d468e3d21d0e6dd9b270b,VisA,macaroni1,evaluation,33.08565139770508,-0.004440635442733765,-0.0018242597579956055,-0.001928567886352539,-0.001928567886352539,3,0,0.05260007129982114,0.02117952611297369,7,0.6662613355347008,0.09744668611956633,1.4138450315117415,0.8756719933263967,-0.27521501546344634,0.7709666644305487,0.19552316003562722
8686cee89c231ee9ac208eed,VisA,macaroni1,evaluation,45.331722259521484,-0.004298537969589233,0.005206495523452759,0.0027894675731658936,0.0027894675731658936,3,0,0.05260007129982114,0.022187864873558283,7,3.4848227927717956,0.24851994231143507,5.065254883739976,2.776209188218145,1.230298609727765,3.1305159904949704,2.3575607012497803
86eeb761e12b0f0c274e1f54,VisA,macaroni1,evaluation,36.07200241088867,-0.005426257848739624,-0.005632504820823669,-0.005142703652381897,-0.0039036571979522705,2,0,0.05260007129982114,0.02049103006720543,5,1.3536012961244548,-0.9504339197481944,-0.5639600527871593,-0.4190585412750064,-0.9054612048141368,0.4672713774247242,0.22407004565515898
8705a1c6127602a8a65f0859,VisA,macaroni1,evaluation,29.59604263305664,-0.005542576313018799,-0.0039062052965164185,-0.006829753518104553,-0.005850508809089661,3,0,0.052627698285505176,0.020946570206433535,7,-0.136908666979555,-1.0740998003935096,0.33259043697101626,-1.0986424585544885,-1.5266968127152207,-0.6177755627670217,-0.8318027398473878
8c2143fdd3b3980b2d19b468,VisA,macaroni1,evaluation,38.19784927368164,-0.004709690809249878,0.0026726722717285156,-0.00021058320999145508,-0.00021058320999145508,3,0,0.052627698285505176,0.021118849981576204,7,1.8428872147728068,-0.18860393403567505,3.7493184281555156,1.5677171900387523,0.27298971091546964,1.7053022024057796,1.0579384628441382
8cf50f81987d2fe0d6b3a76b,VisA,macaroni1,evaluation,28.700977325439453,-0.0038577020168304443,-0.003788471221923828,-0.0066132694482803345,-0.00021514296531677246,3,0,0.052627698285505176,0.020990599878132343,7,-0.34291732120235713,0.7172019065711084,0.3937354125392454,-1.0114375126966917,0.27153470409563873,-0.6771774169495244,-0.0356913085533592
8de6efba55d47e2f9fcf26b2,VisA,macaroni1,evaluation,27.87961769104004,-0.005050241947174072,-0.0037469416856765747,-0.006690904498100281,-0.0035523921251296997,3,0,0.052627698285505176,0.02219370100647211,7,-0.5319618428429218,-0.5506664546951725,0.41530370097218483,-1.0427107621404639,-0.7933733755204287,-0.7873363024916928,-0.6626676091816752
91fc5e19d8e892f4987ed7d5,VisA,macaroni1,evaluation,30.730379104614258,-0.00527229905128479,-0.0008420944213867188,0.0004394054412841797,0.0004394054412841797,3,0,0.0528519197832793,0.021188111044466496,7,0.12417075141900841,-0.7867501023221889,1.9239307965608643,1.8295481191630016,0.4803995066050953,0.976859435291005,0.30228512901205185
95d4e2804290b11c11db41b7,VisA,macaroni1,evaluation,39.17900848388672,-0.005164772272109985,0.002453342080116272,-0.0025979578495025635,-0.0025979578495025635,3,0,0.0528519197832793,0.021744010969996452,7,2.0687112823045406,-0.672431245707201,3.6354096956673794,0.6060257531127441,-0.4888157225237252,1.3373685177086423,0.7899477798904078
969ed4892a21b13adc0de64a,VisA,macaroni1,evaluation,42.083438873291016,-0.0053033530712127686,0.0005820393562316895,-0.0018693804740905762,-0.0018693804740905762,3,0,0.0528519197832793,0.021748592145740986,7,2.737196353408305,-0.8197656922869387,2.6635520603258045,0.8995140944378482,-0.2563284563511311,1.8183552239230765,1.240433948528587
9763d34caa5cf6e2e40559fa,VisA,macaroni1,evaluation,32.83614730834961,-0.005685567855834961,-0.0073630064725875854,-0.0066680461168289185,-0.0032455027103424072,3,0,0.0528519197832793,0.021480216179043055,7,0.6088353564091762,-1.226123601402022,-1.4626929097280004,-1.0335028610566355,-0.6954457106367093,-0.21233375232372964,-0.04330517711376658
97b83bc1016922377294512c,VisA,macaroni1,evaluation,39.974647521972656,-0.005120396614074707,-0.006022647023200989,-0.00276029109954834,-0.0012165307998657227,3,0,0.052622961695306,0.02161542372778058,7,2.251835939341646,-0.6252525379744635,-0.7665796895834351,0.5406340488055553,-0.04800571520592527,1.3962349940736007,1.1019151120678603
985d85bec4b4efa1c7c68607,VisA,macaroni1,evaluation,47.30931854248047,-0.002582073211669922,0.005147486925125122,0.004260703921318054,0.004260703921318054,3,0,0.052622961695306,0.021555800922214985,7,3.9399872879000535,2.073407566130789,5.034608876494034,3.3688582740784043,1.6997665454871371,3.654422780989229,2.8198769166935955
98b83d9bb42ef3e610d8f55c,VisA,macaroni1,evaluation,43.22881317138672,-0.004157990217208862,-0.0022739917039871216,4.240870475769043e-05,4.240870475769043e-05,3,0,0.052622961695306,0.02105377521365881,7,3.0008162431795204,0.39794558748778847,1.1802775707314954,1.6696283664411251,0.3537188147948475,2.3352223048103227,1.677267528987184
99684aada658938377885f6f,VisA,macaroni1,evaluation,38.29924774169922,-0.005577504634857178,-0.00434035062789917,-0.002485901117324829,-0.00027495622634887695,3,0,0.052622961695306,0.02126339916139841,7,1.8662251340942082,-1.111234417897048,0.1071178558825014,0.6511648770699736,0.25244843816491525,1.258695005582091,1.0593367861295617
99e57f8a6142249aa70c03ff,VisA,macaroni1,evaluation,34.24087142944336,-0.0022880136966705322,-0.0048454999923706055,-0.003163442015647888,0.0018254369497299194,3,0,0.05267498828470707,0.02122092107310891,7,0.9321473240143376,2.3860417563248264,-0.15523053948048654,0.37823524579187895,0.9226787855154696,0.6551912849031083,0.9274130547649035
9be5a91d9e1c43972f2cbb9f,VisA,macaroni1,evaluation,35.79962921142578,-0.004581332206726074,0.0010038316249847412,-0.0015799105167388916,-0.0006395280361175537,3,0,0.05267498828470707,0.021351665258407593,7,1.2909117518083129,-0.0521373831928943,2.88260910100854,1.0161194962986384,0.13611446151790974,1.1535156240534756,0.7135131066631113
9bf48ad0de8dac2f8b60643b,VisA,macaroni1,evaluation,28.474214553833008,-0.003941595554351807,-0.0084725022315979,-0.003817260265350342,-0.003817260265350342,3,0,0.05267498828470707,0.02206056099385023,7,-0.39510914788687,0.6280091179427295,-2.038907495968177,0.114861663096219,-0.8778921540253141,-0.14012374239532552,-0.636500650956092
9cb028b16f7d97e922164775,VisA,macaroni1,evaluation,29.760581970214844,-0.0049626827239990234,-0.009556204080581665,-0.004828155040740967,-0.0018115639686584473,3,0,0.05267498828470707,0.021858713123947382,7,-0.09903821537540167,-0.45757643231855544,-2.6017260623743326,-0.2923508594115543,-0.23787935026961463,-0.19569453739347797,-0.16845878282250815
9f508efba2b34d78c14ebf4b,VisA,macaroni1,evaluation,32.536468505859375,-0.0035826265811920166,-0.002287060022354126,-0.0030702203512191772,0.0013143420219421387,3,0,0.052702918415889144,0.021123088896274567,7,0.5398611415952128,1.0096528618250824,1.17349056357122,0.4157871552967231,0.7595896387397137,0.477824148445968,0.6497253901674633
9f89722dfc85075078cb67bf,VisA,macaroni1,evaluation,30.48643684387207,-0.005611687898635864,-0.00019946694374084473,0.003237619996070862,0.003237619996070862,3,0,0.052702918415889144,0.021197021007537842,7,0.06802488539572234,-1.1475769147200499,2.257678197694322,2.9567356713316664,1.3733029564807566,1.5123802783636944,0.7206639209382395
a03d919a020dfbeb44648b51,VisA,macaroni1,evaluation,34.649471282958984,-0.005229085683822632,-0.00768125057220459,-0.005419984459877014,0.005512416362762451,3,0,0.052702918415889144,0.02110448805615306,7,1.0261908594100688,-0.7408071028510879,-1.6279723988066828,-0.5307538628968319,2.0991849372277205,0.24771849825661846,1.5626878983188948
a102796723837e755f6a51ee,VisA,macaroni1,evaluation,32.51024627685547,-0.004489302635192871,-0.006025597453117371,-0.005293697118759155,-0.005293697118759155,3,0,0.052702918415889144,0.02138004405423999,7,0.533825820974645,0.045705363266940156,-0.7681119899457323,-0.4798823102987574,-1.349019558347173,0.026971755337943826,-0.40759686868626394
a1fc30499cc531de35f8d50e,VisA,macaroni1,evaluation,41.171138763427734,-0.006650835275650024,-0.0008117258548736572,0.0030222833156585693,0.0030222833156585693,3,0,0.05285011092200875,0.021542810834944248,7,2.527220928955109,-2.252363470277533,1.9397026558455182,2.8699929212909847,1.3045895461756034,2.698606925123047,1.9159052375653562
a5c5b59cb3aec6d5a84328b5,VisA,macaroni1,evaluation,27.164052963256836,-0.004633009433746338,-0.0008583962917327881,-0.0022264719009399414,-0.0022264719009399414,3,0,0.05285011092200875,0.021161236334592104,7,-0.6966565587763994,-0.10707887359488683,1.9154644501146367,0.7556691520826555,-0.3702754610257342,0.02950629665312804,-0.5334660099010669
a899b9de6c3d9c6dd5067117,VisA,macaroni1,evaluation,32.739501953125,-0.0024213790893554688,0.00037792325019836426,0.000720679759979248,0.000720679759979248,3,0,0.05285011092200875,0.02153117023408413,7,0.5865914157745988,2.244252154508842,2.5575447352614327,1.9428521223301114,0.5701534567068232,1.2647217690523551,0.578372436240711
a9fa9d0cf2c594cfa408e420,VisA,macaroni1,evaluation,57.167388916015625,-0.005102604627609253,0.0020543336868286133,-0.004866063594818115,-0.004866063594818115,3,0,0.05285011092200875,0.02143068192526698,7,6.208925424148578,-0.6063366961232585,3.4281854188934937,-0.30762132900559586,-1.2125627422834206,2.950652047571491,2.498181340932579
aa508c9e9b36a321288ea94e,VisA,macaroni1,evaluation,31.996362686157227,-0.0028579235076904297,-0.0047699809074401855,-0.003073945641517639,-0.0029142051935195923,3,0,0.05267785198520869,0.021713245194405317,7,0.4155501308702492,1.7801328053690573,-0.11600984131825577,0.4142865195268684,-0.5897294798350715,0.4149183251985588,-0.08708967448241114
aae0002b4c724394fa04f1d8,VisA,macaroni1,evaluation,30.069913864135742,-0.000908970832824707,-0.006242886185646057,-0.007906079292297363,-0.0008837729692459106,3,0,0.05267785198520869,0.02134741609916091,7,-0.027842240475557178,3.852193766342935,-0.8809604944054104,-1.5322121477239898,0.05817649817199838,-0.7800271940997735,0.015167128848220602
ab1a1ad3bdb2f32731272e06,VisA,macaroni1,evaluation,39.112586975097656,-0.001154571771621704,-0.005043357610702515,-0.006595790386199951,-0.0038082897663116455,3,0,0.05267785198520869,0.02096838504076004,7,2.0534236764498233,3.591079105210974,-0.25798753044301614,-1.0043965296645334,-0.8750296896281303,0.5245135733926449,0.5891969934108465
abafc5d3bf2bbc5b1f12dc0a,VisA,macaroni1,evaluation,29.793529510498047,-0.005897015333175659,-0.0050669461488723755,-0.003016829490661621,-0.0023959875106811523,3,0,0.05267785198520869,0.02072340715676546,7,-0.09145499393230538,-1.4509274505382024,-0.27023819445067426,0.4372942671502808,-0.42436747926886076,0.1729196366089877,-0.25791123660058307
ac1c53cb6301e55ec304a394,VisA,macaroni1,evaluation,37.93583297729492,-0.006288439035415649,-0.0068898797035217285,-0.006147399544715881,0.0032007843255996704,3,0,0.05266248434782028,0.02125116717070341,7,1.7825814201635082,-1.8670759712647134,-1.2169753905194391,-0.8237740058617415,1.3615487837401616,0.4794037071508833,1.5720651019518348
acadad5421bbb3fb90ce8731,VisA,macaroni1,evaluation,32.6921272277832,-0.002420753240585327,-0.005690678954124451,-0.005897194147109985,0.0004680156707763672,3,0,0.05266248434782028,0.021655204240232706,7,0.575687626599907,2.2449175358804925,-0.5941726821528557,-0.72298530501522,0.4895289611608972,-0.07364883920765647,0.5326082938804021
adae9db36e1b1ca951ee26bd,VisA,macaroni1,evaluation,32.88950729370117,-0.004082769155502319,-0.0022705644369125366,0.0015927553176879883,0.0015927553176879883,2,0,0.05266248434782028,0.019402159843593836,5,0.6211167158564416,0.4779180913947257,1.18205751559679,2.2941449535100187,0.8484306433858615,1.45763083468323,0.7347736796211515
b17630256afb67385ea21ce9,VisA,macaroni1,evaluation,40.84260177612305,-0.005829215049743652,-0.00808057188987732,-0.008745312690734863,-0.0010226666927337646,3,0,0.05266248434782028,0.02123822132125497,7,2.4516047006854293,-1.378844468609406,-1.8353591922856607,-1.8702753739568583,0.01385584925812859,0.29066466336428554,1.232730274971779
b32933441242293194c28408,VisA,macaroni1,evaluation,42.02377700805664,-0.0040791332721710205,-0.00042179226875305176,-0.006058722734451294,-0.0009321719408035278,3,0,0.0525750529486686,0.021777671296149492,7,2.723464550308846,0.4817836403157425,2.1422139481717326,-0.7880528719961201,0.04273250421510008,0.9677058391563629,1.383098527261973
b3520e891492cf0620a45437,VisA,macaroni1,evaluation,48.04341125488281,-0.003939181566238403,0.0012365281581878662,-0.001205533742904663,-0.001205533742904663,3,0,0.0525750529486686,0.02271291520446539,7,4.1089464135300835,0.6305755889476669,3.0034596184713256,1.166927388625957,-0.044496581111038894,2.63793690107802,2.0322249162095223
b3f701616ea63cdd3c6033be,VisA,macaroni1,evaluation,33.429443359375,-0.0020338594913482666,-0.006242692470550537,-0.002009481191635132,0.00012362003326416016,3,0,0.0525750529486686,0.02119380608201027,7,0.7453886559140185,2.6562499628693432,-0.8808598888260677,0.8430781844051525,0.3796331519454312,0.7942334201595855,0.5625109039297248
b584fc55d4626fb9091417d9,VisA,macaroni1,evaluation,34.38250732421875,-0.0037317872047424316,-0.0035299211740493774,-0.005333110690116882,0.0008627474308013916,3,0,0.0525750529486686,0.02168044215068221,7,0.9647463084951436,0.8510703015817304,0.5280129053989269,-0.49575903674382016,0.6154869044854773,0.23449363587566174,0.7901166064903105
b6642c6bb684eb9e7880574e,VisA,macaroni1,evaluation,39.87232971191406,-0.0032823383808135986,-0.003737717866897583,-0.005944937467575073,-0.0014992952346801758,3,0,0.05288141674827784,0.021735867951065302,7,2.228286423821589,1.3289091809084024,0.42009407432704293,-0.7422174530416779,-0.13823515773243458,0.7430344853899556,1.0450256330445773
b7f407f081d3c4a18a659b99,VisA,macaroni1,evaluation,53.74875259399414,-0.004705756902694702,0.0012948811054229736,-0.0043472349643707275,-0.0043472349643707275,3,0,0.05288141674827784,0.021209372207522392,7,5.42209047257201,-0.18442153684244378,3.033765114525646,-0.09862478406639107,-1.0470057898230496,2.661732844252809,2.1875423413744803
ba6523958ae850d02b5b3d0a,VisA,macaroni1,evaluation,39.08778381347656,-0.004409313201904297,0.0029489994049072266,0.0019173026084899902,0.0019173026084899902,3,0,0.05288141674827784,0.02119450457394123,7,2.0477149690487564,0.13074743952930923,3.892828417642573,2.424880341779761,0.9519928935032399,2.2362976554142584,1.4998539312759982
bd48310a6a7abe1c8bc80fba,VisA,macaroni1,evaluation,45.499168395996094,-0.0039692223072052,-0.0034434348344802856,-0.002924710512161255,-0.0008802711963653564,3,0,0.05288141674827784,0.022266333922743797,7,3.523362274680411,0.5986372831084463,0.5729294271301004,0.474401988467248,0.05929390537023456,1.9988821315738294,1.7913280900253228
bd72045ddb156541fc1b57d8,VisA,macaroni1,evaluation,33.79774856567383,-0.005059927701950073,-0.006473109126091003,-0.005882158875465393,-0.0023500919342041016,3,0,0.05272040551062673,0.022702936083078384,7,0.8301579562624618,-0.5609640235421435,-1.0005263560088962,-0.7169287390480863,-0.40972231258559516,0.056614608607187755,0.21021782183843332
bd8c82f8bbbd108306a3bfb5,VisA,macaroni1,evaluation,45.01005935668945,-0.0053931474685668945,0.0012655258178710938,-0.006244152784347534,-0.00024110078811645508,3,0,0.05272040551062673,0.02192975115031004,7,3.41078870703314,-0.9152320767051645,3.0185194998098615,-0.862748518076408,0.26325162605594754,1.2740200944783662,1.8370201665445438
bdb949ab8a73c03fac50dc51,VisA,macaroni1,evaluation,27.360538482666016,-0.005397915840148926,-0.0006474852561950684,-0.0057070255279541016,-0.0036679357290267944,3,0,0.05272040551062673,0.021871613804250956,7,-0.6514333587671042,-0.9203016490605964,2.0250007093467235,-0.6463808502356768,-0.8302430581379748,-0.6489071045013906,-0.7408382084525396
beb72c20da77740b1cf2894b,VisA,macaroni1,evaluation,29.362194061279297,-0.003734678030014038,-0.00279119610786438,-1.8656253814697266e-05,-1.8656253814697266e-05,3,0,0.05272040551062673,0.02073065284639597,7,-0.19073136478026,0.8479968733412498,0.9116684127771018,1.6450299449016668,0.33423313522730774,0.7271492900607034,0.07175088522352387
bece8c7d3b0ac077c78d54d6,VisA,macaroni1,evaluation,31.757469177246094,-0.004370629787445068,-0.0033821165561676025,-0.0006088912487030029,-0.0006088912487030029,3,0,0.05266738950740546,0.021749140229076147,7,0.36056628795451645,0.17187434526275,0.6047749624374366,1.407269213525887,0.14589058577141434,0.8839177507402017,0.25322843686296537
bf8ffd873dfc4dd768cd3d04,VisA,macaroni1,evaluation,27.538976669311523,-0.0027016401290893555,-0.0011050254106521606,0.001702040433883667,0.001702040433883667,3,0,0.05266738950740546,0.0211607632227242,7,-0.6103639413961428,1.9462880393183357,1.7873780698298931,2.3381676044544766,0.8833032578193258,0.8639018315291669,0.13646965821159152
c26f9c46fe963265e51e7d9c,VisA,macaroni1,evaluation,40.35975646972656,-0.006234228610992432,-0.0057534873485565186,-0.003940194845199585,0.003626704216003418,3,0,0.05266738950740546,0.021458084229379892,7,2.3404727967650967,-1.8094412705488976,-0.626792106532059,0.06534068269101366,1.4974587835154154,1.202906739728055,1.918965790140256
c290d272e54b12aa5b4c6cf8,VisA,macaroni1,evaluation,34.77711868286133,-0.00661584734916687,-0.007911533117294312,0.002479344606399536,0.002479344606399536,3,0,0.05266738950740546,0.021496186032891273,7,1.0555702452997167,-2.2151654831195517,-1.7475692159730432,2.6512842616492804,1.13133912628227,1.8534272534744987,1.0934546857909933
c421503b61809f1136f3a315,VisA,macaroni1,evaluation,36.20600509643555,-0.005365341901779175,-0.0009588003158569336,-0.0006259381771087646,-0.0006259381771087646,3,0,0.05266817531082779,0.021387571934610605,7,1.3844434175616538,-0.8856701329075526,1.8633198044522234,1.4004023042430318,0.14045095243191566,1.3924228609023428,0.7624471849967848
c4dae2c5b6376b2e180790d5,VisA,macaroni1,evaluation,30.723617553710938,-0.0046939849853515625,-0.003962188959121704,-0.005570888519287109,0.0005418360233306885,3,0,0.05266817531082779,0.021055027842521667,7,0.12261450966748726,-0.17190603008997143,0.30351542454096475,-0.5915416166621065,0.5130848558845654,-0.2344635534973096,0.3178496827760263
c565b413df23a0ebcfbc6a7c,VisA,macaroni1,evaluation,42.47145080566406,-0.0052787065505981445,0.002483755350112915,0.002610117197036743,0.002610117197036743,2,0,0.05266817531082779,0.021969423163682222,5,2.826501363143692,-0.7935623401748004,3.6512047716241893,2.70396257971426,1.1730683414810816,2.765231971428976,1.999784852312387
c6a5c6a7893471795272c2e8,VisA,macaroni1,evaluation,35.40693283081055,-0.0044769346714019775,-0.0019142776727676392,-0.0036372989416122437,-0.0020312219858169556,3,0,0.05266817531082779,0.022009107749909163,7,1.2005285672515615,0.058854566563841484,1.3670943926802426,0.1873543758663602,-0.3079716886066337,0.6939414715589609,0.4462784393224639
