image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
61560c6085eb134e5fcf083b,VisA,macaroni1,evaluation,24.777812957763672,-0.0017051398754119873,0.0006869584321975708,-0.0019905269145965576,0.004587262868881226,3,0,0.014021115959621966,0.021893184166401625,7,-0.7524168391393744,3.0059929483109653,2.4752813460210112,0.5601786175118604,1.845771969537343,-0.09611911081375701,0.5466775651989842
61bb5e06d63a99abe1c9ca59,VisA,macaroni1,evaluation,28.57027816772461,-0.005349606275558472,-0.00461171567440033,-0.001805812120437622,-0.001805812120437622,3,0,0.014021115959621966,0.021376228891313076,7,0.3929821846344864,-0.8689542467878733,0.125709005314951,0.6253032038479981,0.032648578102633025,0.5091426942412423,0.2128153813685597
623e70869370a4627f59c678,VisA,macaroni1,evaluation,34.479583740234375,-0.004960954189300537,0.0035662055015563965,-0.0036878585815429688,-0.0027325451374053955,3,0,0.014021115959621966,0.0214529512450099,7,2.177708598513399,-0.45572329713390924,3.7520157026029177,-0.03824677222709605,-0.23017976561090694,1.0697309131431514,0.9737644164512459
63063328f8c10b1f7f826f03,VisA,macaroni1,evaluation,37.719024658203125,-0.003152996301651001,-0.004391834139823914,-0.0014606863260269165,-0.0014606863260269165,3,0,0.013981631258502603,0.02183144073933363,7,3.156083417949837,1.4665721986683855,0.22321029742677317,0.746983628511703,0.13052880817642545,1.95153352323077,1.6433061130631312
635c1f78face430b990865a1,VisA,macaroni1,evaluation,29.257034301757812,-0.00395435094833374,-0.00553932785987854,0.0003986954689025879,0.0003986954689025879,3,0,0.013981631258502603,0.021755225956439972,7,0.6003960333960532,0.6145388419284548,-0.2856187891586897,1.402542761103636,0.6578632492125592,1.0014693972498447,0.6291296413043062
638abd854a72e1f7d01f8b49,VisA,macaroni1,evaluation,40.99037170410156,-0.006444841623306274,-0.004532963037490845,-0.0010429620742797852,0.0025124400854110718,3,0,0.013981631258502603,0.021666798274964094,7,4.144094515047328,-2.0334537023344708,0.16063000889390058,0.8942599699735414,1.2573368693583877,2.519177242510435,2.700715692202858
654501aee741251968ca0c14,VisA,macaroni1,evaluation,28.178863525390625,-0.003427445888519287,0.0021723508834838867,0.0016790330410003662,0.002445608377456665,3,0,0.013981631258502603,0.022153687197715044,7,0.2747672704824438,1.1747660629914165,3.133943673317214,1.8539492395784363,1.2383829022636612,1.06435825503044,0.7565750863730525
65fcd249b735d8e19349215c,VisA,macaroni1,evaluation,29.195703506469727,-0.004041016101837158,-0.0026637911796569824,-0.0032678544521331787,-0.0029768794775009155,3,0,0.013979707029648125,0.02210873505100608,7,0.5818729279326885,0.5223928714052029,0.9894702826755996,0.10983338189281182,-0.29947479313648767,0.34585315491275015,0.14119906739810043
67b394201437c775a3f8cf6d,VisA,macaroni1,evaluation,37.16254806518555,-0.003559112548828125,-0.005141332745552063,-0.004720717668533325,-0.003276735544204712,3,0,0.013979707029648125,0.02147794421762228,7,2.988016550857363,1.0347726318457058,-0.10913722159196035,-0.4024001747200817,-0.38451619332537956,1.2928081880686406,1.3017501787659915
6a6f17ea1be5882b16aed7f7,VisA,macaroni1,evaluation,26.509035110473633,-0.005968630313873291,-0.001472383737564087,0.002049356698989868,0.002049356698989868,3,0,0.013979707029648125,0.021735260263085365,7,-0.22955372666006557,-1.5271261703568086,1.5177718758925032,1.9845136329009352,1.1260029930143935,0.8774799531204348,0.448224633177164
6cc0a6b7e23183b3cb8e719c,VisA,macaroni1,evaluation,29.91377067565918,-0.0038826167583465576,0.0025887787342071533,-0.002852499485015869,0.005003884434700012,3,0,0.013979707029648125,0.02138951839879155,7,0.7987433246428355,0.690809595384255,3.3185988040678907,0.25627438863155844,1.9639289296268538,0.5275088566371969,1.3813361271348445
6dbf6a1c2a242638f234b770,VisA,macaroni1,evaluation,29.560684204101562,-0.004453539848327637,-0.0029559731483459473,0.0004792213439941406,0.0004792213439941406,3,0,0.014035686734132469,0.02216141438111663,7,0.6921042712989507,0.08378058667932527,0.8599090644776727,1.4309336343337495,0.6807009834778662,1.0615189528163502,0.6864026273884085
6dc0bee62270288893be907b,VisA,macaroni1,evaluation,27.42583656311035,-0.004546225070953369,-0.006910219788551331,-0.004313364624977112,-0.004313364624977112,3,0,0.014035686734132469,0.022262941114604473,7,0.047338329221277946,-0.014766169966931005,-0.8935085542031143,-0.2587803928008338,-0.6785118742348186,-0.10572103178977793,-0.31558677250677036
6dda6c3c425297162e2cb481,VisA,macaroni1,evaluation,26.183561325073242,-0.0042206645011901855,-0.005558118224143982,-0.004857733845710754,-0.004857733845710754,3,0,0.014035686734132469,0.02211933583021164,7,-0.3278532061338484,0.33138327363554604,-0.2939509340050578,-0.45070773936680536,-0.8328990149047286,-0.38928047275032684,-0.5803761105192885
6deecf099081e1f744af9a3e,VisA,macaroni1,evaluation,40.95487976074219,-0.006140023469924927,-0.0022955089807510376,-0.0005739182233810425,-0.0005739182233810425,2,0,0.014035686734132469,0.020021146163344383,5,4.133375250657271,-1.7093584525023455,1.152776357122854,1.0596299767581983,0.38202280634970764,2.5965026137077345,2.2576990285034895
6eea5f4ec8c873b499a24d78,VisA,macaroni1,evaluation,31.29296875,-0.004801243543624878,-0.003323987126350403,0.0024710148572921753,0.0024710148572921753,2,0,0.014027588767930865,0.020601305179297924,5,1.2152882473995654,-0.28591234251420267,0.6967219262772341,2.1331769452237563,1.2455883680153912,1.6742325963116609,1.2304383077074783
6fce8600bc3038b0e9240de1,VisA,macaroni1,evaluation,24.788291931152344,-0.005938708782196045,-0.0025755316019058228,-0.0017997026443481445,-0.0017997026443481445,3,0,0.014027588767930865,0.021586488001048565,7,-0.7492519832408912,-1.4953123621018758,1.0286069154472397,0.6274572116245241,0.034381270746744026,-0.060897385808183546,-0.35743535624707357
704a758c54b5f09596f8244a,VisA,macaroni1,evaluation,36.63036346435547,-0.006355613470077515,0.003246217966079712,-0.0017795264720916748,-0.0017795264720916748,3,0,0.014027588767930865,0.021778183989226818,7,2.82728634279712,-1.9385826446499397,3.610124760151761,0.6345706909645636,0.04010338255193011,1.7309285168808417,1.433694862674525
716775ebb7356a6c56c16b15,VisA,macaroni1,evaluation,24.73938751220703,-0.0029352903366088867,-0.005255460739135742,-0.0015374422073364258,-0.0015374422073364258,3,0,0.014027588767930865,0.022321161814033985,7,-0.7640220788428402,1.6980461720770357,-0.1597445946120502,0.719921935690031,0.1087602720549236,-0.022050071576404595,-0.32763090339395834
72910ae560227fdcaad0aadc,VisA,macaroni1,evaluation,27.315113067626953,-0.005015373229980469,-0.005087956786155701,-0.004579097032546997,-0.0023000985383987427,3,0,0.014034143765456975,0.022627622820436954,7,0.013897657622652961,-0.5135838687210681,-0.0854689084756316,-0.35246922372470796,-0.10753470896518655,-0.1692857830510275,-0.04681852567126679
773ebf1c61a0d24126d6c7fb,VisA,macaroni1,evaluation,25.186250686645508,-0.003715723752975464,-0.006607800722122192,-0.00037010014057159424,-0.00037010014057159424,2,0,0.014034143765456975,0.020060281734913588,5,-0.6290606183084161,0.868257131467546,-0.7594079359183873,1.1314897776541075,0.4398271233890985,0.2512145796728457,-0.09461674745965878
78285238f65b7c9fa932013a,VisA,macaroni1,evaluation,44.16891860961914,-0.0039675235748291016,0.0010126829147338867,0.003183901309967041,0.003183901309967041,2,0,0.014034143765456975,0.019791532773524523,5,5.104078146020903,0.6005331614018806,2.619716202640171,2.3845181306793197,1.4477682431054262,3.7442981383501115,3.275923194563165
78f5e80e155e6e49e3262332,VisA,macaroni1,evaluation,32.49744415283203,-0.0037973523139953613,-0.004190161824226379,-0.0020360201597213745,-0.0020360201597213745,2,0,0.014034143765456975,0.019465328194200993,5,1.5790634896720308,0.7814662740868078,0.3126371398936613,0.5441391400929971,-0.03264012594339346,1.0616013148825139,0.7732116818643187
79d0fac8b20d6d9f7b17ba0c,VisA,macaroni1,evaluation,26.48369598388672,-0.00482061505317688,-0.0070280879735946655,-0.0063421279191970825,-0.0037375837564468384,3,0,0.014006926212459803,0.022089602891355753,7,-0.2372066408594374,-0.3065089315238704,-0.9457744271093567,-0.9740580775775746,-0.5152161577264063,-0.605632359218506,-0.37621139929292186
7d1c867164af3b9437402cb4,VisA,macaroni1,evaluation,29.727365493774414,-0.0050733983516693115,-0.004826292395591736,-0.006784841418266296,-0.0035976022481918335,3,0,0.014006926212459803,0.021939605940133333,7,0.7424452964377465,-0.5752785745700266,0.030560007862373107,-1.1301448362131548,-0.47551636577816536,-0.19384976988770414,0.13346446532979056
7d6a7af201ca8181b65bd8ff,VisA,macaroni1,evaluation,23.3570613861084,-0.0057798027992248535,-0.0036141574382781982,-0.007530033588409424,-0.0008729994297027588,3,0,0.014006926212459803,0.022159934975206852,7,-1.181511734703595,-1.3263569581025707,0.5680527299304251,-1.3928759944967875,0.29720116230104443,-1.2871938646001913,-0.4421552862012753
80fa55667e07b0a58bbf3af9,VisA,macaroni1,evaluation,29.76569175720215,-0.004365324974060059,-0.004850953817367554,-0.005969002842903137,-0.0048734694719314575,2,0,0.014006926212459803,0.02142533427104354,5,0.7540205811891335,0.17757428432335054,0.01962448072459419,-0.8425059928843761,-0.8373617549832194,-0.0442427058476213,-0.04167058689704295
819c7147d9d7d4d0b76b5d76,VisA,macaroni1,evaluation,27.51232147216797,-0.004608094692230225,-0.004789754748344421,0.0006478875875473022,0.0006478875875473022,3,0,0.014019608497619629,0.021727948915213346,7,0.07345847137725205,-0.08054850655780818,0.046761767706381505,1.4904000099983787,0.7285359786941892,0.7819292406878154,0.4009972250357206
827d468e3d21d0e6dd9b270b,VisA,macaroni1,evaluation,32.00644302368164,-0.004440635442733765,-0.00475648045539856,-0.00015212595462799072,-0.00015212595462799072,3,0,0.014019608497619629,0.02166828978806734,7,1.4307714994057539,0.09750108366576545,0.06151646988079862,1.2083405721785527,0.5016462160672832,1.3195560357921532,0.9662088577365185
8686cee89c231ee9ac208eed,VisA,macaroni1,evaluation,36.80812072753906,-0.004298537969589233,-0.0034680068492889404,0.004854217171669006,0.004854217171669006,3,0,0.014019608497619629,0.022204663138836622,7,2.880972529603643,0.2485849858166818,0.6328597693064587,2.973418603104028,1.9214821859257543,2.9271955663538356,2.4012273577646988
86eeb761e12b0f0c274e1f54,VisA,macaroni1,evaluation,29.53493881225586,-0.005426287651062012,-0.0038627535104751587,-0.005371257662773132,-0.005371257662773132,3,0,0.014019608497619629,0.022911481093615294,7,0.6843286570074097,-0.9504850522061425,0.45781865184005305,-0.6317599735000724,-0.9785381707616879,0.026284341753668672,-0.1471047568771391
8705a1c6127602a8a65f0859,VisA,macaroni1,evaluation,27.648008346557617,-0.005542576313018799,-0.0019481927156448364,0.0027647316455841064,0.0027647316455841064,3,0,0.014014474698342383,0.022296931594610214,7,0.1144385739914117,-1.0741279603841785,1.3067855816106793,2.2367321824996202,1.3288886234009325,1.175585378245516,0.7216635986961721
8c2143fdd3b3980b2d19b468,VisA,macaroni1,evaluation,28.483407974243164,-0.004709690809249878,-0.005076244473457336,-0.004734501242637634,0.0010700225830078125,3,0,0.014014474698342383,0.022647853940725327,7,0.36674567901082145,-0.1885696941485116,-0.08027535903134506,-0.40725982641102454,0.8482565882430197,-0.020257073700101547,0.6075011336269206
8cf50f81987d2fe0d6b3a76b,VisA,macaroni1,evaluation,28.37447166442871,-0.0038577020168304443,-0.004753917455673218,-0.0026832371950149536,-0.0026832371950149536,3,0,0.014014474698342383,0.021856854669749737,7,0.3338447726063863,0.7172999775566892,0.06265297179481552,0.31595091139633646,-0.21619566814904523,0.3248978420013614,0.05882455222867053
8de6efba55d47e2f9fcf26b2,VisA,macaroni1,evaluation,23.982402801513672,-0.005050241947174072,-0.005529448390007019,-0.0002553015947341919,0.0036629438400268555,3,0,0.014014474698342383,0.021800579968839884,7,-0.9926463379033058,-0.55065772893847,-0.2812379707343106,1.1719641091427817,1.583628250722208,0.08965888561973795,0.29549095640945106
91fc5e19d8e892f4987ed7d5,VisA,macaroni1,evaluation,31.020326614379883,-0.00527229905128479,-0.007030218839645386,-0.006487354636192322,0.0010682642459869385,2,0,0.01400460849981755,0.019623470026999712,5,1.1329449644186995,-0.7867580131092916,-0.9467193095146149,-1.025260418528849,0.8477579108478854,0.053842272944925273,0.9903514376332925
95d4e2804290b11c11db41b7,VisA,macaroni1,evaluation,30.37787437438965,-0.005164772272109985,0.006937295198440552,-0.0023725926876068115,-0.0023725926876068115,3,0,0.01400460849981755,0.021803160198032856,7,0.9389117623280403,-0.6724311005756284,5.246846097998522,0.4254743263164287,-0.1280945863154305,0.6821930443222345,0.4054085880063049
969ed4892a21b13adc0de64a,VisA,macaroni1,evaluation,39.61433410644531,-0.005303412675857544,-0.0011343061923980713,-0.005052298307418823,-0.004767477512359619,2,0,0.01400460849981755,0.019475716166198254,5,3.728504118359726,-0.8198393037648195,1.6676844074344537,-0.5193050065329033,-0.8073016506477034,1.6045995559134114,1.4606012338560113
9763d34caa5cf6e2e40559fa,VisA,macaroni1,evaluation,31.47947883605957,-0.005685597658157349,-0.004258334636688232,-0.006581991910934448,-0.005083799362182617,2,0,0.01400460849981755,0.01904053520411253,5,1.2716179587270455,-1.226194161395556,0.2824075104946652,-1.0586265243549875,-0.8970128688164555,0.10649571718602902,0.18730254495529503
97b83bc1016922377294512c,VisA,macaroni1,evaluation,35.25250244140625,-0.005120396614074707,-0.008757248520851135,-0.0025671273469924927,-0.0025671273469924927,3,0,0.013978190254420042,0.021802437026053667,7,2.411145235836684,-0.6252490682134819,-1.7125299800532485,0.35688756650533815,-0.18326605575169663,1.384016401171011,1.1139395900424935
985d85bec4b4efa1c7c68607,VisA,macaroni1,evaluation,34.93966293334961,-0.002582073211669922,0.0042405277490615845,0.00011345744132995605,0.0018550753593444824,3,0,0.013978190254420042,0.020982682704925537,7,2.316661556412328,2.0736012073733154,4.051028034666912,1.3019768663273896,1.0709033669316637,1.8093192113698588,1.6937824616719959
98b83d9bb42ef3e610d8f55c,VisA,macaroni1,evaluation,38.97687911987305,-0.004157960414886475,-0.0005933046340942383,0.00025156140327453613,0.00025156140327453613,2,0,0.013978190254420042,0.019331823103129864,5,3.5359801850084236,0.39805284790683965,1.9075788172617656,1.3506679494318852,0.6161349390468226,2.4433240672201544,2.076057562027623
99684aada658938377885f6f,VisA,macaroni1,evaluation,31.42565155029297,-0.005577445030212402,0.0004370361566543579,0.0026887357234954834,0.0026887357234954834,2,0,0.013978190254420042,0.019423882011324167,5,1.2553610605997987,-1.1112018206015803,2.364459194265828,2.209938427230638,1.3073356173400394,1.7326497439152184,1.2813483389699192
99e57f8a6142249aa70c03ff,VisA,macaroni1,evaluation,31.16051483154297,-0.0022880136966705322,-0.004678353667259216,-0.004570335149765015,-7.297098636627197e-05,3,0,0.014019777765497565,0.021628803107887506,7,1.1752845610118217,2.386257428540071,0.09615995555051153,-0.3493800613525194,0.5240951510075702,0.4129522498296511,0.8496898560096959
9be5a91d9e1c43972f2cbb9f,VisA,macaroni1,evaluation,25.99887466430664,-0.004581332206726074,-0.006968259811401367,-0.0013640820980072021,0.0025712698698043823,3,0,0.014019777765497565,0.02124672941863537,7,-0.38363220718849445,-0.05209352666445187,-0.9192450365001831,0.7810432197683326,1.2740214316972907,0.19870550628991906,0.4451946122543981
9bf48ad0de8dac2f8b60643b,VisA,macaroni1,evaluation,24.32952880859375,-0.003941595554351807,-0.00273914635181427,0.000544622540473938,0.000544622540473938,3,0,0.014019777765497565,0.02339705778285861,7,-0.8878074619680049,0.6281009036148205,0.9560558048896491,1.4539920248975853,0.6992492469290935,0.2830922814647902,-0.09427910751945567
9cb028b16f7d97e922164775,VisA,macaroni1,evaluation,29.801925659179688,-0.0049626827239990234,-0.0028164535760879517,-0.0027249157428741455,-0.002558380365371704,3,0,0.014019777765497565,0.021921600215137005,7,0.7649639316630114,-0.4575611466147719,0.9217757355296509,0.30125637541842604,-0.18078534701488408,0.5331101535407187,0.29208929232406367
9f508efba2b34d78c14ebf4b,VisA,macaroni1,evaluation,30.771482467651367,-0.0035826265811920166,7.31050968170166e-05,-2.384185791015625e-06,-2.384185791015625e-06,3,0,0.014053324703127146,0.020886560901999474,7,1.0577891417664418,1.0097715414939707,2.2030825300446955,1.261134777413455,0.5441140901664819,1.1594619595899482,0.8009516159664618
9f89722dfc85075078cb67bf,VisA,macaroni1,evaluation,28.975053787231445,-0.005611687898635864,-0.004117444157600403,-0.0012447834014892578,-0.0012447834014892578,3,0,0.014053324703127146,0.021474073641002178,7,0.5152323764656107,-1.14761025255867,0.3448820779192571,0.8231041618631308,0.19176047578746033,0.6691682691643708,0.35349642612653553
a03d919a020dfbeb44648b51,VisA,macaroni1,evaluation,31.186864852905273,-0.005229085683822632,-0.0053694844245910645,-0.0016030073165893555,-0.0016030073165893555,1,0,0.014053324703127146,0.01793138822540641,3,1.1832427852996892,-0.7408117760877252,-0.2103057146472673,0.6968057546736542,0.0901655217278787,0.9400242699866717,0.636704153513784
a102796723837e755f6a51ee,VisA,macaroni1,evaluation,28.122602462768555,-0.004489302635192871,-0.003328949213027954,0.0006436407566070557,0.0006436407566070557,3,0,0.014053324703127146,0.021733954083174467,7,0.25777532391572416,0.04575611466147719,0.6945216057111432,1.488902711909818,0.727331546002551,0.873339017912771,0.4925534349591376
a1fc30499cc531de35f8d50e,VisA,macaroni1,evaluation,31.012435913085938,-0.006650835275650024,-0.004721924662590027,-0.0004215240478515625,0.0019019842147827148,3,0,0.014052531332708895,0.021573579404503107,7,1.1305618175581198,-2.2524746611572755,0.07683942301222418,1.113359336588763,1.0842070655747404,1.1219605770734415,1.1073844415664302
a5c5b59cb3aec6d5a84328b5,VisA,macaroni1,evaluation,24.946144104003906,-0.004633009433746338,0.0010703504085540771,0.00342559814453125,0.00342559814453125,3,0,0.014052531332708895,0.02190286759287119,7,-0.7015775248938825,-0.10703888873024235,2.645287495705551,2.46973277978969,1.5163152545383054,0.8840776274479039,0.40736886482221146
a899b9de6c3d9c6dd5067117,VisA,macaroni1,evaluation,29.681621551513672,-0.002421349287033081,-0.0033421069383621216,-0.0007749050855636597,-0.0007749050855636597,2,0,0.014052531332708895,0.019449319690465927,5,0.728629726904925,2.2444895220335277,0.6886871220479053,0.9887683745879962,0.32502144443807546,0.8586990507464606,0.5268255856715003
a9fa9d0cf2c594cfa408e420,VisA,macaroni1,evaluation,46.91212463378906,-0.005102574825286865,-0.000601351261138916,-0.003629624843597412,-0.003629624843597412,1,0,0.014052531332708895,0.01862549176439643,3,5.932580275412135,-0.6063002063245876,1.904010729857294,-0.01771540054255053,-0.4845982108810789,2.9574324374347922,2.723991032265528
aa508c9e9b36a321288ea94e,VisA,macaroni1,evaluation,33.82859420776367,-0.0028579235076904297,-0.005925893783569336,-0.0029139816761016846,-0.0024069994688034058,3,0,0.014187316526658833,0.02909154910594225,7,1.981096966316877,1.7803057798756472,-0.4570323510972158,0.23459771525120152,-0.13785260415750927,1.1078473407840392,0.9216221810796839
aae0002b4c724394fa04f1d8,VisA,macaroni1,evaluation,27.60265350341797,-0.000908970832824707,-0.007062435150146484,-0.005690440535545349,-0.005690440535545349,3,0,0.014187316526658833,0.023982862010598183,7,0.10074052003982253,3.852512756608308,-0.9610048742710366,-0.7442937456297973,-1.0690607962174383,-0.32177661279498737,-0.48416013808880787
ab1a1ad3bdb2f32731272e06,VisA,macaroni1,evaluation,31.077980041503906,-0.001154571771621704,-0.002818852663040161,-0.006447911262512207,-0.0013791471719741821,3,0,0.014187316526658833,0.025314148981124163,7,1.1503574324280643,3.5913796950257364,0.9207119168775769,-1.011353934176497,0.15365391585587765,0.06950174912578366,0.652005674141971
abafc5d3bf2bbc5b1f12dc0a,VisA,macaroni1,evaluation,23.73561668395996,-0.005897015333175659,-0.0074041783809661865,-0.007848039269447327,-0.0026509910821914673,3,0,0.014187316526658833,0.023445005994290113,7,-1.0671805952999276,-1.450982165141068,-1.112542867852802,-1.5049947261037184,-0.20705043185183497,-1.286087660701823,-0.6371155135758813
ac1c53cb6301e55ec304a394,VisA,macaroni1,evaluation,34.45355987548828,-0.006288439035415649,-0.006108224391937256,-0.004519984126091003,-0.00387553870677948,3,0,0.014201945974491537,0.02271896507591009,7,2.169848879933329,-1.867160011376415,-0.5378825686548369,-0.33162788506744284,-0.5543412028463566,0.919110497432943,0.8077538385434861
acadad5421bbb3fb90ce8731,VisA,macaroni1,evaluation,25.992759704589844,-0.002420753240585327,-0.004769772291183472,-0.0024719834327697754,0.002162367105484009,3,0,0.014201945974491537,0.023373939096927643,7,-0.3854790451955088,2.245123263233825,0.05562251809415282,0.390432297366603,1.1580535808508272,0.0024766260855471067,0.3862872678276592
adae9db36e1b1ca951ee26bd,VisA,macaroni1,evaluation,27.235149383544922,-0.004082739353179932,-0.0037238001823425293,-0.0004729628562927246,-0.0004729628562927246,3,0,0.014201945974491537,0.024158282205462456,7,-0.010252946434137685,0.4780309873843801,0.5194342352598648,1.0952236418459147,0.41065449577373697,0.5424853477058885,0.20020077466979963
b17630256afb67385ea21ce9,VisA,macaroni1,evaluation,34.32129669189453,-0.005829215049743652,-0.007098093628883362,-0.0051267147064208984,-0.0022249966859817505,3,0,0.014201945974491537,0.0235098279081285,7,2.12990279922266,-1.3788941036072309,-0.9768167875282602,-0.545541871986491,-0.08623526768148057,0.7921804636180845,1.0218337657705898
b32933441242293194c28408,VisA,macaroni1,evaluation,30.740575790405273,-0.0040791332721710205,0.002512127161026001,-0.004767477512359619,-0.004767477512359619,2,0,0.014199368422850966,0.021247038152068853,5,1.04845471785326,0.4818651216461798,3.284609467755664,-0.4188862147267613,-0.8073016506477034,0.3147842515632493,0.12057653360277826
b3520e891492cf0620a45437,VisA,macaroni1,evaluation,31.29521369934082,-0.003939181566238403,0.004036396741867065,0.001611560583114624,0.001611560583114624,3,0,0.014199368422850966,0.025969835929572582,7,1.2159662662187345,0.6306675554760253,3.960510943270879,1.8301605878415832,1.0018407737851711,1.5230634270301588,1.1089035200019528
b3f701616ea63cdd3c6033be,VisA,macaroni1,evaluation,23.307941436767578,-0.0020338594913482666,-0.00611269474029541,-0.0038220584392547607,-0.0014866888523101807,3,0,0.014199368422850966,0.022550977300852537,7,-1.1963469247206384,2.6564846763469117,-0.5398648394350989,-0.08556139182561624,0.12315429923990426,-0.6409541582731273,-0.5365963127403671
b584fc55d4626fb9091417d9,VisA,macaroni1,evaluation,27.31605339050293,-0.0037317872047424316,-0.004056528210639954,-0.0010488182306289673,-0.0010488182306289673,3,0,0.014199368422850966,0.022440135944634676,7,0.014181653610631154,0.8511778061195293,0.3718938210849612,0.8921952747145786,0.24733764886722565,0.4531884641626049,0.1307596512389284
b6642c6bb684eb9e7880574e,VisA,macaroni1,evaluation,31.16653060913086,-0.0032823383808135986,-0.005941018462181091,-0.00609375536441803,0.0002780407667160034,3,0,0.01416990056168288,0.0229152487590909,7,1.177101444066757,1.329050358203835,-0.463739033903769,-0.8864897809455365,0.6236446825311769,0.14530583156061028,0.900373063298967
b7f407f081d3c4a18a659b99,VisA,macaroni1,evaluation,44.45170593261719,-0.004705756902694702,-0.0015181303024291992,-0.006890833377838135,-0.0068030208349227905,2,0,0.01416990056168288,0.020570110995322466,5,5.189485474965371,-0.1843870022265483,1.497486638241155,-1.1675142442971294,-1.384596804948911,2.0109856153341212,1.90244433500823
ba6523958ae850d02b5b3d0a,VisA,macaroni1,evaluation,30.014169692993164,-0.004409313201904297,-0.004102110862731934,-0.0064700692892074585,0.0011755824089050293,3,0,0.01416990056168288,0.02383963903412223,7,0.8290658009414078,0.1308041837413974,0.35168126669555594,-1.0191661526245315,0.8781941362695621,-0.09505017584156183,0.8536299686054849
bd48310a6a7abe1c8bc80fba,VisA,macaroni1,evaluation,33.07906723022461,-0.0039692223072052,0.003496795892715454,-0.0004971921443939209,-0.0004971921443939209,3,0,0.01416990056168288,0.022378248162567616,7,1.7547250892300317,0.5987269989810329,3.7212376449547158,1.0866811622248629,0.40378289031196996,1.4207031257274472,1.0792539897710007
bd72045ddb156541fc1b57d8,VisA,macaroni1,evaluation,27.650829315185547,-0.005059927701950073,-0.005888551473617554,-0.005189880728721619,-0.004105672240257263,3,0,0.014191969996318221,0.022900122217833996,7,0.11529056195534629,-0.5609560234433038,-0.4404737825127602,-0.5678122109247684,-0.6196087764942841,-0.22626082448471108,-0.25215910726946894
bd8c82f8bbbd108306a3bfb5,VisA,macaroni1,evaluation,36.42206573486328,-0.0053931474685668945,0.003581315279006958,-0.006460368633270264,-0.0026378482580184937,3,0,0.014191969996318221,0.029583253897726536,7,2.7643763349773987,-0.9152490414696033,3.7587157778402034,-1.0157460085696086,-0.20332302962718643,0.874315163203895,1.280526652675106
bdb949ab8a73c03fac50dc51,VisA,macaroni1,evaluation,24.85283851623535,-0.005397915840148926,-0.004513844847679138,-0.0007402598857879639,-0.00019510090351104736,3,0,0.014191969996318221,0.023510020226240158,7,-0.7297576460620473,-0.920318971071983,0.16910752026415457,1.0009831747841498,0.48945820244382926,0.13561276436105124,-0.12014972180910902
beb72c20da77740b1cf2894b,VisA,macaroni1,evaluation,31.619056701660156,-0.003734678030014038,-0.0064240992069244385,0.0034963637590408325,0.0034963637590408325,3,0,0.014191969996318221,0.022685046773403883,7,1.3137732171535286,0.8481041612980865,-0.6779498219881526,2.494682494254866,1.5363849066526545,1.9042278557041974,1.4250790619030915
bece8c7d3b0ac077c78d54d6,VisA,macaroni1,evaluation,30.462244033813477,-0.004370629787445068,-0.002280205488204956,0.0004498213529586792,0.0004498213529586792,3,0,0.014424004242755473,0.022437226958572865,7,0.9643930575252562,0.17193398764070306,1.1595623307606175,1.420568128618906,0.6723629283880345,1.192480593072081,0.8183779929566453
bf8ffd873dfc4dd768cd3d04,VisA,macaroni1,evaluation,24.012672424316406,-0.0027016401290893555,0.0003210306167602539,-0.002977609634399414,-0.0009883642196655273,3,0,0.014424004242755473,0.021959508769214153,7,-0.9835043169515534,1.9464727225936431,2.3130192675180283,0.21216451231030864,0.264482853884685,-0.38566990232062237,-0.35951073153343416
c26f9c46fe963265e51e7d9c,VisA,macaroni1,evaluation,37.12076187133789,-0.006234228610992432,-0.0047179460525512695,-0.0018543004989624023,-0.0005783885717391968,3,0,0.014424004242755473,0.02119319001212716,7,2.9753962991238407,-1.8095212492093604,0.0786036440066574,0.6082077372508867,0.38075498246377276,1.7918020181873637,1.6780756407938067
c290d272e54b12aa5b4c6cf8,VisA,macaroni1,evaluation,29.69698715209961,-0.00661584734916687,-0.004414156079292297,-0.004857107996940613,-0.004857107996940613,3,0,0.014424004242755473,0.022254711017012596,7,0.7332704402500615,-2.2152740526998143,0.21331215866399805,-0.450487084911649,-0.8327215195606977,0.14139167766920624,-0.04972553965531812
c421503b61809f1136f3a315,VisA,macaroni1,evaluation,29.35826873779297,-0.005365341901779175,-0.005998387932777405,-0.0003176778554916382,-0.0003176778554916382,3,0,0.014101033681072295,0.02321495721116662,7,0.6309708225602126,-0.8856850144757265,-0.4891781755837985,1.1499722151122016,0.4546944714914949,0.8904715188362071,0.5428326470258538
c4dae2c5b6376b2e180790d5,VisA,macaroni1,evaluation,29.822242736816406,-0.0046939849853515625,-0.008005723357200623,-0.005498990416526794,0.00281330943107605,3,0,0.014101033681072295,0.022092343773692846,7,0.7711000883850067,-0.17187061352067332,-1.3792838316141296,-0.6767944970619773,1.3426656429614248,0.0471527956615147,1.0568828656732157
