image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
ed7869948ab424bba1a010de,VisA,candle,evaluation,27.6412296295166,-5.3882598876953125e-05,-0.003352746367454529,-0.00643506646156311,-0.006184443831443787,3,0,0.052656282554380596,0.02200848003849387,7
ee2d487eb8d7c1feaa80ee8c,VisA,candle,evaluation,33.52000427246094,-1.4930963516235352e-05,-0.0015127211809158325,0.0009395629167556763,0.0009395629167556763,3,0,0.05266585620120168,0.022589878644794226,7
ef2b0a6652e72c192aee684f,VisA,candle,evaluation,31.276700973510742,-0.0010674595832824707,-0.0005582571029663086,-0.0020928382873535156,0.0007879137992858887,3,0,0.05266585620120168,0.022854087874293327,7
efee3baaddc2a0906e188def,VisA,candle,evaluation,33.29597091674805,-0.0022393763065338135,0.00282461941242218,-0.001551106572151184,0.00032633543014526367,3,0,0.05266585620120168,0.02190052205696702,7
f05e6ebb49d2f51bd53bb05a,VisA,candle,evaluation,27.195743560791016,-0.001591026782989502,-0.004745453596115112,-0.004148125648498535,-0.0013155043125152588,3,0,0.05266585620120168,0.02158618764951825,7
f0844f0c727e05164d32a48e,VisA,candle,evaluation,46.51112747192383,-0.002148270606994629,-0.0049270689487457275,-0.0052545517683029175,-0.0004958063364028931,3,0,0.05257420346606523,0.02252980601042509,7
f40690fcf046f10a039f7d32,VisA,candle,evaluation,34.25187301635742,-0.003207474946975708,-0.002562969923019409,-0.002802535891532898,-0.0017182230949401855,3,0,0.05257420346606523,0.02213590033352375,7
f681e8e404a3867d86d046c0,VisA,candle,evaluation,49.40092468261719,-0.00120621919631958,-0.000503048300743103,-0.0024578869342803955,-0.0024578869342803955,3,0,0.05257420346606523,0.0222088610753417,7
f74a61f2fb120b5eec42f95d,VisA,candle,evaluation,36.57020950317383,-0.0018108487129211426,0.0017566680908203125,0.0015137791633605957,0.0015137791633605957,3,0,0.05257420346606523,0.02232897514477372,7
f9206903efac692c7ab0dbbe,VisA,candle,evaluation,29.616565704345703,-0.0013354122638702393,0.0015766322612762451,-0.0014076083898544312,-0.0014076083898544312,3,0,0.052602535812184215,0.022036740090698004,7
f931ab0ec8d5f0a922d4963c,VisA,candle,evaluation,27.10198402404785,0.0001717209815979004,-0.0018365979194641113,0.00029118359088897705,0.0020634233951568604,3,0,0.052602535812184215,0.021807862911373377,7
f99d4cd59929cee55b694315,VisA,candle,evaluation,27.179759979248047,-0.0005038082599639893,-0.0002301931381225586,0.0013035088777542114,0.0013035088777542114,3,0,0.052602535812184215,0.022503004875034094,7
fa040b119c0dda16630297c2,VisA,candle,evaluation,45.96840286254883,-0.003452390432357788,-0.006799161434173584,-0.007854118943214417,0.00010687112808227539,3,0,0.052602535812184215,0.022256582975387573,7
fb70680edc9f094d41952baa,VisA,candle,evaluation,29.516101837158203,0.0014953315258026123,-0.005472362041473389,-0.0031526684761047363,-0.002481982111930847,3,0,0.052678447449579835,0.022292701993137598,7
fbcbceba9fd9123d01f3030e,VisA,candle,evaluation,33.918060302734375,-0.0010266005992889404,0.0029145479202270508,0.004320010542869568,0.004320010542869568,3,0,0.052678447449579835,0.022101735696196556,7
fbd6177374b723bb9d4072ea,VisA,candle,evaluation,31.182903289794922,-0.0007016658782958984,-0.0019037574529647827,0.0015838444232940674,0.0015838444232940674,3,0,0.052678447449579835,0.022427155170589685,7
fbf5ba916f7105bc36044471,VisA,candle,evaluation,47.34999465942383,-0.002171427011489868,-0.000155717134475708,0.0013409256935119629,0.0013409256935119629,3,0,0.052678447449579835,0.022296462208032608,7
ffe46cdf3d6a51b27ddb2abc,VisA,candle,evaluation,27.240999221801758,-0.001324981451034546,-0.00811128318309784,-0.008290708065032959,-0.0004181712865829468,3,0,0.053204967407509685,0.022615323308855295,7
fff1bee28b7eae7e1c413d82,VisA,candle,evaluation,41.0404167175293,-0.00042173266410827637,-0.000919342041015625,-0.0012273788452148438,0.0005093216896057129,3,0,0.053204967407509685,0.023121397010982037,7
