image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
df4ab1814b8f9417ec52e6a1,pcb3,evaluation,5.457060991697465,6.278692245483398,3.48952579498291,3.3114178681911355,3.3114178681911355,12.510142567263559,3.7465754075125646,3.7465733820423424,3.3114178681911355
e0014122fe4e6da9c17c7a45,pcb3,evaluation,1.8755014977618762,3.92798113822937,3.328807830810547,0.1140039066931732,0.1140039066931732,1.1567106124443551,0.6900853857624504,0.6900837986064514,0.1140039066931732
e219ccecbb0fa925b4ee168c,pcb3,evaluation,8.721754409970043,8.377666473388672,3.6330320835113525,7.4015655426058,7.4015655426058,22.85911893927812,6.475746918084677,6.475736100743298,7.4015655426058
e2965af600501776c8913d73,pcb3,evaluation,1.3658416428131466,3.181403875350952,3.2777645587921143,-0.6946375874123213,-0.6946375874123213,-0.4588952411122104,-0.2806446828587822,-0.2806429650893999,-0.6946375874123213
e29a040a67f4cafdefa3910c,pcb3,evaluation,13.075649218629101,11.176922798156738,3.8244166374206543,11.536298301102647,11.536298301102647,36.66082976727091,10.115453642816592,10.115434366376848,11.536298301102647
e47b8a6cd8fe57e21effa05d,pcb3,evaluation,1.3098432264868534,2.9240291118621826,3.2601678371429443,-0.7105257588515842,-0.7105257588515842,-0.636408475337335,-0.6152937998966715,-0.6152925277582464,-0.7105257588515842
e57bd58b6b3e8258d3f11cb0,pcb3,evaluation,1.517016004608429,3.499387502670288,3.2995054721832275,-0.049495842147297,-0.049495842147297,0.02032277351581207,0.13281053968312925,0.1328196845684432,-0.049495842147297
e62eb09a27e5eebd8bc72015,pcb3,evaluation,1.8717898813334377,3.9696736335754395,3.331658363342285,0.2482490682953864,0.2482490682953864,1.1449449040611723,0.7442956609484914,0.7442944342088242,0.2482490682953864
e79a6c9e000ca00c71291f4e,pcb3,evaluation,4.571778443142463,5.709516525268555,3.4506113529205322,3.381624878302906,3.381624878302906,9.703824483527464,3.0065100272577774,3.0065093361755233,3.381624878302906
e8c4f14bf1512ee978e3215c,pcb3,evaluation,7.941695390175472,7.876142501831055,3.598742961883545,5.587239011916489,5.587239011916489,20.386356161785105,5.823645088130337,5.823635113649147,5.587239011916489
e91bfb7b8657a277828b3514,pcb3,evaluation,1.2300999835210389,2.573847770690918,3.2362260818481445,-0.9160843925116948,-0.9160843925116948,-0.8891920698586527,-1.0706137972328558,-1.0706101771857033,-0.9160843925116948
ed0b427ea2af383e2c74329d,pcb3,evaluation,1.915505394240134,3.9873180389404297,3.332864999771118,0.6591208254849911,0.6591208254849911,1.2835217173171256,0.7672376331761229,0.7672419105206014,0.6591208254849911
ed49ac7324a7e91df5ff4eec,pcb3,evaluation,4.179453734170107,5.457278251647949,3.433366060256958,2.816100624219572,2.816100624219572,8.46016738525674,2.6785395828906458,2.678543152302085,2.816100624219572
edec0f96045bd10e9803db12,pcb3,evaluation,1.6923300919714124,3.7302610874176025,3.3152897357940674,-0.0536772907067562,-0.0536772907067562,0.5760629657329452,0.4330017481596837,0.4330004238976076,-0.0536772907067562
ef98ce7f2a4f4ab08e617a63,pcb3,evaluation,3.2623811041739272,4.867663860321045,3.3930540084838867,1.9417801710991076,1.9417801710991076,5.55307573428221,1.9118990126352375,1.9118997533154007,1.9417801710991076
f3fbe0f219a7366dc4b7ec81,pcb3,evaluation,2.9028992821004143,4.636541366577148,3.3772518634796143,1.1940029712751357,1.1940029712751357,4.4135295637336736,1.611384162575492,1.6113789506146925,1.1940029712751357
f51a7ad211ef88f4b46e93ce,pcb3,evaluation,12.454917897226872,10.777835845947266,3.797131061553955,12.820478476439904,12.820478476439904,34.69313082727057,9.596544584415184,9.596524866470695,12.820478476439904
f7277cd24c31a03f79526d0e,pcb3,evaluation,12.614553723920523,10.880471229553223,3.8041481971740723,11.19042673962572,11.19042673962572,35.19917142187371,9.729995277229817,9.729974801821067,11.19042673962572
f73d56126da134c469e66dd7,pcb3,evaluation,16.82833797126357,13.589645385742188,3.9893739223480225,15.796427858349398,15.796427858349398,48.556736137887526,13.252573508992102,13.252546173938347,15.796427858349398
faa43040d0a6fc9e74142c2f,pcb3,evaluation,5.711851892968943,6.442506313323975,3.500725746154785,4.212215644628856,4.212215644628856,13.317821782195178,3.959573109455575,3.959570941264245,4.212215644628856
faa514ab45e01a4b854740cf,pcb3,evaluation,5.605808794354777,6.374327182769775,3.4960639476776123,4.135920872002251,4.135920872002251,12.981668465062604,3.8709238358007036,3.870914153213626,4.135920872002251
fb567dd8df44f0de4e2c1491,pcb3,evaluation,2.8609449271489718,4.609567642211914,3.3754079341888428,1.496024868156161,1.496024868156161,4.280535566298739,1.5763118310085202,1.5763116157410932,1.496024868156161
fb95ed02fc4a3d2661758942,pcb3,evaluation,1.9882678538411658,3.9938747882843018,3.333313465118408,0.7753759823125278,0.7753759823125278,1.5141764461704028,0.7757629848804725,0.7757706998789206,0.7753759823125278
fcb791ab3ea3fb7a609f757e,pcb3,evaluation,3.058338075069908,4.736477851867676,3.384084463119507,1.872479659931152,1.872479659931152,4.906265692257166,1.7413256382237223,1.7413194319707312,1.872479659931152
fcee1f61a8facc5ae071042d,pcb3,evaluation,15.169569125932812,12.52316951751709,3.916459321975708,14.629068290773994,14.629068290773994,43.29849060374941,11.865898285648697,11.865876565061527,14.629068290773994
fcf86319d4f4b8e0e3e06fbe,pcb3,evaluation,1.8552955840380758,3.727562427520752,3.3151051998138428,1.2104665917988302,1.2104665917988302,1.092658495779379,0.42949284099479756,0.42949096990327534,1.2104665917988302
fd1ba76f2cac314fa9e195a7,pcb3,evaluation,5.141625236768678,6.0758891105651855,3.4756600856781006,4.21880331464947,4.21880331464947,11.510221056601809,3.4828825375787287,3.482879175390687,4.21880331464947
fed78b28902ec90460c78fc3,pcb3,evaluation,2.5461585592090294,4.407181739807129,3.3615708351135254,1.4677201051788864,1.4677201051788864,3.2826725921495545,1.313161463728501,1.3131615104839076,1.4677201051788864
ff9e6c1199683a65dd28821a,pcb3,evaluation,2.934542629085818,4.656885623931885,3.3786427974700928,1.617937867043561,1.617937867043561,4.513837987321172,1.637836591975592,1.6378313467425147,1.617937867043561
