image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cb945654674b987b5c38ebe9,VisA,cashew,evaluation,33.398067474365234,-0.0021639466285705566,0.002755403518676758,0.006917834281921387,0.006917834281921387,3,0,0.02883263467811048,0.021430346183478832,7,1.0764424605141052,-0.680558572100458,0.0573390934808865,1.6443501737685584,2.0163295200965865,1.3603963171413318,1.5463859903053458
cfa0d8c20570d10e5efc7f63,VisA,cashew,evaluation,34.10908126831055,-0.0013506114482879639,0.0036166012287139893,0.006829157471656799,0.006829157471656799,3,0,0.028804766247048974,0.022167955059558153,7,1.5234663792048742,0.030156768319455494,0.386649991685632,1.614406239852505,1.9627273071825044,1.5689363095286897,1.7430968431936893
d02190b7c774eda9c166232a,VisA,cashew,evaluation,31.642230987548828,-0.0003636777400970459,0.0034380853176116943,0.004512757062911987,0.004512757062911987,3,0,0.028804766247048974,0.0229908456094563,7,-0.027475513512251047,0.8925674243359392,0.31838780944365447,0.8322159405440817,0.5625395068620551,0.4023702135159153,0.267531996674902
d102687a66daf3c817844090,VisA,cashew,evaluation,50.75201416015625,-0.0001558065414428711,0.001715630292892456,0.005681812763214111,0.005681812763214111,3,0,0.028804766247048974,0.021987374871969223,7,11.987101744895947,1.0742111713378408,-0.34025677901332974,1.2269767188082488,1.2691951969916813,6.607039231852098,6.628148470943814
d2db796ba6026d0875167e68,VisA,cashew,evaluation,38.67964172363281,-0.0019460022449493408,0.002552032470703125,0.003164619207382202,0.004079252481460571,3,0,0.028804766247048974,0.022238639183342457,7,4.397039104164374,-0.49011259047681555,-0.020427372565733688,0.3769836116492424,0.3005002566357941,2.3870113579068084,2.348769680400084
d41cc11ea6debe6ecb41f3b7,VisA,cashew,evaluation,35.0423469543457,-0.0025343000888824463,0.00040465593338012695,0.000672072172164917,0.0063217878341674805,3,0,0.028893320471979678,0.022394679952412844,7,2.110223046520885,-1.0041839260778962,-0.8415564676013684,-0.46468698388194474,1.656039061927659,0.8227680313194701,1.8831310542242718
d47fdeb4ee11ad5662f38c63,VisA,cashew,evaluation,55.85181427001953,-0.0005797147750854492,0.006100684404373169,0.006932377815246582,0.006932377815246582,3,0,0.028893320471979678,0.02195148728787899,7,15.19341454650953,0.7037881380252891,1.3365313630100584,1.6492611600737286,2.0251206072759085,8.421337853291629,8.60926757689272
d4d5c47af532576b348a5ebf,VisA,cashew,evaluation,62.487789154052734,0.001316159963607788,0.005011409521102905,0.005956590175628662,0.005956590175628662,1,0,0.028893320471979678,0.019005779176950455,3,19.36554105411735,2.3604572370254284,0.920006695072783,1.3197621567870803,1.435289098207557,10.342651605452216,10.400415076162455
d7562f154a039b9cb037d700,VisA,cashew,evaluation,40.23127365112305,-0.00042441487312316895,0.0031897425651550293,0.006808862090110779,0.006808862090110779,3,0,0.028893320471979678,0.021781102288514376,7,5.372570929986793,0.8394935954628387,0.2234247435634543,1.607552998717626,1.9504594170818523,3.4900619643522095,3.6615151735343225
d7df4a2b68fb3f9ad9bf0632,VisA,cashew,evaluation,39.8157958984375,0.0026334822177886963,0.0025163739919662476,0.005463108420372009,0.006547257304191589,3,0,0.0288217319175601,0.022166404873132706,7,5.111354488455121,3.511570771789307,-0.034062714978509344,1.1531257495449456,1.79232793499151,3.1322401190000333,3.4518412117233157
d842c7aee444a1673eaa1318,VisA,cashew,evaluation,32.56174850463867,-0.0006066262722015381,0.0007465183734893799,-0.0021802186965942383,0.0033908486366271973,3,0,0.0288217319175601,0.021248131059110165,7,0.5506374953978455,0.6802721088435375,-0.7108326792044193,-1.4278340459904066,-0.11561720802640887,-0.4385982752962806,0.2175101436857183
dbd5f6dcbdf7253bbb2e5abb,VisA,cashew,evaluation,30.61998748779297,-0.0008608996868133545,-0.0021441876888275146,-0.0028029680252075195,0.0012792348861694336,3,0,0.0288217319175601,0.021119090262800455,7,-0.6701737269764161,0.45808078993024365,-1.8162013985271,-1.6381208694183527,-1.3920182141814688,-1.1541472981973844,-1.0310959705789424
dbda893cc54d6d998dc446f1,VisA,cashew,evaluation,50.72212600708008,-0.0014888942241668701,0.0059032142162323,0.005791813135147095,0.005791813135147095,3,0,0.0288217319175601,0.021463651210069656,7,11.968310661763223,-0.09067864187249053,1.2610213096652598,1.2641210844893622,1.3356868010467569,6.616215873126293,6.65199873140499
df54b67f7dd10f66bf4a784f,VisA,cashew,evaluation,34.49501419067383,-0.00033274292945861816,0.00571034848690033,0.005918353796005249,0.005918353796005249,3,0,0.028837509220466018,0.022027888800948858,7,1.76610758922883,0.919599138943534,1.187271941989307,1.3068506907429542,1.4121764653160203,1.5364791399858921,1.589142027272425
e0913a5a9591f115018022a9,VisA,cashew,evaluation,56.33642578125,0.0034979283809661865,0.002337813377380371,0.002501755952835083,0.006471455097198486,3,0,0.028837509220466018,0.021849130745977163,7,15.498096310263836,4.266948338174563,-0.10234199125610677,0.1531513218959703,1.7465079959738767,7.825623816079903,8.622302153118856
e3cc8b4f0b2ea31708ddcd7d,VisA,cashew,evaluation,38.226829528808594,-0.0018082261085510254,0.0032095015048980713,0.0031879544258117676,0.0055101364850997925,3,0,0.028837509220466018,0.02165157999843359,7,4.112349997588674,-0.3697198962273831,0.23098030730743277,0.38486332942987417,1.165422537777576,2.248606663509274,2.638886267683125
e4e4c93e7b5c12bae85dd5d4,VisA,cashew,evaluation,48.80640411376953,-0.003801196813583374,0.004480481147766113,0.006459236145019531,0.006459236145019531,3,0,0.028837509220466018,0.022385144140571356,7,10.763870585970196,-2.1112342035045395,0.7169865320275692,1.4894930892112637,1.7391220415814137,6.12668183759073,6.251496313775805
e536952d5769122adf6a4f40,VisA,cashew,evaluation,68.95408630371094,0.0007734596729278564,2.1129846572875977e-05,0.0066499412059783936,0.0066499412059783936,3,0,0.02886138448957354,0.021726045291870832,7,23.430988891942967,1.8862303362505712,-0.9882118971960276,1.5538894034874613,1.854396973672562,12.492439147715213,12.642692932807764
e7cbce5c566a94df22447ef5,VisA,cashew,evaluation,33.878570556640625,0.0008410215377807617,-0.0006801187992095947,0.005262598395347595,0.005262598395347595,3,0,0.02886138448957354,0.02111859293654561,7,1.3785411998224724,1.9452678092904723,-1.2563603359529112,1.085418544911369,1.0157939105000202,1.2319798723669206,1.1971675551612462
e7cedae458e2d977b5a0c3cd,VisA,cashew,evaluation,34.74046325683594,-0.0026610493659973145,0.006127968430519104,0.0061204880475997925,0.006344199180603027,3,0,0.02886138448957354,0.021439872216433287,7,1.9204247126505103,-1.1149410380490916,1.3469644227500468,1.3751063559372518,1.6695859831548105,1.647765534293881,1.7950053479026604
ec49f72f6e3aee4222900e6a,VisA,cashew,evaluation,56.12967300415039,0.0007033944129943848,0.006278246641159058,0.008274242281913757,0.008274242281913757,3,0,0.02886138448957354,0.021708151791244745,7,15.368108063332055,1.8250053256123675,1.4044288724921457,2.102375122949637,2.836233508490161,8.735241593140847,9.102170785911108
ee5b00d62ec57d3927f84f56,VisA,cashew,evaluation,57.882286071777344,0.0010707676410675049,0.007523298263549805,0.006921291351318359,0.006921291351318359,3,0,0.0287979916902259,0.02253976883366704,7,16.469999430434715,2.1460264681632553,1.8805205565527627,1.6455175393656891,2.0184192047539664,9.057758484900202,9.24420931759434
ee9278787c5210bba6dbf923,VisA,cashew,evaluation,30.66868019104004,-0.0021400749683380127,-0.00010660290718078613,-0.002445727586746216,-1.558661460876465e-05,3,0,0.0287979916902259,0.020982897840440273,7,-0.6395599706716737,-0.6596988385737881,-1.0370552549738434,-1.517489736549345,-2.1746951909847385,-1.0785248536105092,-1.407127580828206
f04e9dad27415fdc7e6079a1,VisA,cashew,evaluation,41.72172164916992,0.0007336735725402832,0.005324661731719971,0.0065491050481796265,0.0065491050481796265,3,0,0.0287979916902259,0.021460628136992455,7,6.309635597881226,1.8514641137061212,1.0397903006730211,1.5198395629883965,1.7934448354118337,3.9147375804348115,4.05154021664653
f7a207a5dd270e194eab27c7,VisA,cashew,evaluation,57.2288818359375,0.0016421377658843994,0.0059822797775268555,0.00369831919670105,0.004092663526535034,3,0,0.0287979916902259,0.022726999130100012,7,16.05919541442045,2.645305882861529,1.2912549606649204,0.5572007074545475,0.30860679194459495,8.3081980609375,8.183901103182523
f9d9af57400f66220a34f637,VisA,cashew,evaluation,45.84059143066406,-0.0005514919757843018,0.006378009915351868,0.005923032760620117,0.005923032760620117,3,0,0.03332240258653959,0.022159559652209282,7,8.899224331573388,0.7284500202347228,1.4425770619838016,1.3084306596976916,1.4150047454126464,5.10382749563554,5.157114538493017
fe8ed26e05c408e11a9b70ab,VisA,cashew,evaluation,49.634864807128906,-0.0005278289318084717,0.005724668502807617,0.0047965943813323975,0.0067528486251831055,3,0,0.03332240258653959,0.0226045660674572,7,11.28473494722514,0.7491274589615343,1.1927477313995358,0.9280606814671175,1.9166011212754275,6.106397814346129,6.600668034250283
ffc319baed47c4ac460ee579,VisA,cashew,evaluation,48.89815139770508,0.0005515813827514648,0.00538209080696106,0.007742166519165039,0.007742166519165039,3,0,0.03332240258653959,0.021707693114876747,7,10.821553335226755,1.6923467955438818,1.061750438432669,1.9227064877050526,2.5146112237442133,6.372129911465904,6.668082279485484
