image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
6121cf68a38bea901bb0f71c,VisA,macaroni2,evaluation,41.58549499511719,-0.0033299028873443604,-0.00937148928642273,-0.006441593170166016,-0.0060220807790756226,2,0,0.014067135751247406,0.019968289881944656,5,3.123439425669317,0.3942206741795131,-1.7549356699649978,-1.132407580969875,-2.4301237213105056,0.995515922349721,0.3466578521794057
6243c02a73546cacb7e4eefd,VisA,macaroni2,evaluation,32.49543762207031,-0.00392758846282959,-0.004791945219039917,-0.0012351572513580322,-0.0008372366428375244,3,0,0.014067135751247406,0.021797137800604105,7,0.12396340665287713,0.09669703662748153,-0.4148884387330507,0.18282342649517966,-0.027400582882213947,0.15339341657402839,0.04828141188533159
626d3cf021255d3a68499679,VisA,macaroni2,evaluation,35.574073791503906,-0.003679722547531128,0.005352452397346497,0.0012714564800262451,0.0012714564800262451,3,0,0.01399330876301974,0.021550423931330442,7,1.1398310720070592,0.2200829300964542,2.55352320625489,0.8160351196123172,0.9497948013990009,0.9779330958096882,1.04481293670303
652031ff416a3dde1a8e50d7,VisA,macaroni2,evaluation,33.66792297363281,-0.001883774995803833,-0.005896478891372681,-0.001621633768081665,-0.001621633768081665,3,0,0.01399330876301974,0.02154088718816638,7,0.5108522402797848,1.1140928750558423,-0.7380925104994919,0.08519312692387798,-0.39090025095674574,0.2980226836018314,0.05997599466151954
65d42137359fa24e0df540b1,VisA,macaroni2,evaluation,34.761329650878906,-0.007088184356689453,-0.005084723234176636,-0.0024462342262268066,-0.0024462342262268066,3,0,0.01399330876301974,0.021332084201276302,7,0.8716472246059189,-1.4766251677937627,-0.5005599297759927,-0.12311445781072611,-0.7730306580978635,0.37426638339759644,0.049308283254027696
66283ca0969bbb84dc6cfe06,VisA,macaroni2,evaluation,30.28624725341797,-0.001636803150177002,-0.003029942512512207,-0.00135117769241333,2.3290514945983887e-05,3,0,0.01399330876301974,0.02155154710635543,7,-0.6050103786900971,1.237033706987714,0.10070150069405266,0.15351476238112371,0.37137871673093453,-0.2257478081544867,-0.11681583097958129
699733d5d2d16aff08b0199d,VisA,macaroni2,evaluation,37.03030776977539,-0.004163086414337158,-3.0487775802612305e-05,0.0007867217063903809,0.0007867217063903809,3,0,0.013998741516843438,0.020956778898835182,7,1.6203493698182143,-0.02053217224492704,0.9783895316403987,0.6935831746302674,0.7251625027199636,1.1569662722242409,1.172755936269089
6a4390dbe3b8e6b616bd6cef,VisA,macaroni2,evaluation,32.3918342590332,-0.004628986120223999,-0.004552409052848816,-0.0021271109580993652,0.002128586173057556,3,0,0.013998741516843438,0.02133662113919854,7,0.08977706544883891,-0.25245373922826836,-0.3447963571718081,-0.04249869224861181,1.346999672358635,0.023639186600113552,0.718388368903737
6a5e077611d91f85af23e4e8,VisA,macaroni2,evaluation,30.45041847229004,-0.003702819347381592,-0.00947965681552887,-0.008903637528419495,-0.006724759936332703,3,0,0.013998741516843438,0.022039078176021576,7,-0.5508382636185706,0.20858550705467785,-1.7865872046494806,-1.7543603202769509,-2.7557542370347194,-1.1525992919477608,-1.653296250326645
6a8cb89542d8aed5de20cdb8,VisA,macaroni2,evaluation,35.0889778137207,-0.0014882087707519531,-0.002305537462234497,-0.0018889307975769043,-0.0018889307975769043,3,0,0.013998741516843438,0.021603481378406286,7,0.979762362584344,1.3110029344539034,0.31267390834682063,0.017669518282992368,-0.5147691158108672,0.4987159404336682,0.23249662338673843
6c43f4bb8134d5daccdba116,VisA,macaroni2,evaluation,37.30384826660156,-0.0028837621212005615,-0.003229379653930664,-0.004678070545196533,-0.004147619009017944,3,0,0.014017604989930987,0.021454654168337584,7,1.710610423933534,0.6163063811929219,0.04234302980038733,-0.6869128750142763,-1.5614741440669724,0.5118487744596288,0.07456813993328082
6e319946b7cb0bbef87a6245,VisA,macaroni2,evaluation,33.031410217285156,-0.0025721192359924316,0.0004017055034637451,-0.002425670623779297,-0.0004018545150756836,3,0,0.014017604989930987,0.02151042502373457,7,0.3008200402494668,0.7714399976417673,1.1048561402626245,-0.11791975494951404,0.17436106798787857,0.09145014264997638,0.2375905541186727
6e71b0a437d17eba07a7a7a4,VisA,macaroni2,evaluation,31.461284637451172,-0.0010482966899871826,-0.006787940859794617,-0.0066648125648498535,0.0027349889278411865,3,0,0.014017604989930987,0.021576121915131807,7,-0.2172794425459575,1.529988046092175,-0.9989484221263246,-1.1887964569560756,1.6280144708444457,-0.7030379497510165,0.7053675141492441
71468190937308a18f30e53e,VisA,macaroni2,evaluation,31.202409744262695,-0.0014697015285491943,-0.004553258419036865,-0.0063388049602508545,-0.003316923975944519,3,0,0.014017604989930987,0.021285870112478733,7,-0.3027012393705476,1.3202157082718944,-0.3450448951904079,-1.1064415952186861,-1.1765194328938926,-0.7045714172946169,-0.7396103361322202
717ef4406a5e2364275bb6fb,VisA,macaroni2,evaluation,32.16632080078125,-0.004828095436096191,-0.0073325783014297485,-0.006239384412765503,-0.006239384412765503,2,0,0.014040641952306032,0.019890936091542244,5,0.015363650633892577,-0.3515689435406654,-1.1583179761582634,-1.0813263361679564,-2.5308250066359403,-0.5329813427670319,-1.2577306780010238
74889680237c02d94022f094,VisA,macaroni2,evaluation,33.01945495605469,-0.006060272455215454,8.806586265563965e-05,0.0017712116241455078,0.0017712116241455078,2,0,0.014040641952306032,0.020789746195077896,5,0.2968751235244969,-0.9649379185887206,1.0130802066575835,0.9422814562495132,1.1813877320198907,0.619578289887005,0.7391314277721938
74d31bb9848465744b6b502a,VisA,macaroni2,evaluation,31.849594116210938,-0.0006135106086730957,-0.008230224251747131,-0.007840275764465332,-0.0021898597478866577,3,0,0.014040641952306032,0.022399241104722023,7,-0.08914769137019024,1.7464214715844009,-1.4209834189731467,-1.4857377181907518,-0.654223443257014,-0.7874427047804711,-0.37168556731360214
7500067abb6ef1a422f17013,VisA,macaroni2,evaluation,33.970909118652344,-0.004263132810592651,0.0008052587509155273,0.0018319785594940186,0.0018319785594940186,2,0,0.014040641952306032,0.020506531931459904,5,0.6108295714212827,-0.07033455824653113,1.2229422213103116,0.9576321796321385,1.2095479076735371,0.7842308755267107,0.91018873954741
77480b68d94b0c9f9f2bd72e,VisA,macaroni2,evaluation,32.96855545043945,-0.005686253309249878,-0.008927986025810242,-0.008865848183631897,-0.003841966390609741,3,0,0.01403489604126662,0.022559606935828924,7,0.28007964686167863,-0.778753842234794,-1.6251595814108912,-1.7448141127001149,-1.4198308083613342,-0.7323672329192181,-0.5698755807498278
7a9b644a7222f68cf42429ae,VisA,macaroni2,evaluation,31.14812660217285,-0.004733055830001831,0.0007001161575317383,0.00474897027015686,0.00474897027015686,3,0,0.01403489604126662,0.022367375902831554,7,-0.32061322564888867,-0.304258902146827,1.1921758307973331,1.694512073327378,2.5613192037145334,0.6869494238392446,1.1203529890328223
7af698b52f598887c4bb78b9,VisA,macaroni2,evaluation,30.13376808166504,-0.004990518093109131,-0.0005356073379516602,-0.0023196637630462646,-0.00041174888610839844,3,0,0.01403489604126662,0.022529567126184702,7,-0.6553244306595074,-0.4324217894473506,0.8305835359475215,-0.09114068527222223,0.16977588980395972,-0.3732325579658648,-0.24277427042777383
7b1a21bf83ad6a88ead37086,VisA,macaroni2,evaluation,37.714595794677734,-0.003520786762237549,0.0015013515949249268,0.0006606578826904297,0.0006606578826904297,3,0,0.01403489604126662,0.021594875026494265,7,1.8461461317705241,0.2992000360084454,1.4266300283430882,0.6617373875245761,0.6667429132079853,1.2539417596475502,1.2564445224892546
7e8ffcd62777541ce5d7dcfe,VisA,macaroni2,evaluation,38.500064849853516,-0.0026244819164276123,0.0012490153312683105,0.0022047758102416992,0.0022047758102416992,2,0,0.014003708027303219,0.019469101913273335,5,2.1053299298469885,0.7453742269522176,1.3527924352383864,1.0518068725175034,1.3823069254525766,1.5785684011822458,1.7438184276497826
80456b01901cdc1d20ba82c8,VisA,macaroni2,evaluation,38.671932220458984,-0.0034828782081604004,-0.007784724235534668,-0.00817929208278656,-0.0037660151720046997,3,0,0.014003708027303219,0.021199350710958242,7,2.1620415693258623,0.31807064518152867,-1.290623048059525,-1.5713787941294735,-1.384634041488692,0.29533138759819444,0.3887037639185852
8055987a8be0ec738d12db2d,VisA,macaroni2,evaluation,33.83304977416992,-0.0030505359172821045,0.0005102157592773438,0.0007353723049163818,0.002098366618156433,3,0,0.014003708027303219,0.021158285904675722,7,0.5653396717647144,0.5332875691390117,1.1366079622177703,0.6806114745869799,1.3329955438089551,0.6229755731758472,0.9491676077868347
80986fdc48fd5333d3e742ad,VisA,macaroni2,evaluation,34.28644943237305,-0.0026551783084869385,-0.006236046552658081,-0.00547422468662262,-0.0011345744132995605,3,0,0.014003708027303219,0.021290502045303583,7,0.7149494427484461,0.7300937808450826,-0.8374553941459986,-0.8880344541242037,-0.16519071162004084,-0.0865425056878788,0.2748793655642026
8248cbd34f6cce2df014846e,VisA,macaroni2,evaluation,40.68076705932617,-0.0011970102787017822,-0.0003366023302078247,-0.0032156705856323242,0.00014159083366394043,3,0,0.014038651715964079,0.022270274814218283,7,2.8249033839512663,1.4559594770877053,0.8888155576738291,-0.31748668747851344,0.42620059866185606,1.2537083482363764,1.6255519913065613
88d8ef3400369b5d4bfedaea,VisA,macaroni2,evaluation,35.15842056274414,-0.003359496593475342,-0.0002852976322174072,-0.0010566115379333496,-0.0010566115379333496,3,0,0.014038651715964079,0.02172750700265169,7,1.0026766140397847,0.3794891373014694,0.9038281260604766,0.2279269987292688,-0.12906171725518617,0.6153018063845268,0.43680744839229924
8911db1dabb5828791f3bdb1,VisA,macaroni2,evaluation,37.252647399902344,-0.0023637712001800537,-0.008154138922691345,-0.004682868719100952,-0.002185627818107605,3,0,0.014038651715964079,0.022034705616533756,7,1.6937155061662892,0.8751541711708749,-1.398719644885949,-0.6881249723485592,-0.6522623128289523,0.502795266908865,0.5207265966686685
89ddb9c1cd38234b74750970,VisA,macaroni2,evaluation,39.78483200073242,-0.0024701356887817383,-0.006286934018135071,-0.003060564398765564,-0.003060564398765564,3,0,0.014038651715964079,0.022355284076184034,7,2.5292687567357857,0.8222066836404236,-0.8523458736814041,-0.27830432365071894,-1.0577191234418744,1.1254822165425333,0.7357748166469557
8ce78565de343dad369b1098,VisA,macaroni2,evaluation,44.301578521728516,-0.0029854774475097656,-0.00014510750770568848,-0.0018240809440612793,-0.0018240809440612793,3,0,0.014003074844367802,0.021875849924981594,7,4.0196744074058035,0.5656732136553959,0.9448499800777811,0.034051653682988695,-0.48471686361747124,2.026863030544396,1.767478771894166
91226ab04466566299a30600,VisA,macaroni2,evaluation,32.22829055786133,-0.008065491914749146,-0.004400461912155151,-0.0054979026317596436,-0.0054979026317596436,3,0,0.014003074844367802,0.02169939875602722,7,0.035812014449187725,-1.9631219339988872,-0.3003342137391493,-0.8940158909694689,-2.1872128583952737,-0.4291019382601406,-1.075700421973043
912ee1c771818f300df8bf39,VisA,macaroni2,evaluation,33.90604019165039,-0.003610372543334961,0.0003196597099304199,-0.004194796085357666,-0.003293544054031372,3,0,0.014003074844367802,0.022121972404420376,7,0.5894245590064415,0.25460486999092324,1.0808482397291126,-0.5648298292209213,-1.1656848778177349,0.012297364892760121,-0.2881301594056467
9297e2a5561e5cc51211a8a4,VisA,macaroni2,evaluation,39.78452682495117,-0.003998488187789917,-0.0019482672214508057,-0.0003968179225921631,-0.0003968179225921631,2,0,0.014003074844367802,0.02028133301064372,5,2.529168056883202,0.06140365673537067,0.41721684753887983,0.3946016750254631,0.17669508941282522,1.4618848659543326,1.3529315731480136
930961ee952b2753e5c2f2e4,VisA,macaroni2,evaluation,35.73740768432617,-0.003606051206588745,-0.007067367434501648,-0.005865082144737244,-0.0024164915084838867,3,0,0.01401093730237335,0.021642435807734728,7,1.193726891858059,0.2567560007535782,-1.0807130699295233,-0.9867714512615897,-0.7592475019907822,0.10347772029823465,0.21723969493363843
943d293f3ccaaeec87a2153d,VisA,macaroni2,evaluation,31.748929977416992,-0.0015892386436462402,-0.003095000982284546,0.0003001689910888672,0.0003001689910888672,2,0,0.01401093730237335,0.019784782081842422,5,-0.12236416711903086,1.2607109807614882,0.08166436053253572,0.5706719878010671,0.49968774660351956,0.22415391034101811,0.18866178974224435
9bfbaa8b3543a070404c6402,VisA,macaroni2,evaluation,33.77415084838867,0.004460155963897705,0.004030376672744751,-0.00019690394401550293,2.4527311325073242e-05,3,0,0.01401093730237335,0.021124597173184156,7,0.5459046002160437,4.272056682325267,2.1666628795141043,0.44510322110229,0.37195186400392444,0.4955039106591669,0.45892823210998407
9d5b78927cb437cce31ee393,VisA,macaroni2,evaluation,34.320892333984375,-0.0031644105911254883,0.0005551427602767944,-0.0015460848808288574,-0.0015460848808288574,3,0,0.01401093730237335,0.021396918687969446,7,0.7263146798606837,0.47660156469691184,1.1497543153068617,0.10427801352267885,-0.35588992958254595,0.41529634669168125,0.18521237513906885
9da0ffc2091c2342b27f0ed6,VisA,macaroni2,evaluation,27.742313385009766,-0.0030226409435272217,-0.0010803639888763428,-0.0004252195358276367,-0.0004252195358276367,3,0,0.01399281620979309,0.02050009509548545,7,-1.4444405735840695,0.5471734890965635,0.6711790993866565,0.38742696223309336,0.1635334183005521,-0.528506805675488,-0.6404535776417587
9da86506405268facfc8f498,VisA,macaroni2,evaluation,35.516143798828125,-0.0033486783504486084,-0.0016144216060638428,0.003918468952178955,0.003918468952178955,3,0,0.01399281620979309,0.02114998595789075,7,1.120715722490342,0.3848743819003917,0.5149053697969251,1.484713834728252,2.176454262596259,1.302714778609297,1.6485849925433005
9fe1a7a0cd53409fd91c9cb5,VisA,macaroni2,evaluation,42.06663131713867,-0.0035255253314971924,-0.00010433793067932129,0.003200352191925049,0.003200352191925049,3,0,0.01399281620979309,0.021783331874758005,7,3.2822015545047574,0.29684120986181,0.9567798049705687,1.303305776548881,1.8436697640429187,2.2927536655268193,2.562935659273838
a05c6cd02e90eae80a4d2f1c,VisA,macaroni2,evaluation,34.493629455566406,-0.005420893430709839,-0.005038589239120483,-0.0009922683238983154,-0.0009922683238983154,3,0,0.01399281620979309,0.0213152589276433,7,0.7833133139194214,-0.6466595780232114,-0.48706039108152266,0.24418114869645266,-0.09924424828205113,0.513747231307937,0.3420345328186851
a182f91d4187d68dae715f40,VisA,macaroni2,evaluation,30.116647720336914,-0.003282010555267334,-0.0005581378936767578,-0.0016051381826400757,0.0019378662109375,3,0,0.014002995798364282,0.021832880098372698,7,-0.6609736923894578,0.41806113718355775,0.8239907379804547,0.08936018204515463,1.2586176007080663,-0.2858067551721516,0.29882195415930424
a325436f9233ae63da45f6d3,VisA,macaroni2,evaluation,32.289527893066406,-0.0013678967952728271,-0.0006726086139678955,-0.0013650953769683838,0.0003321915864944458,2,0,0.014002995798364282,0.020544898696243763,5,0.05601869861828178,1.3708933819631306,0.790494789578995,0.1499989272562164,0.514527427201775,0.10300881293724909,0.2852730629100284
a347c980a564f328aebde63b,VisA,macaroni2,evaluation,31.093299865722656,-0.000863879919052124,0.002320021390914917,-0.00036078691482543945,-0.00036078691482543945,3,0,0.014002995798364282,0.021708916872739792,7,-0.33870458353964455,1.6217894058115454,1.6661857957443116,0.4037036978648912,0.19339231960667436,0.032499557162623316,-0.0726561319664851
a4ad1746927a2d08c40f7b23,VisA,macaroni2,evaluation,42.210960388183594,-0.006808489561080933,6.446242332458496e-05,-0.002445816993713379,-0.002265065908432007,3,0,0.014002995798364282,0.021617996972054243,7,3.329826291036102,-1.3373950836039938,1.0061734659301802,-0.1230090580425276,-0.6890749406880962,1.6034086164967873,1.320375675174003
a4ea2f7f8f34bb57d9bb8dba,VisA,macaroni2,evaluation,40.4807014465332,-0.00430142879486084,0.0012656152248382568,-0.0027565956115722656,-0.0027565956115722656,3,0,0.014063333277590573,0.021214765962213278,7,2.7588870780936503,-0.0893980274190248,1.3576498273913709,-0.2015168282406718,-0.916856096674162,1.2786851249264892,0.9210154907097441
a5b79a1b2ba4a1da799096c7,VisA,macaroni2,evaluation,33.79338836669922,-0.004411101341247559,-0.004437834024429321,-0.0038782358169555664,-0.00018499791622161865,3,0,0.014063333277590573,0.021556463092565536,7,0.5522524671732941,-0.14399224263674987,-0.3112698865575379,-0.4848615193777407,0.27485519164837746,0.03369547389777672,0.4135538294108358
a5e0aa291b7e878eb282bd94,VisA,macaroni2,evaluation,36.26456832885742,-0.004416823387145996,-0.002957373857498169,-0.0025824010372161865,-0.0025824010372161865,3,0,0.014063333277590573,0.021345975808799267,7,1.3676758172112917,-0.1468406364741964,0.12193624017792522,-0.1575124250177956,-0.8361321012373976,0.605081696096748,0.2657718579869471
a68e74f6c39286379bdb618b,VisA,macaroni2,evaluation,33.159149169921875,-0.0034676790237426758,0.0014501363039016724,-0.0019955039024353027,-0.0019955039024353027,3,0,0.014063333277590573,0.021808039397001266,7,0.3429704810447252,0.325636691312246,1.4116436218531354,-0.009252593936854545,-0.5641564567316318,0.16685894355393532,-0.11059298784345331
a9a764ece6fb7ca57e54752f,VisA,macaroni2,evaluation,32.780399322509766,-0.003250807523727417,-0.0026351958513259888,-0.0023615658283233643,0.0009840130805969238,3,0,0.01403293025214225,0.021694242022931576,7,0.21799315275114506,0.4335937848283833,0.2162106349173109,-0.10172583342130075,0.8165898508450928,0.058133659664922156,0.517291501798119
aa33aef7a2c073fb92ac6337,VisA,macaroni2,evaluation,30.494728088378906,-0.004217058420181274,-0.000735551118850708,-0.0035956203937530518,-0.0035956203937530518,3,0,0.01403293025214225,0.021447659004479647,7,-0.5362172743974833,-0.04739905370125858,0.7720768143059196,-0.41346823353299567,-1.3056709202038843,-0.4748427539652395,-0.9209440973006838
abd2cc4c976920cbddc44c3d,VisA,macaroni2,evaluation,30.590402603149414,-0.0024648308753967285,-0.004773855209350586,0.0007461607456207275,0.0007461607456207275,3,0,0.01403293025214225,0.020999241154640913,7,-0.5046472412383877,0.8248473820938896,-0.40959501496848777,0.6833368114503985,0.7063660343214287,0.08934478510600541,0.10085939654152054
acc1696d07b5d6bd1dfdae41,VisA,macaroni2,evaluation,32.6967658996582,-0.004848688840866089,-0.007693946361541748,-0.00839357078075409,-0.008145272731781006,3,0,0.01403293025214225,0.021651535760611296,7,0.1903963581505584,-0.3618201942785589,-1.2640600022821633,-1.6255091036542775,-3.414038048924481,-0.7175563727518596,-1.6118208453869614
acdf486bceecd691f962c6ce,VisA,macaroni2,evaluation,32.672332763671875,-0.0037654638290405273,-0.005082800984382629,-0.002569735050201416,0.0007366389036178589,3,0,0.014049105229787529,0.023240167647600174,7,0.18233407620306896,0.1774015286884664,-0.4999974489970565,-0.1543127891974838,0.70195349085829,0.014010643502792575,0.44214378353067946
ad4f0fbd7905e6cfb6aa38fd,VisA,macaroni2,evaluation,32.55849075317383,-0.0038938820362091064,-0.010694578289985657,-0.007111459970474243,-0.004186972975730896,3,0,0.014049105229787529,0.021388822235167027,7,0.14476925494484472,0.11347585657618996,-2.1420924982016563,-1.3016269088125763,-1.57971127597018,-0.5784288269338658,-0.7174710105126676
ae3fd6797784509642603703,VisA,macaroni2,evaluation,28.929365158081055,-0.004902780055999756,0.00027498602867126465,-0.0002601742744445801,-0.0002601742744445801,3,0,0.014049105229787529,0.02168063959106803,7,-1.052745210118522,-0.38874641727317055,1.0677760120139894,0.4291200991104738,0.24001750499495775,-0.3118125555040241,-0.4063638525617821
b04be9f194980fbb2a9cf26a,VisA,macaroni2,evaluation,30.488059997558594,-0.0034964382648468018,-0.00606343150138855,-0.00022155046463012695,-0.00022155046463012695,3,0,0.014049105229787529,0.021292740013450384,7,-0.5384175661764391,0.3113205452021632,-0.7869454922607462,0.43887710622370685,0.2579162728454362,-0.049770229976366126,-0.14025064666550144
b0850a01724998d12c702626,VisA,macaroni2,evaluation,31.4802303314209,-0.0020322203636169434,-0.005745694041252136,-0.006109774112701416,-0.004072919487953186,3,0,0.014024935546331108,0.023522615898400545,7,-0.2110278698227403,1.040197824512503,-0.6939704717238643,-1.0485846510325776,-1.5268574298561512,-0.629806260427659,-0.8689426498394458
b1d42592bf2998a70a0868be,VisA,macaroni2,evaluation,36.18732833862305,-0.0035249292850494385,-0.0003420710563659668,-4.291534423828125e-05,-4.291534423828125e-05,2,0,0.014024935546331108,0.020229000132530928,5,1.3421886845223354,0.29713791755321073,0.887215321659336,0.48400326412241,0.34069807415389913,0.9130959743223728,0.8414433793381173
b215ef7749e71b9cb6e4e9fb,VisA,macaroni2,evaluation,33.270721435546875,-0.004746109247207642,-0.0070295631885528564,-0.0015056431293487549,-0.0003204941749572754,3,0,0.014024935546331108,0.02222039271146059,7,0.37978634714935755,-0.3107568005885019,-1.069650947943777,0.11449426248306259,0.21206449100624755,0.24714030481621008,0.29592541907780257
b2bfc2ce945399e86fa4d118,VisA,macaroni2,evaluation,33.15006637573242,-0.002630859613418579,-0.007362633943557739,-0.006696537137031555,-0.001152336597442627,3,0,0.014024935546331108,0.021315555088222027,7,0.33997340168220025,0.7421994546542303,-1.1671127337638014,-1.1968106036165977,-0.17342193510683496,-0.42841860096719875,0.08327573328768265
b4eb10027246cf9f94854690,VisA,macaroni2,evaluation,32.534507751464844,-0.0007105469703674316,-0.006326422095298767,-0.009239867329597473,-0.0012523829936981201,3,0,0.014034119783900678,0.021938307210803032,7,0.13685550527991638,1.6981174594243702,-0.8639007113882341,-1.839297476335204,-0.21978471571953265,-0.8512209855276438,-0.04146460521980813
b615744a82c716e79d04f34d,VisA,macaroni2,evaluation,41.2975959777832,-0.004315704107284546,-0.003091871738433838,-0.006491631269454956,-0.000554889440536499,3,0,0.014034119783900678,0.02232830785214901,7,3.02844044348993,-0.09650417662807108,0.08258002691685055,-1.1450480245988244,0.10344272469142261,0.9416962094455528,1.5659415840906763
b639b503ce63224c0cefbd13,VisA,macaroni2,evaluation,33.59471893310547,-0.0031467974185943604,-0.009416818618774414,-0.0021181106567382812,-0.0021181106567382812,3,0,0.014034119783900678,0.02178235724568367,7,0.4866968631412491,0.4853692769778019,-1.7681997515892156,-0.04022506867747261,-0.620973996034771,0.22323589723188825,-0.06713856644676094
b715236e21705c0f16885250,VisA,macaroni2,evaluation,31.59953498840332,-0.004140943288803101,-0.0065404921770095825,-0.006511375308036804,0.0017311275005340576,3,0,0.014034119783900678,0.021991400979459286,7,-0.17166052120326625,-0.009509481509391786,-0.9265410127076003,-1.1500356922010753,1.1628122360639543,-0.6608481067021708,0.49557585743034405
b72ce5b7a2813bddf34f0065,VisA,macaroni2,evaluation,30.169384002685547,-0.0018548965454101562,-0.00020065903663635254,0.0018710196018218994,0.0018710196018218994,3,0,0.014054657542146742,0.021991216111928225,7,-0.6435721284889009,1.1284683627042051,0.9285947215981349,0.9674945865135701,1.2276400264112892,0.16196122901233462,0.29203394896119417
b7b8ebc2d46f90d036593472,VisA,macaroni2,evaluation,28.02864646911621,-0.0041976869106292725,-0.003123864531517029,-0.0023844391107559204,-0.0023844391107559204,3,0,0.014054657542146742,0.021388723980635405,7,-1.349958307523253,-0.0377560537307365,0.07321842821626033,-0.10750399928504026,-0.7443940106148642,-0.7287311534041466,-1.0471761590690587
b7e61b03528d51c88838e31c,VisA,macaroni2,evaluation,33.237525939941406,-0.002643018960952759,-0.0002251267433166504,-0.002428591251373291,-0.002428591251373291,3,0,0.014054657542146742,0.02177181700244546,7,0.3688327206845562,0.7361466177496564,0.9214350825360161,-0.11865755332690357,-0.7648546777217191,0.1250875836788263,-0.19801097851858146
b86929d14e198629e6ab27c3,VisA,macaroni2,evaluation,32.94221878051758,-0.003512859344482422,-0.006008431315422058,-0.007934749126434326,-0.000424116849899292,3,0,0.014054657542146742,0.021019928622990847,7,0.27138924958369787,0.3031462483040745,-0.770851565477384,-1.509603237132842,0.16404441707406112,-0.6191069937745721,0.21771683332887948
b93330f8ec0ec06fd567db25,VisA,macaroni2,evaluation,30.78835105895996,-0.005904138088226318,0.003018423914909363,-0.0012855827808380127,-0.0012855827808380127,3,0,0.014014962478540838,0.02143129101023078,7,-0.43932954060807183,-0.8872153388263125,1.870549451775035,0.17008511165290308,-0.23516992203545317,-0.13462221447758438,-0.3372497313217625
bbac3c92a49a7df39fd013a2,VisA,macaroni2,evaluation,30.84202766418457,-0.0012318789958953857,-0.0027780532836914062,-0.0003578364849090576,-0.0003578364849090576,3,0,0.014014962478540838,0.023220164701342583,7,-0.4216176952867411,1.4386020771407657,0.1744082843152809,0.40444902479715206,0.19475958659525255,-0.008584335244794516,-0.11342905434574427
bca9e17fdbb4da05ef608bb9,VisA,macaroni2,evaluation,32.45978927612305,-0.0003605484962463379,-0.00012943148612976074,0.004051879048347473,0.004051879048347473,3,0,0.014014962478540838,0.02260261680930853,7,0.11220040512293357,1.8723442158148493,0.9494370326315869,1.5184154106097243,2.2382782088020208,0.8153079078663289,1.1752393069624771
bf5878376781c99626df030d,VisA,macaroni2,evaluation,32.36531448364258,0.0009306967258453369,-0.0006856024265289307,-0.0008446276187896729,-0.0008446276187896729,3,0,0.014014962478540838,0.022215180099010468,7,0.08102624825930786,2.5151169230807118,0.7866925939260306,0.2814776095289811,-0.03082565574249069,0.1812519288941445,0.025100296258408587
bf7f49ab37ec49e2b3ec1cb7,VisA,macaroni2,evaluation,30.80131721496582,-0.0036467015743255615,-0.002909034490585327,-0.00045533478260040283,0.0011740624904632568,3,0,0.013984727207571268,0.022230705711990595,7,-0.4350510556214182,0.23652053620005184,0.13608110565753148,0.3798193575356227,0.9046611799982572,-0.027615849042897767,0.2348050621884195
bf9f82d3c74a69eaef139ef6,VisA,macaroni2,evaluation,33.594730377197266,-0.002297818660736084,-0.0023902058601379395,-0.00010368227958679199,-0.00010368227958679199,1,0,0.013984727207571268,0.017810383811593056,3,0.48670063938572095,0.90798487722436,0.28789859217693076,0.46865254073978474,0.3125378985002528,0.47767659006275287,0.3996192689429869
c0a76fcded4285964ed51841,VisA,macaroni2,evaluation,34.01272201538086,-0.004865527153015137,0.0007758736610412598,-0.00344809889793396,-0.00344809889793396,3,0,0.013984727207571268,0.020948397926986217,7,0.6246267099734187,-0.3702021865606281,1.2143436779299837,-0.37620188691995254,-1.2373075707749737,0.1242124115267331,-0.30634043040077746
c306d8f37fb5e260b7c60323,VisA,macaroni2,evaluation,33.05367660522461,-0.0034983456134796143,-0.008617177605628967,-0.0009078383445739746,-0.0009078383445739746,3,0,0.013984727207571268,0.020869100000709295,7,0.3081673532436113,0.31037108058968105,-1.5342121078678495,0.26550954464690746,-0.06011831516445429,0.28683844894525934,0.12402451903957849
c325c4637ed0fa9d401e9f02,VisA,macaroni2,evaluation,32.961971282958984,-0.0021820068359375,-0.0039909034967422485,-0.006278276443481445,-0.003443300724029541,3,0,0.014018954709172249,0.021508738864213228,7,0.2779070475421834,0.9656351816635121,-0.18049092529680089,-1.0911511002750314,-1.2350840355713262,-0.40662202636642397,-0.4785884940145714
c5e900adfeb212975ed0b2e9,VisA,macaroni2,evaluation,32.33047103881836,-0.006019502878189087,-0.006139710545539856,-0.00450076162815094,-0.00450076162815094,3,0,0.014018954709172249,0.021209042984992266,7,0.06952884259055404,-0.944643112496914,-0.8092659504574491,-0.642121737807347,-1.725124953977655,-0.2862964476083965,-0.8277980556935505
c665ef64c2eca25fee802f1b,VisA,macaroni2,evaluation,30.16329574584961,-0.002675473690032959,-0.006290018558502197,-0.005378693342208862,-0.0028317272663116455,3,0,0.014018954709172249,0.021906652953475714,7,-0.6455810905479474,0.7199908839528895,-0.8532484591173716,-0.8639016714841815,-0.951673067161088,-0.7547413810160645,-0.7986270788545178
