image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e342c21e8cf0553d4ef011ad,VisA,macaroni2,evaluation,31.968936920166016,-0.006046503782272339,-0.004583925008773804,-0.0061879754066467285,-0.0061879754066467285,2,0,0.014032966690137982,0.02062056213617325,5
e3d133714c0f05814f496648,VisA,macaroni2,evaluation,30.580486297607422,-0.005138903856277466,0.001352548599243164,-0.0034034252166748047,-0.0013446509838104248,3,0,0.014032966690137982,0.021942039020359516,7
e4c92fe01ea54f67f7627042,VisA,macaroni2,evaluation,30.49835968017578,-0.0034333765506744385,-0.001155555248260498,-0.002438172698020935,-0.002438172698020935,3,0,0.014032966690137982,0.020493082236498594,7
e67e1dd2e4230ef649ae849a,VisA,macaroni2,evaluation,31.213815689086914,-0.004638940095901489,-0.00885339081287384,-0.006524473428726196,-0.005590528249740601,3,0,0.014032966690137982,0.021980971563607454,7
e78674eb9a38c75a58aed675,VisA,macaroni2,evaluation,30.039113998413086,-0.005446404218673706,0.0015801489353179932,-0.0007901489734649658,0.00033220648765563965,3,0,0.014070613775402308,0.021833411883562803,7
e8a24b423b327939418141bc,VisA,macaroni2,evaluation,30.993364334106445,-0.004514247179031372,-0.005270957946777344,-0.008189573884010315,0.002848491072654724,3,0,0.014070613775402308,0.02388568688184023,7
e8aa70ccda5f15a47e752d6b,VisA,macaroni2,evaluation,33.276485443115234,-0.00442051887512207,-0.0056916773319244385,-0.0015883147716522217,-0.0015883147716522217,3,0,0.014070613775402308,0.021532942075282335,7
ea21fcff9fd1734e44949055,VisA,macaroni2,evaluation,34.60369873046875,-0.005914598703384399,-0.006449788808822632,-0.0037457942962646484,0.002106189727783203,3,0,0.014070613775402308,0.023237033747136593,7
ea5e29282e9754ce4894f880,VisA,macaroni2,evaluation,32.17133331298828,-0.0031347572803497314,-0.00604759156703949,-0.004318639636039734,-0.0025251954793930054,2,0,0.014001277042552829,0.019421758130192757,5
eac5b9adf7b6dc54a203e870,VisA,macaroni2,evaluation,28.257688522338867,-0.0021757185459136963,-0.002961665391921997,-0.0012669563293457031,-0.0012499690055847168,3,0,0.014001277042552829,0.02157779922708869,7
eae40d57f118ed32069bdd26,VisA,macaroni2,evaluation,37.57241439819336,-0.003908872604370117,-0.0066489577293396,-0.004767566919326782,-0.004271090030670166,3,0,0.014001277042552829,0.02111153118312359,7
eb02ba2ff6dcfb3bda968f32,VisA,macaroni2,evaluation,29.711715698242188,-0.004746496677398682,-0.007540270686149597,-0.005390480160713196,-0.0036514997482299805,3,0,0.014001277042552829,0.0218686880543828,7
ec2fa0ec4fc668f824a5006b,VisA,macaroni2,evaluation,36.15480422973633,-0.0015930235385894775,-0.0011106878519058228,0.0041668713092803955,0.0041668713092803955,3,0,0.01400148926768452,0.022093862295150757,7
ed993a9c64ca89886c148271,VisA,macaroni2,evaluation,33.33723449707031,-0.003044605255126953,-0.006194472312927246,-0.0003711283206939697,-0.0003711283206939697,3,0,0.01400148926768452,0.022170685697346926,7
f11e3521ef9d69e591cad3df,VisA,macaroni2,evaluation,34.05610656738281,-0.004650235176086426,-0.007547095417976379,0.00014750659465789795,0.00014750659465789795,3,0,0.01400148926768452,0.02060721628367901,7
f1974de0999ddbae2228d155,VisA,macaroni2,evaluation,35.6540641784668,-0.007240176200866699,-0.0010696649551391602,-0.0041550397872924805,-0.0041550397872924805,3,0,0.01400148926768452,0.020912957843393087,7
f1d17364deb292c99d749920,VisA,macaroni2,evaluation,39.246124267578125,-0.002883225679397583,-0.003231361508369446,-0.004530072212219238,-0.0007874965667724609,3,0,0.013992007239721715,0.0216676639392972,7
f3008f1cf24c86b15166c62d,VisA,macaroni2,evaluation,34.59038162231445,-0.0041169822216033936,0.00039249658584594727,0.001180410385131836,0.001180410385131836,1,0,0.013992007239721715,0.018764615058898926,3
f3622dc004565594e8cf378c,VisA,macaroni2,evaluation,31.783597946166992,-0.003506213426589966,-0.006749540567398071,-0.009157970547676086,-0.0060134828090667725,3,0,0.013992007239721715,0.021347553003579378,7
f85176278608d1dceff94b4b,VisA,macaroni2,evaluation,38.49338150024414,-0.004622817039489746,-0.0038234442472457886,-0.007341444492340088,-0.006111666560173035,3,0,0.013992007239721715,0.021720039192587137,7
fac9a280713713c1ee92c98c,VisA,macaroni2,evaluation,32.60860824584961,-0.002692312002182007,0.0017607808113098145,0.004302710294723511,0.004302710294723511,3,0,0.014023015974089503,0.023709057830274105,7
fb6fd948ff3d2f81adef3bad,VisA,macaroni2,evaluation,33.20418930053711,-0.0034620463848114014,-0.0048030465841293335,0.0008001476526260376,0.0008001476526260376,2,0,0.014023015974089503,0.020737668965011835,5
fd40c99a12d76a57de528883,VisA,macaroni2,evaluation,32.799800872802734,-0.0023461580276489258,-0.0019526481628417969,-0.00027996301651000977,0.0014081597328186035,3,0,0.014023015974089503,0.021861381828784943,7
fd916768b573d0a26a5c2686,VisA,macaroni2,evaluation,30.523479461669922,-0.0025666356086730957,-0.00864112377166748,-0.006091222167015076,-0.00029465556144714355,3,0,0.014023015974089503,0.02214860077947378,7
fec2ff06b90f1d99dbb27c30,VisA,macaroni2,evaluation,31.654987335205078,-0.003095686435699463,-0.006996259093284607,-0.009671330451965332,-0.0013794749975204468,3,0,0.015452533960342407,0.021172390785068274,7
feda7c635ed25dd9493c7802,VisA,macaroni2,evaluation,30.04549789428711,-0.0023581981658935547,-0.004680916666984558,-0.006227254867553711,-0.0005411803722381592,3,0,0.015452533960342407,0.020935211796313524,7
