image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
63fe5945d26e0efa418a77e6,VisA,pcb3,evaluation,36.592838287353516,-0.003950178623199463,-0.0012595802545547485,-0.0015278160572052002,-0.00033414363861083984,3,0,0.05288461176678538,0.022006104234606028,7,1.5563684010610763,-0.9540241847235627,-0.4560200975052521,-0.44110090117288353,-0.9177452934684741,0.5576337499440964,0.3193115537963011
64dceb09ff87fa1424e035bd,VisA,pcb3,evaluation,35.500038146972656,-0.0028264224529266357,-0.0015950798988342285,-0.0013884007930755615,-0.0013870149850845337,3,0,0.05288461176678538,0.021192723885178566,7,0.9982707931896213,0.26698558831870794,-0.6279122890863532,-0.3629450790500614,-1.4875043178254326,0.3176628570697799,-0.24461676231790563
650618991b0f82f5a3f8bddd,VisA,pcb3,evaluation,37.116188049316406,-0.002082318067550659,0.00027373433113098145,-0.0015948116779327393,0.0023079216480255127,3,0,0.05288461176678538,0.021658362355083227,7,1.8236453160601809,1.0754872461891143,0.32956882639009427,-0.47865846597239275,0.5120025527836294,0.6724934250438941,1.167823934421905
652343ecfc3c939f01d8e928,VisA,pcb3,evaluation,54.57346725463867,-0.003258615732192993,0.0029290616512298584,0.004357725381851196,0.004357725381851196,2,0,0.05288461176678538,0.01958672469481826,5,10.739150909826755,-0.20261113718740517,1.690017459345275,2.858317800782577,1.6212493562219752,6.798734355304666,6.180200133024365
6538009068567c2eeb2cff4f,VisA,pcb3,evaluation,31.8095645904541,-0.001477956771850586,0.002025693655014038,0.00037482380867004395,0.00037482380867004395,3,0,0.05284469365142286,0.020843501202762127,7,-0.8864695062470578,1.7321519818489177,1.2271796968574815,0.6255138906110431,-0.534089111337116,-0.13047780781800733,-0.7102793087920869
6b05141a06e123ce944355e2,VisA,pcb3,evaluation,45.4481086730957,-0.0027042031288146973,0.007000923156738281,0.003997504711151123,0.003997504711151123,3,0,0.05284469365142286,0.021434016060084105,7,6.078792069139343,0.3997821799130101,3.7762229440029933,2.656379061578099,1.4263167288134366,4.367585565358721,3.7525543989763896
6b53ac2b2cf0cb53190cd09d,VisA,pcb3,evaluation,31.284759521484375,-0.003050178289413452,0.000280916690826416,0.00016066431999206543,0.00241851806640625,3,0,0.05284469365142286,0.02129695424810052,7,-1.154489652628756,0.023865176299683172,0.33324868587675166,0.5054566572261351,0.5718515624893534,-0.32451649770131047,-0.2913190450697013
6c1fc0e6d225520f1907a225,VisA,pcb3,evaluation,53.602760314941406,-0.0021420419216156006,0.0013275295495986938,-0.0009624361991882324,0.0021465420722961426,3,0,0.05284469365142286,0.020937106106430292,7,10.243406810818446,1.0105946908233543,0.8694775048899339,-0.12415047332079757,0.4246723486455275,5.059628168748824,5.334039579731987
6e897da71c3dee1fd2084990,VisA,pcb3,evaluation,34.145851135253906,-0.00529208779335022,-0.0027848780155181885,-0.001240164041519165,0.003979146480560303,3,0,0.052965931012295187,0.02213359298184514,7,0.3066818155496385,-2.412066645029986,-1.2375016263719227,-0.2798439548006135,1.416382212516286,0.0134189303745125,0.8615320140329622
7197ad0bd1ca57ef77bcdf39,VisA,pcb3,evaluation,44.40024948120117,-0.003517359495162964,0.005598500370979309,0.005840569734573364,0.005840569734573364,3,0,0.052965931012295187,0.02169030997902155,7,5.5436459918533,-0.4837474474097245,3.057696023698515,3.6895963569055223,2.423687331678188,4.616621174379411,3.983666661765744
727e5ef680606d3ca5b33357,VisA,pcb3,evaluation,36.89753341674805,-0.0025630295276641846,0.002198517322540283,0.0021063387393951416,0.0021063387393951416,3,0,0.052965931012295187,0.02135320333763957,7,1.7119774795755667,0.5531734148269846,1.3157253614347681,1.5961965039791415,0.40291640305322846,1.654086991777354,1.0574469413143976
73e73467f7c4ec0ef2864e33,VisA,pcb3,evaluation,36.91561508178711,-0.003776729106903076,0.0005933940410614014,0.0019544661045074463,0.0019544661045074463,3,0,0.052965931012295187,0.02122996700927615,7,1.7212118616292849,-0.7655637694397688,0.49334547723609834,1.5110571133126383,0.3207308591404368,1.6161344874709616,1.020971360384861
73ee4a30b1f3d101236287dd,VisA,pcb3,evaluation,33.7778434753418,-0.004818081855773926,0.003751590847969055,-0.00015556812286376953,0.0031792819499969482,3,0,0.05286178342066705,0.02126058889552951,7,0.1187387625740594,-1.8970386544649105,2.1114377162000473,0.3281776002476688,0.9835372727448151,0.2234581814108641,0.5511380176594373
7462910baed1e7cd9439bb84,VisA,pcb3,evaluation,35.600189208984375,-0.0035299360752105713,0.0010551512241363525,-0.00012345612049102783,0.0013493448495864868,3,0,0.05286178342066705,0.021079950034618378,7,1.0494183599487599,-0.4974124465935322,0.7299253232372159,0.3461795024146933,-0.0067291833197826376,0.6977989311817265,0.5213445883144886
74cf0eed3dc4ee871bf28999,VisA,pcb3,evaluation,30.739946365356445,-0.0032323896884918213,0.002381652593612671,0.00019854307174682617,0.00019854307174682617,3,0,0.05286178342066705,0.021246083080768585,7,-1.4327280129074482,-0.17411540429226108,1.4095541437812809,0.5266913835874234,-0.629483046235892,-0.4530183146600124,-1.0311055295716702
756646f18b84f9a66f9adf61,VisA,pcb3,evaluation,35.70624923706055,-0.002787679433822632,-0.0013566464185714722,-0.0014341622591018677,-0.0013187229633331299,3,0,0.05286178342066705,0.022040756419301033,7,1.1035836604212337,0.30908155736835263,-0.505751642517879,-0.3885988338319326,-1.4505482397492626,0.35749241329465054,-0.17348228966401447
76efefcee7bc7fd8c486ca1e,VisA,pcb3,evaluation,30.82012176513672,-0.0033151209354400635,-0.002491891384124756,-0.003860980272293091,-0.0005177706480026245,3,0,0.052893332787789404,0.02176680602133274,7,-1.3917821004994269,-0.26400648897057927,-1.0873908437440032,-1.7490664852582825,-1.0171146476322626,-1.5704242928788545,-1.2044483740658447
77d504b48ac749d34ae5f78e,VisA,pcb3,evaluation,31.82765007019043,-0.0018266737461090088,-0.002379775047302246,-0.007368236780166626,-0.0015884041786193848,3,0,0.052893332787789404,0.02188871568068862,7,-0.8772331760114718,1.353255878887462,-1.0299483898485466,-3.7152250510347247,-1.5964856390559448,-2.2962291135230983,-1.2368594075337083
7876f137dbbbfffcc6723509,VisA,pcb3,evaluation,32.805946350097656,-0.002728670835494995,-0.0005939751863479614,-0.0018279552459716797,0.00128193199634552,3,0,0.052893332787789404,0.021320602856576443,7,-0.3776131691770277,0.37319695638242684,-0.11499942623966805,-0.6093581231906137,-0.043209501281072815,-0.4934856461838207,-0.21041133522905026
7975583be402b6b3e95c4253,VisA,pcb3,evaluation,60.75236511230469,-0.00030031800270080566,-4.51207160949707e-05,0.002836942672729492,0.002836942672729492,2,0,0.052893332787789404,0.019404844846576452,5,13.894739920314644,3.0117075333848478,0.16620444195960787,2.005771104094786,0.7982811222490855,7.9502555122047145,7.346510521281864
7b3aa78e93b96651be784a04,VisA,pcb3,evaluation,47.0660285949707,-0.0026039481163024902,1.5616416931152344e-05,0.0028729140758514404,0.0028729140758514404,3,0,0.05305091151967645,0.02112337201833725,7,6.905070548396595,0.5087135952076292,0.1973229217679387,2.0259365759422088,0.8177469683053531,4.465503562169402,3.861408758350974
7b4b5c2c09678c5e8e11b8dd,VisA,pcb3,evaluation,45.61175537109375,-0.0019723176956176758,-0.002159610390663147,-0.002535790205001831,0.0021159350872039795,3,0,0.05305091151967645,0.02110898122191429,7,6.162367123089228,1.1950074167754516,-0.9171477178249726,-1.006168497546994,0.40810944566310264,2.5780993127711174,3.2852382843761654
7b930fe92c62d542c51727f6,VisA,pcb3,evaluation,36.55180740356445,-0.002608180046081543,-0.0022454559803009033,-0.0011789053678512573,0.0045823752880096436,3,0,0.05305091151967645,0.019748165737837553,7,1.535413756890234,0.5041154201268218,-0.9611304367101036,-0.245502507093589,1.7428181611698998,0.6449556248983225,1.6391159590300668
7bd85e3c167af931c064eb67,VisA,pcb3,evaluation,73.01976013183594,-0.0005034804344177246,0.001099228858947754,0.00026741623878479004,0.005072996020317078,3,0,0.05305091151967645,0.021381274797022343,7,20.159749927385565,2.790962747991442,0.7525083613316816,0.5653014957990186,2.0083164964650986,10.362525711592292,11.084033211925332
7c25ac8e6a7ced4265891840,VisA,pcb3,evaluation,30.63505744934082,-0.004129320383071899,-0.0032358765602111816,-0.0010203719139099121,0.002724066376686096,3,0,0.052905376884154975,0.02134370105341077,7,-1.486295221546485,-1.148669469306189,-1.4685693177063046,-0.15662907917944788,0.7371983617369783,-0.8214621503629664,-0.3745484299047534
7d5f5d3cf83aca5e99c261d1,VisA,pcb3,evaluation,66.67486572265625,-0.0027610361576080322,0.0011210441589355469,0.0025093555450439453,0.0025093555450439453,3,0,0.052905376884154975,0.021309431176632643,7,16.919385782917182,0.33803063146864676,0.7636853619301597,1.8221266413384667,0.6210080652064235,9.370756212127825,8.770196924061803
7dc7330688ef283dc165e81e,VisA,pcb3,evaluation,34.675045013427734,-0.002367168664932251,0.0005938112735748291,-0.0038008391857147217,0.003504633903503418,3,0,0.052905376884154975,0.021528156008571386,7,0.5769433451703246,0.7659847291302652,0.4935592450071075,-1.7153515538679758,1.159600770173376,-0.5692041043488256,0.8682720576718503
7e9bdf56b2622729636c1045,VisA,pcb3,evaluation,57.35677719116211,-0.0013960003852844238,-7.747113704681396e-05,-0.004953533411026001,0.005666419863700867,3,0,0.052905376884154975,0.022345698904246092,7,12.160598949719219,1.8212011471462428,0.14962980514314905,-2.3615488364815955,2.3294465102781885,4.8995250566188115,7.245022729998704
81644969a3d294cfdf20dfad,VisA,pcb3,evaluation,32.94912338256836,-0.0037153959274291992,0.0004838705062866211,0.00020046532154083252,0.005932599306106567,3,0,0.053009826224297285,0.020874687936156988,7,-0.30449205913014926,-0.6989226122827159,0.43723143734619857,0.527768991652178,2.473488932856112,0.1116384662610144,1.0844984368629813
819e3482a2214213cb5628bf,VisA,pcb3,evaluation,32.74605178833008,-0.002417922019958496,9.292364120483398e-05,0.0011754035949707031,0.0011754035949707031,3,0,0.053009826224297285,0.021979101933538914,7,-0.40820157268450213,0.7108390096752307,0.23693103591063255,1.0743167657041106,-0.10085711248913282,0.33305759650980427,-0.2545293425868175
8544063c4f0dfa42a7779aab,VisA,pcb3,evaluation,52.9337043762207,-0.0027286112308502197,0.0016431212425231934,5.704164505004883e-05,0.0029262155294418335,3,0,0.053009826224297285,0.02189941331744194,7,9.901717141194062,0.37326171941173397,1.0311699199685989,0.44736606434006143,0.8465909332362848,5.174541602767062,5.374154037215174
86176e294f06afc599e8103e,VisA,pcb3,evaluation,34.049842834472656,-0.0030219852924346924,0.00037501752376556396,0.0002659708261489868,0.0002659708261489868,3,0,0.053009826224297285,0.020660101901739836,7,0.2576499742990101,0.05449808916196307,0.38146095280256354,0.5644912013627301,-0.5929946645438412,0.41107058783087014,-0.16767234512241555
8a06f3e847432f46cd2e1394,VisA,pcb3,evaluation,61.06465148925781,-0.0011230111122131348,-0.0012533515691757202,-0.0018540918827056885,-0.0018540918827056885,1,0,0.052967574913054705,0.018175244331359863,3,14.054225880746202,2.11781582137297,-0.4528288500666156,-0.6240102514509204,-1.740261958518766,6.715107814647641,6.156981961113718
8a598b3c690058c1f7a27d54,VisA,pcb3,evaluation,32.95109176635742,-0.003092259168624878,-0.000311046838760376,-0.004968076944351196,0.0009278655052185059,3,0,0.052967574913054705,0.020459594205021858,7,-0.30348679728632677,-0.02185752239116166,0.02995802619428118,-2.3697019021498162,-0.23481180788545297,-1.3365943497180715,-0.26914930258588987
8a7cddd693b1921d790d5b13,VisA,pcb3,evaluation,48.34946060180664,-0.00276830792427063,0.004747182130813599,0.007642388343811035,0.007642388343811035,3,0,0.052967574913054705,0.0212964559905231,7,7.56052464875127,0.33012954189317495,2.6215257906441116,4.699691023370614,3.398737527797394,6.130107836060942,5.479631088274331
8ab966121bacd2464840dd22,VisA,pcb3,evaluation,33.308258056640625,-0.002811342477798462,0.0006284117698669434,0.0006892085075378418,0.00223425030708313,3,0,0.052967574913054705,0.02094024373218417,7,-0.12108047717924278,0.2833706347334158,0.5112867008743657,0.8017571072792026,0.472135467902856,0.3403383150499799,0.17552749536180662
8ebf92cb1e8cafbdd898e5f8,VisA,pcb3,evaluation,32.605003356933594,-0.0025362372398376465,0.0007385015487670898,0.0015177726745605469,0.0015177726745605469,3,0,0.05288052617106587,0.02086334116756916,7,-0.4802355972491074,0.5822843965005465,0.5676908541677778,1.2662479509428837,0.08441516546811809,0.3930061768468881,-0.19791021589049468
903715a78bb06e4f25826b1b,VisA,pcb3,evaluation,37.615787506103516,-0.002995997667312622,-0.0006758719682693481,0.0004413872957229614,0.0004413872957229614,3,0,0.05288052617106587,0.02119343588128686,7,2.0787928507499083,0.08273476993987858,-0.1569589858634625,0.6628292024347547,-0.4980684260291843,1.3708110265923314,0.790362212360362
91b0cac38312f1899f1637c5,VisA,pcb3,evaluation,55.799644470214844,-0.00411638617515564,-0.0015469193458557129,-0.000543743371963501,0.003952458500862122,2,0,0.05288052617106587,0.01913829892873764,5,11.365364748526524,-1.1346158919465383,-0.603237380661298,0.11056759957435584,1.4019400707239185,5.73796617405044,6.383652409625221
934643e8423388494ab08704,VisA,pcb3,evaluation,41.415771484375,-0.0017095506191253662,0.0028807520866394043,0.0016805529594421387,0.0016805529594421387,3,0,0.05288052617106587,0.02197147812694311,7,4.019460581158552,1.4805152314760033,1.6652662052877165,1.3575021408605523,0.17250336029772328,2.6884813610095524,2.0959819707281375
93c53680529d7217c5f47f79,VisA,pcb3,evaluation,47.07865905761719,-0.002894967794418335,0.003951758146286011,0.0013692080974578857,0.0013692080974578857,3,0,0.052879245253279805,0.021264945156872272,7,6.911520978561123,0.19250810461549045,2.213992804341683,1.1829630485738654,0.004019769784196099,4.0472420135674945,3.4577703741726595
97d5d87b9a1c9732d5901804,VisA,pcb3,evaluation,31.998231887817383,-0.0026960670948028564,0.004324078559875488,0.005114525556564331,0.005114525556564331,3,0,0.052879245253279805,0.021811409387737513,7,-0.7901163274257935,0.4086223334134355,2.404750001714341,3.2825779433620865,2.0307901140950975,1.2462308079681466,0.620336893334652
98e51d0425cc0eaec7e070fe,VisA,pcb3,evaluation,35.15245819091797,-0.004246413707733154,-0.0023640841245651245,0.0007597953081130981,0.0023103952407836914,3,0,0.052879245253279805,0.02123733703047037,7,0.8207602541165023,-1.2758964403800765,-1.0219091947459529,0.8413278778430984,0.5133411320899013,0.8310440659798004,0.6670506931032019
9b501d06984dd1b3dedbfd5d,VisA,pcb3,evaluation,41.71688461303711,-0.002620309591293335,0.002323657274246216,-0.0004232823848724365,0.001784682273864746,3,0,0.052879245253279805,0.02133198780938983,7,4.17324031689911,0.4909361436628176,1.37984042361101,0.1780977049656442,0.22885271085331474,2.1756690109323773,2.2010465138762125
9c9585d138312ae2e742d9e8,VisA,pcb3,evaluation,31.695913314819336,-0.002595871686935425,0.0027958154678344727,-0.0017949044704437256,0.0030198991298675537,3,0,0.05289646575693041,0.022197367157787085,7,-0.9445116886365991,0.5174889856787473,1.6217491947608556,-0.5908299473175461,0.8972876085286436,-0.7676708179770726,-0.023612040053977712
a0cd6ddd1e77326e4ea94cac,VisA,pcb3,evaluation,36.27568054199219,-0.0024777650833129883,-0.0013025254011154175,-0.002977728843688965,0.004446685314178467,3,0,0.05289646575693041,0.020933428779244423,7,1.3943946123842446,0.6458169282508565,-0.47802290879269305,-1.2539181098298775,1.6693898288632003,0.07023825127718353,1.5318922206237224
a1479eb073103ac29bf7aee5,VisA,pcb3,evaluation,55.561065673828125,-0.0038590431213378906,0.00012859702110290527,0.0015713870525360107,0.0036672651767730713,3,0,0.05289646575693041,0.021588074043393135,7,11.243521558146009,-0.8550015129129369,0.2552081803319142,1.2963040270435586,1.2476083276953744,6.269912792594784,6.245564942920692
a16bde197fff924d734091fd,VisA,pcb3,evaluation,35.23788833618164,-0.004516333341598511,0.002176061272621155,-0.00015115737915039062,0.0029214322566986084,3,0,0.05289646575693041,0.021482862997800112,7,0.8643897870475188,-1.5691758185974856,1.304220074616526,0.33065025131098164,0.8440024756621084,0.5975200191792502,0.8541961313548136
a2fc7a2f4dbd7b0a1425f6a0,VisA,pcb3,evaluation,46.17740249633789,-0.0022034049034118652,0.002571195363998413,0.0025398433208465576,0.0025398433208465576,3,0,0.05277263990137726,0.021382662001997232,7,6.451245478639309,0.9439211521516478,1.506665788325434,1.839218006458528,0.6375064583427629,4.145231742548918,3.544375968491036
a34a9649cc479852c9c16a76,VisA,pcb3,evaluation,50.724666595458984,-0.0019495785236358643,0.0016819536685943604,0.0015532076358795166,0.0015532076358795166,3,0,0.05277263990137726,0.022061367984861135,7,8.773552296054941,1.2197145124561277,1.0510655917989498,1.2861126949582824,0.10359071721700139,5.029832495506612,4.438571506635971
a569d3990d1513165c49cccf,VisA,pcb3,evaluation,47.47829818725586,-0.0027035772800445557,0.004541128873825073,0.0022253692150115967,0.0022253692150115967,3,0,0.05277263990137726,0.02231835015118122,7,7.115618355585106,0.40046219172073516,2.515955050018597,1.662924668485031,0.4673294843694941,4.3892715120350685,3.7914739199773
a5fbbd4fd9bf7832a02775fe,VisA,pcb3,evaluation,54.9852180480957,-0.0034460127353668213,-0.0015246868133544922,-0.0009584128856658936,-0.0004671365022659302,3,0,0.05277263990137726,0.026751616969704628,7,10.949433764281235,-0.4062261013290711,-0.5918466122918108,-0.12189501458061353,-0.9897140905074915,5.41376937485031,4.979859836886872
a677358ea82763fa149c1411,VisA,pcb3,evaluation,34.792274475097656,-0.0026352107524871826,0.0020575225353240967,0.00019720196723937988,0.004139125347137451,3,0,0.05287650867830962,0.02094270382076502,7,0.6368129221519307,0.4747453863360312,1.2434871239601788,0.5259395640073621,1.5029544259628844,0.5813762430796464,1.0698836740574076
a9db794e409615544b31ab56,VisA,pcb3,evaluation,33.46516418457031,-0.003381073474884033,0.0009690523147583008,0.0023736655712127686,0.0023736655712127686,3,0,0.05287650867830962,0.020708345342427492,7,-0.04094786058988929,-0.3356667808989359,0.6858128167768294,1.7460592069380372,0.547579732899724,0.852555673174074,0.2533159361549173
ab2961892bc385dfccec7a58,VisA,pcb3,evaluation,33.26533508300781,-0.0018770992755889893,0.002457752823829651,0.0008338391780853271,0.0008338391780853271,3,0,0.05287650867830962,0.02135332627221942,7,-0.14300141955655013,1.2984663560936167,1.4485438583006982,0.8828366722133744,-0.2856939489853073,0.36991762632841213,-0.2143476842709287
abb92f5ed9b2fec447effe1f,VisA,pcb3,evaluation,34.49993896484375,-0.002218484878540039,0.005327597260475159,-0.001478642225265503,0.0023987293243408203,3,0,0.05287650867830962,0.02066735178232193,7,0.48751595288934896,0.92753610573694,2.9188996638075793,-0.4135341832373007,0.561142928039178,0.03699088482602414,0.5243294404642634
b0ff82f2da12cc7c2476600c,VisA,pcb3,evaluation,39.61369705200195,-0.001271367073059082,0.0006774067878723145,0.0037183165550231934,0.0043078213930130005,3,0,0.05314400733914226,0.020966365933418274,7,3.099133622229729,1.9566206414274845,0.5363891448414392,2.4998669321111047,1.5942439219044773,2.799500277170417,2.346688772067103
b11e64aff85326eb28f70193,VisA,pcb3,evaluation,34.488460540771484,-0.0028325915336608887,-0.002103462815284729,-0.0026121586561203003,-0.0002933889627456665,3,0,0.05314400733914226,0.021589140873402357,7,0.481653873648919,0.26028261478541836,-0.8883806834977424,-1.0489804458560432,-0.8956909898380301,-0.2836632861035621,-0.20701855809455555
b1e4cce03596b43b79ea9b56,VisA,pcb3,evaluation,50.20918273925781,-0.0008978545665740967,5.08725643157959e-05,0.001885056495666504,0.001885056495666504,3,0,0.05314400733914226,0.020873057190328836,7,8.510292532067389,2.362458164580713,0.2153862984182112,1.4721462732690187,0.2831700012572163,4.991219402668204,4.396731266662303
b284edc37259b804e1588c05,VisA,pcb3,evaluation,46.44486618041992,-0.0018890202045440674,0.0025383979082107544,0.00200808048248291,0.004736125469207764,3,0,0.05314400733914226,0.020883587189018726,7,6.587840302123358,1.2855137502321876,1.4898621146114652,1.5411131894133132,1.8260197351585363,4.064476745768336,4.206930018640947
b3d3d7fd39292641381fee2e,VisA,pcb3,evaluation,34.98918151855469,-0.0018219947814941406,-0.0019843578338623047,0.0006071925163269043,0.0025908946990966797,3,0,0.052904538926668465,0.021066976245492697,7,0.7373741738078009,1.358339776688073,-0.8273576194378827,0.7557791631830063,0.6651327999288328,0.7465766684954036,0.7012534868683169
b4b9fbe926831964c7de70f6,VisA,pcb3,evaluation,39.33430862426758,-0.0022854506969451904,0.0011878013610839844,-0.003701120615005493,-4.06801700592041e-06,3,0,0.052904538926668465,0.021529600024223328,7,2.9564487822267083,0.8547748423103619,0.7978882052916224,-1.6594495913149696,-0.7391255933887795,0.6484995954558693,1.1086615944189644
b831d785f037d22df96d4bba,VisA,pcb3,evaluation,49.48221206665039,-0.003284454345703125,0.003751784563064575,0.006974667310714722,0.006974667310714722,3,0,0.052904538926668465,0.021401845384389162,7,8.139025565324959,-0.2306859103920528,2.1115369655223017,4.325368408008958,3.037401752411582,6.232196986666958,5.58821365886827
b838036dacda8010bf828f1f,VisA,pcb3,evaluation,45.83729934692383,-0.0010992884635925293,0.0013564825057983398,-0.001047283411026001,0.0013042092323303223,3,0,0.052904538926668465,0.021908430848270655,7,6.277553376027221,2.143591507037214,0.8843114612853183,-0.1717155920860123,-0.031154223793864854,3.0529188919706045,3.123199576116678
b98d92f06c767a228d778397,VisA,pcb3,evaluation,37.92176818847656,-0.002671360969543457,-0.001203685998916626,-0.0019901394844055176,-0.000516548752784729,3,0,0.05292199749965221,0.021745502948760986,7,2.235058466553872,0.43546660906124735,-0.4273828507532774,-0.7002781710726995,-1.0164534217098873,0.7673901477405862,0.6093025224219923
bc0a151a73830b91cf629ae6,VisA,pcb3,evaluation,56.326290130615234,-0.0020352303981781006,-0.0009225010871887207,0.003544032573699951,0.003544032573699951,2,0,0.05292199749965221,0.019646910950541496,5,11.63432489265947,1.1266500393417593,-0.2833186422196164,2.4021638009066875,1.1809212743045987,7.018244346783078,6.407623083482034
bcc4280fb7ff5c2da59097f0,VisA,pcb3,evaluation,39.279701232910156,-0.0023626387119293213,-0.0014805197715759277,-0.001144319772720337,0.001967191696166992,3,0,0.05292199749965221,0.02172624785453081,7,2.928560558788106,0.7709067193576082,-0.5692177668178431,-0.22611391547889576,0.32761728521005257,1.3512233216546052,1.6280889219990793
bd114adc58fac621d702f7df,VisA,pcb3,evaluation,31.048913955688477,-0.0035588741302490234,0.004677817225456238,0.0042209625244140625,0.0042209625244140625,3,0,0.05292199749965221,0.02067428594455123,7,-1.2749369707009401,-0.5288548973221514,2.585986898713842,2.781648910718099,1.5472404353005071,0.7533559700085793,0.1361517322997835
bd6a8f0dad87649b74700383,VisA,pcb3,evaluation,31.679668426513672,-0.002283632755279541,-0.005805790424346924,-0.0015079975128173828,-0.0009571462869644165,3,0,0.0528407939709723,0.021117316093295813,7,-0.9528080211209363,0.8567501147042298,-2.7852566341106137,-0.4299906784897547,-1.2548818128415027,-0.6913993498053455,-1.1038449169812194
be68c91ba135f7233398ea1c,VisA,pcb3,evaluation,45.364933013916016,-0.0016882121562957764,0.0006436407566070557,0.002483874559402466,0.0030545592308044434,3,0,0.0528407939709723,0.021394446026533842,7,6.036313911692239,1.5037003959679613,0.5190892245161993,1.807842069317301,0.9160438462779719,3.92207799050477,3.476178878985105
c01e7c00d79b21e51e4f511f,VisA,pcb3,evaluation,33.25782012939453,-0.0026219189167022705,0.0027982741594314575,0.0033629238605499268,0.0033629238605499268,3,0,0.0528407939709723,0.020612163934856653,7,-0.14683933783626,0.4891875418715247,1.6230088976971593,2.300634743394847,1.082914690639364,1.0768977027792936,0.468037676401552
c416948642d628c37cf0631c,VisA,pcb3,evaluation,45.67999267578125,-0.0033966898918151855,0.0029639899730682373,0.0013719797134399414,0.0014600902795791626,3,0,0.0528407939709723,0.021959898993372917,7,6.197216200341741,-0.3526346945774081,1.7079128756040405,1.1845168090393254,0.053200463693548174,3.690866504690533,3.1252083320176443
c5c1b1b2a3612209143a7504,VisA,pcb3,evaluation,33.28715133666992,-0.0026533901691436768,0.002789527177810669,0.0004681795835494995,0.0004681795835494995,3,0,0.05297761398833245,0.021232886239886284,7,-0.13185976745418426,0.45499266239735175,1.6185274090692177,0.6778488869342025,-0.483569838121492,0.27299455974000914,-0.30771480278783814
c744cc8fb211642739d25c50,VisA,pcb3,evaluation,35.41778564453125,-0.00407758355140686,-0.00033408403396606445,-0.0002428591251373291,0.0006398856639862061,3,0,0.05297761398833245,0.021494724787771702,7,0.9562640957545431,-1.0924551598675865,0.018154991409276414,0.27924249913656446,-0.390651468566243,0.6177532974455537,0.28280631359415004
c7c47caf2cb34889a65933e0,VisA,pcb3,evaluation,36.521995544433594,-0.0014043748378753662,-0.0007748007774353027,0.0007663518190383911,0.0018549561500549316,3,0,0.05297761398833245,0.021347496192902327,7,1.5201887155928062,1.8121019415285888,-0.2076448512823801,0.8450034402345094,0.26688126512065435,1.1825960779136577,0.8935349903567302
c7db64dbf06445bbba36470d,VisA,pcb3,evaluation,34.76448059082031,-0.004144072532653809,-0.0030286014080047607,-0.005743443965911865,0.0011196136474609375,3,0,0.05297761398833245,0.0222855219617486,7,0.6226184690626079,-1.1646983190597073,-1.362372542894263,-2.8043705691377308,-0.13104772045709712,-1.0908760500375614,0.24578537430275538
c850ed3e3fdd330aeb92bb23,VisA,pcb3,evaluation,41.5282096862793,-0.002346605062484741,0.00678667426109314,0.005416423082351685,0.007213711738586426,3,0,0.05291402374859899,0.028121401090174913,7,4.07688324171411,0.7883279742412305,3.666453193589799,3.451820884384786,3.1667601212743177,3.764352063049448,3.6218216814942137
c8832e9abcff5f1e39cb0882,VisA,pcb3,evaluation,35.063072204589844,-0.0027548372745513916,0.003847777843475342,-0.0013654232025146484,-0.0010250359773635864,3,0,0.05291402374859899,0.0212507089599967,7,0.7751104565885014,0.3447659865165899,2.160718821980905,-0.3500639035783436,-1.2916201701871344,0.2125232765050789,-0.2582548567993165
c8d0e8e6a1f461b3389d1110,VisA,pcb3,evaluation,69.08729553222656,-0.00247994065284729,-0.0049620866775512695,-0.004431784152984619,-0.004431784152984619,1,0,0.05291402374859899,0.01789836212992668,3,18.151423788887556,0.6434530776811457,-2.3529876628771276,-2.069057605634172,-3.1351744878847567,8.041183091626692,7.508124650501399
ca4bbb42038836cd916fea40,VisA,pcb3,evaluation,46.2515983581543,-0.0032098889350891113,-3.0100345611572266e-06,0.0035760700702667236,0.00415550172328949,3,0,0.05291402374859899,0.021441306918859482,7,6.489137615969439,-0.1496673607288136,0.18777971770503057,2.420123935319264,1.5118164660688653,4.454630775644352,4.000477041019153
cb0e24bf3e640c774f49f0d4,VisA,pcb3,evaluation,57.40583801269531,-0.003265559673309326,0.00020663440227508545,0.0021955668926239014,0.0021955668926239014,3,0,0.0528454763116315,0.021370864007622004,7,12.185654516721934,-0.21015603010168765,0.2951903880738741,1.6462175667058898,0.4512020228481457,6.915936041713912,6.31842826978504
ccd22533cc8468c15cea8173,VisA,pcb3,evaluation,42.46160888671875,-0.0028592348098754883,0.007181793451309204,0.0005727708339691162,0.0005727708339691162,3,0,0.0528454763116315,0.02132416795939207,7,4.553574122054623,0.23133354068512427,3.8688912727354565,0.7364824606280983,-0.42697051191231966,2.6450282913413603,2.0633018050711516
ce08ed8426b8499dce325f94,VisA,pcb3,evaluation,49.82410430908203,-0.0036051273345947266,-0.002039581537246704,0.0004956722259521484,0.004810214042663574,3,0,0.0528454763116315,0.021929519716650248,7,8.313631365233078,-0.5791110080644964,-0.8556513108435927,0.6932611883254602,1.8661126045006087,4.503446276779269,5.089871984866844
