image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e3b11c995fbb85efa2bf9dc8,VisA,pcb1,evaluation,32.367210388183594,-0.003015875816345215,0.0011543631553649902,0.0014106035232543945,0.0014106035232543945,3,0,0.052834617090411484,0.02216030890122056,7
e3b68fe7ba83c9caac1a62d4,VisA,pcb1,evaluation,37.77313995361328,-0.004269212484359741,0.003622189164161682,0.0033164918422698975,0.0033164918422698975,3,0,0.052834617090411484,0.022251308895647526,7
e627b7117defb3cdfbc53291,VisA,pcb1,evaluation,47.89766311645508,-0.0026957690715789795,-0.0002664923667907715,0.0032403767108917236,0.0032403767108917236,3,0,0.052917688502930105,0.02251733373850584,7
e9bf42e68f852e5e3569a0d5,VisA,pcb1,evaluation,36.441097259521484,-0.0037588775157928467,0.0011873096227645874,0.0019281208515167236,0.0026250481605529785,3,0,0.052917688502930105,0.02180092502385378,7
eb9bbfdc6a5896142320122b,VisA,pcb1,evaluation,39.362579345703125,-0.002549976110458374,0.000302046537399292,0.0008455216884613037,0.006304353475570679,3,0,0.052917688502930105,0.02222079923376441,7
eba74f816c6d5107132eca7e,VisA,pcb1,evaluation,48.51653289794922,-0.00250244140625,-0.0004596412181854248,0.0025753378868103027,0.0025753378868103027,3,0,0.052917688502930105,0.021924380213022232,7
ec9fa29331f55801682c7ff0,VisA,pcb1,evaluation,32.97123336791992,-0.002948254346847534,0.0016707777976989746,0.0031091123819351196,0.0031091123819351196,3,0,0.052908731740899384,0.021505774930119514,7
ed7e6d55126c1227b0e4fd86,VisA,pcb1,evaluation,34.59391784667969,-0.0035262107849121094,0.00208321213722229,0.0013617128133773804,0.0014007091522216797,3,0,0.052908731740899384,0.02226843172684312,7
ee2caf42190a2195295595df,VisA,pcb1,evaluation,29.861902236938477,-0.0035411715507507324,-0.0007699131965637207,-0.0008465945720672607,0.0004781484603881836,3,0,0.052908731740899384,0.022261942736804485,7
eea371653e7f4a1666591061,VisA,pcb1,evaluation,29.703001022338867,-0.003275364637374878,0.0021373629570007324,0.0007151663303375244,0.0019389688968658447,3,0,0.052908731740899384,0.021025604102760553,7
ef054abb510290e4a625b03d,VisA,pcb1,evaluation,32.435218811035156,-0.0030064284801483154,-0.0006194710731506348,0.0004858970642089844,0.0018191039562225342,3,0,0.05286695924587548,0.022207763977348804,7
f0c3fba61a2efd6739f3d64b,VisA,pcb1,evaluation,45.76878356933594,-0.0019631385803222656,0.006526336073875427,0.0016738474369049072,0.00508531928062439,3,0,0.05286695924587548,0.022105873096734285,7
f2bf98b580ac49811aac941d,VisA,pcb1,evaluation,42.7591552734375,-0.004386305809020996,0.0024357736110687256,0.004989683628082275,0.004989683628082275,3,0,0.05286695924587548,0.021927686873823404,7
f5210dd9617c6866335090e6,VisA,pcb1,evaluation,29.163841247558594,-0.0022510290145874023,0.005218908190727234,0.004856571555137634,0.004856571555137634,3,0,0.05286695924587548,0.021990935783833265,7
f5888129ebf48dd56e5780e8,VisA,pcb1,evaluation,30.07196617126465,-0.002483963966369629,0.0014653503894805908,0.0016192793846130371,0.005051791667938232,3,0,0.0529211675748229,0.022200987674295902,7
f5be8c821d0e2b33f0067ae5,VisA,pcb1,evaluation,43.675994873046875,-0.0020875632762908936,0.00021436810493469238,0.003004521131515503,0.003851369023323059,3,0,0.0529211675748229,0.0222599427215755,7
f6f9cbebb8ba45b8c42b58c3,VisA,pcb1,evaluation,44.39767837524414,-0.003010362386703491,0.003930926322937012,0.004822224378585815,0.004822224378585815,3,0,0.0529211675748229,0.02224174188449979,7
f8d31cce26e9ee33e673a259,VisA,pcb1,evaluation,50.3237190246582,-0.0030906498432159424,0.004490375518798828,0.006492108106613159,0.006492108106613159,3,0,0.0529211675748229,0.021870693191885948,7
fabb976489bbb5dcb38fc0f5,VisA,pcb1,evaluation,51.20899200439453,-0.0017011761665344238,0.0017279386520385742,0.000224381685256958,0.005539342761039734,3,0,0.05357396462932229,0.02192877186462283,7
fdc9ef93a38479ccb01d0720,VisA,pcb1,evaluation,54.44757080078125,-0.0032203495502471924,-0.002932325005531311,0.0017540156841278076,0.0017540156841278076,1,0,0.05357396462932229,0.017841805703938007,3
