image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
52c0fe23ccdac65dc7944451,VisA,pcb1,evaluation,40.95584487915039,-0.0019695162773132324,0.0016090571880340576,0.00248149037361145,0.006236135959625244,3,0,0.05288456752896309,0.02144769299775362,7,5.537456253771093,2.073456020674319,-0.4287701463646467,0.6305451061963836,2.0618716219185087,3.0840006799837383,3.7996639378448007
5598ea98eb7a14ae876bb81f,VisA,pcb1,evaluation,33.84307861328125,-0.0028437376022338867,-0.00018322467803955078,-0.0032330304384231567,0.000741913914680481,3,0,0.05288456752896309,0.022015764843672514,7,1.3946473810166071,0.6568153491756298,-1.6074960483679146,-2.196891904909192,-1.4262437604590792,-0.4011222619462924,-0.015798189721236033
562e3709953ca4e6e4b2876d,VisA,pcb1,evaluation,61.42504119873047,-0.002821028232574463,-0.004683047533035278,-0.0020188987255096436,0.0023789554834365845,2,0,0.05288456752896309,0.01949309976771474,5,17.45967680217087,0.6936149739005906,-4.566884219397886,-1.596162455430395,-0.3869355870983663,7.931757173370237,8.53637060753625
568feba1634c8b558148d80e,VisA,pcb1,evaluation,34.092315673828125,-0.004003643989562988,0.004788056015968323,0.0053010135889053345,0.0053010135889053345,3,0,0.05287501169368625,0.022083964198827744,7,1.5398147416829526,-1.2227665331018975,1.6619547177624185,2.02559196223451,1.468190715134861,1.7827033519587314,1.5040027284089068
5a72ee44d10a570b1fd8bb25,VisA,pcb1,evaluation,55.07319259643555,-0.0010480284690856934,-0.0029037296772003174,-0.0002612769603729248,-0.0002612769603729248,1,0,0.05287501169368625,0.01772586815059185,3,13.7600620862689,3.566690136810525,-3.396684328258972,-0.7265243888743126,-2.0631393016493513,6.516768848697294,5.848461392309774
5a78bd23c475f84804fb68a9,VisA,pcb1,evaluation,30.952421188354492,-0.0035855472087860107,0.003690853714942932,0.00344066321849823,0.004415556788444519,3,0,0.05287501169368625,0.020740066189318895,7,-0.2890071607535593,-0.5452574317023233,0.9403601982633862,1.105125721244441,0.906040976581791,0.4080592802454408,0.3085169079141158
5b86366603ab17a8469074b2,VisA,pcb1,evaluation,60.9936637878418,-0.001292496919631958,-0.003247499465942383,0.0001665651798248291,0.0026998966932296753,2,0,0.05287501169368625,0.019439191091805696,5,17.20842235368562,3.170538796103368,-3.6227706163516857,-0.5148361753047399,-0.18317972110671293,8.34679308919044,8.512621316289454
5efc4fa924acd2018ce59556,VisA,pcb1,evaluation,36.3972282409668,-0.0034682750701904297,0.0017351359128952026,-0.0004857182502746582,0.002602800726890564,3,0,0.05284383916296065,0.021360565908253193,7,2.8823039894859797,-0.3552226242315609,-0.3458522407056762,-0.837573701802179,-0.2448230130930447,1.0223651438419004,1.3187404881964675
5f3f241184dd4ce301edee21,VisA,pcb1,evaluation,34.07933807373047,-0.005395948886871338,0.0017365217208862305,0.0028543323278427124,0.0028543323278427124,3,0,0.05284383916296065,0.021486178040504456,7,1.5322559783520644,-3.4789409004256777,-0.3449408395443142,0.8150202661199095,-0.08513320819290966,1.173638122235987,0.7235613850795773
5f832185524985ca3f0e92d9,VisA,pcb1,evaluation,40.49113082885742,-0.0034697651863098145,-0.001645788550376892,-0.001634150743484497,0.0039716362953186035,3,0,0.05284383916296065,0.02174748992547393,7,5.266784982020519,-0.3576372977699442,-2.5693770740544304,-1.405796417733043,0.6242092835853501,1.9304942821437376,2.9454971328029345
6016a0b692e7aea96d304bed,VisA,pcb1,evaluation,57.21310806274414,0.0003046095371246338,-0.002888917922973633,-0.001976877450942993,0.005665957927703857,3,0,0.05284383916296065,0.02134245401248336,7,15.006449279295058,5.758585894542543,-3.386943115846135,-1.5753711221110096,1.6998828366875391,6.715539078592024,8.353166057991299
614130625b05ce4668372139,VisA,pcb1,evaluation,31.17412757873535,-0.0036041438579559326,0.0015460103750228882,-0.0020334720611572266,0.0001907050609588623,3,0,0.05286659277044237,0.022130966186523438,7,-0.15987495439615557,-0.5753925574613463,-0.47023399920037584,-1.6033730667730755,-1.7761895882470469,-0.8816240105846155,-0.9680322713216012
635fa95eba6aeafd2fbc4b1b,VisA,pcb1,evaluation,46.667205810546875,-0.0023998618125915527,-0.0030633360147476196,-0.001560807228088379,0.002583831548690796,3,0,0.05286659277044237,0.021531566977500916,7,8.864020892290313,1.3760983027892344,-3.501652262015411,-1.3695074309961583,-0.2568659705360466,3.747256730647077,4.303577460877133
65cffa9bb35f0e26103179b1,VisA,pcb1,evaluation,44.286014556884766,-0.003493964672088623,-0.0010261237621307373,0.001048356294631958,0.0014764219522476196,3,0,0.05286659277044237,0.020859708078205585,7,7.477103357725252,-0.3968515960332883,-2.161843554750768,-0.07854257937993375,-0.9599268254390877,3.699280389172659,3.258588266143082
67aba00d3d4910567e7916ca,VisA,pcb1,evaluation,36.9407844543457,-0.003424018621444702,0.0010402649641036987,0.0021759867668151855,0.0021759867668151855,3,0,0.05286659277044237,0.02200500201433897,7,3.198896637051603,-0.28350682014157824,-0.802846423035083,0.4793876892765111,-0.5157942857088366,1.839142163164057,1.3415511756713832
684f34e6e9fc7364eaf50826,VisA,pcb1,evaluation,45.00111770629883,-0.0036242008209228516,0.004269450902938843,0.0054038166999816895,0.0054038166999816895,3,0,0.05285204772371799,0.021893820259720087,7,7.893612991472545,-0.607894063287985,1.3208848831507711,2.0764570007346665,1.533457300680242,4.985034996103606,4.713535146076394
69ee6908ed17d05a195326d6,VisA,pcb1,evaluation,49.578895568847656,-0.0019840598106384277,0.0030567049980163574,-0.0022848844528198242,0.002532646059989929,3,0,0.05285204772371799,0.021543873939663172,7,10.559925652057203,2.0498888069396983,0.5233010668216174,-1.7277671716541645,-0.28936208900950416,4.416079240201519,5.135281781523849
6a3a02b2881c1317d6944352,VisA,pcb1,evaluation,45.875797271728516,-0.0013257265090942383,0.002531871199607849,-0.00025334954261779785,0.004031062126159668,3,0,0.05285204772371799,0.02115174802020192,7,8.403067418770018,3.116691576197421,0.17813482699008465,-0.7226020522339178,0.6619369460226568,3.84023268326805,4.532502182396337
6a559f080171b70ceb05a76d,VisA,pcb1,evaluation,52.42208480834961,-0.002807319164276123,0.0034096837043762207,-0.0013959705829620361,0.008200511336326599,3,0,0.05285204772371799,0.021549637895077467,7,12.21593249497143,0.7158299704537165,0.7554437626317689,-1.2879493710035903,3.3089941284688704,5.46399156198392,7.7624633117201505
6be096202c2f5627f69df8cb,VisA,pcb1,evaluation,44.304691314697266,-0.002283751964569092,0.0019220709800720215,-0.00042942166328430176,0.0010957717895507812,3,0,0.05273688945453614,0.02169677894562483,7,7.487981577968647,1.5642496649000577,-0.22291108404667795,-0.8097192134047897,-1.2015900995015254,3.3391311822819283,3.1431957392335605
6c029ad079d487365496de90,VisA,pcb1,evaluation,41.073028564453125,-0.0032441318035125732,-0.0008806586265563965,-0.003548175096511841,0.006356179714202881,3,0,0.05273688945453614,0.022533453069627285,7,5.60570953147878,0.00799256941204858,-2.0661758328452167,-2.352819531991349,2.1380837705130284,1.6264449997437156,3.8718966509959043
6c3010fedf8b5c28e9914b8f,VisA,pcb1,evaluation,50.97593307495117,-0.0017164349555969238,-0.002543121576309204,-0.00030744075775146484,0.0038578063249588013,3,0,0.05273688945453614,0.021329553797841072,7,11.373625858069698,2.483564174433331,-3.1595240260550854,-0.7493653642727013,0.5519420786308399,5.312130246898498,5.962783968350268
6cfc6e55e1a48e120ca08f74,VisA,pcb1,evaluation,47.21202850341797,-0.002038419246673584,0.0012770295143127441,0.004426896572113037,0.004426896572113037,3,0,0.05273688945453614,0.021313907112926245,7,9.181351196947604,1.9618015162594773,-0.6471340246170022,1.5930953651251238,0.9132402622173954,5.3872232810363645,5.047295729582499
6e45e52baaff55c65d1132d8,VisA,pcb1,evaluation,33.23678207397461,-0.0037220120429992676,0.0039840638637542725,0.001730605959892273,0.0019383728504180908,3,0,0.05283882329240441,0.021456374786794186,7,1.0415118232501852,-0.766393234347462,1.1331950439851168,0.2590216745307268,-0.6666481736790708,0.650266748890456,0.1874318247855572
6fd668f7feb0390bd1144115,VisA,pcb1,evaluation,52.033172607421875,-0.0021910369396209717,0.0024151653051376343,-0.0036353766918182373,0.0047936588525772095,3,0,0.05283882329240441,0.021504652220755816,7,11.989411777644158,1.714490652458264,0.10138112918591767,-2.3959652350356904,1.14608653994293,4.796723271304233,6.567749158793544
71cc4b3b7db056e9c9c0e4cf,VisA,pcb1,evaluation,44.16292190551758,-0.0023576319217681885,0.004091769456863403,0.004108011722564697,0.005353599786758423,3,0,0.05283882329240441,0.02250013779848814,7,7.405408420876016,1.4445301508670159,1.2040295342466742,1.435317161921277,1.501576101479208,4.420362791398647,4.453492261177612
73c2d04f0f25906e0c65f4e1,VisA,pcb1,evaluation,31.11785125732422,-0.004719138145446777,0.0024908632040023804,-0.0001157224178314209,0.0026406794786453247,3,0,0.05283882329240441,0.020813838113099337,7,-0.1926529250131242,-2.382196179292002,0.15116519262375835,-0.6545067492063136,-0.2207749393930362,-0.4235798371097189,-0.2067139322030802
75ab2d0d05101c31bd2b6306,VisA,pcb1,evaluation,51.39332962036133,-0.003143876791000366,0.002107948064804077,0.004733160138130188,0.004733160138130188,3,0,0.052856311784125865,0.0222214600071311,7,11.61673719438337,0.1704518050744741,-0.1006657282743109,1.7446287955199216,1.107677736157708,6.6806829949516455,6.362207465270539
75d7257576c499aa1ed12a10,VisA,pcb1,evaluation,35.320045471191406,-0.004100203514099121,0.00372961163520813,0.0019945502281188965,0.0019945502281188965,3,0,0.052856311784125865,0.02145336428657174,7,2.2549021925764565,-1.3792373783891325,0.9658500307440602,0.3896163153414624,-0.6309828558785074,1.3222592539589595,0.8119596683489745
765e635c6a4979adf936fb00,VisA,pcb1,evaluation,33.510215759277344,-0.004199504852294922,0.0023969560861587524,0.0016596019268035889,0.0016596019268035889,3,0,0.052856311784125865,0.021147551015019417,7,1.200772433713069,-1.540151222986993,0.08940551392587018,0.22389021947155244,-0.8436314005790546,0.7123313265923107,0.17857051656700718
76a42f157de24284ad441e6a,VisA,pcb1,evaluation,48.73284149169922,-0.0017738044261932373,0.0010611563920974731,0.000845298171043396,0.006708785891532898,3,0,0.052856311784125865,0.02185457991436124,7,10.067144052518396,2.390599243205576,-0.789106805527238,-0.17901190531726194,2.3619427665646806,4.944066073600567,6.214543409541538
76b6c61f2186903165b99fd7,VisA,pcb1,evaluation,64.42523956298828,-0.0030274391174316406,-0.0037983357906341553,-0.0014748871326446533,0.0016398578882217407,3,0,0.05295937170740217,0.021848224103450775,7,19.20713312772355,0.3591343953637418,-3.9850378779743663,-1.3269957898899254,-0.8561662934399953,8.940068668916814,9.175483417141779
7a26113ea821234e21572b6b,VisA,pcb1,evaluation,32.54416275024414,-0.0023106932640075684,0.0032328367233276367,-1.4409422874450684e-05,0.0029503703117370605,3,0,0.05295937170740217,0.020612234715372324,7,0.6380978247387109,1.5205923673260884,0.6391372144269869,-0.6043789920295399,-0.024161597257994362,0.016859416354585488,0.30696811374035826
7b116d245230d88934628234,VisA,pcb1,evaluation,31.990798950195312,-0.002682328224182129,0.001223340630531311,0.0012868940830230713,0.0026151537895202637,3,0,0.05295937170740217,0.02094682864844799,7,0.3157927784300796,0.9183727868533041,-0.6824434696104156,0.03948141486713088,-0.2369804272955203,0.17763709664860522,0.03940617556727964
7b2bbe00b4d165b6e192aef2,VisA,pcb1,evaluation,50.54612731933594,-0.002110302448272705,-0.001478821039199829,0.0023997724056243896,0.004426255822181702,3,0,0.05295937170740217,0.021754570305347443,7,11.123286815372902,1.8453176647678688,-2.4595679341290357,0.5901125984220893,0.912833469467946,5.856699706897496,6.018060142420424
7b36854cd40e4e9aac0846ac,VisA,pcb1,evaluation,31.298948287963867,-0.003846466541290283,-0.002303391695022583,-0.0025000274181365967,0.0035461634397506714,3,0,0.05279624823015183,0.02175759617239237,7,-0.08717351555136113,-0.9680667682732316,-3.0018614251519398,-1.8342158491241245,0.3540894376544522,-0.9606946823377428,0.13345796105154556
7b7a8cc0a77e4223a6321b73,VisA,pcb1,evaluation,30.25815200805664,-0.00304451584815979,-0.0016965270042419434,0.0011488944292068481,0.0012136995792388916,3,0,0.05279624823015183,0.02411745674908161,7,-0.6933821131570409,0.3314622366138697,-2.6027461165752666,-0.028798208491318995,-1.126721313009839,-0.36109016082417994,-0.91005171308344
838282bf680c8d4689a08350,VisA,pcb1,evaluation,31.067312240600586,-0.0024796724319458008,-0.0004290342330932617,-0.002156555652618408,0.008344292640686035,3,0,0.05279624823015183,0.02127548074349761,7,-0.22208922013048793,1.246768388073427,-1.7691570543660682,-1.6642725040844668,3.400276529386015,-0.9431808621074773,1.5890936546277634
842cbf0745e696a8e10da9a2,VisA,pcb1,evaluation,54.1038932800293,-0.0012165606021881104,-0.0027162134647369385,0.004566103219985962,0.005751773715019226,3,0,0.05279624823015183,0.021997364703565836,7,13.195496675532464,3.293590559619379,-3.273360971112951,1.6619721863555137,1.754364684224262,7.428734430943988,7.474930679878363
84796433e41b95aa753bf782,VisA,pcb1,evaluation,66.6964111328125,-0.001481473445892334,-0.0021422207355499268,0.0014073848724365234,0.0014073848724365234,2,0,0.052916400018148124,0.02001747116446495,5,20.529970035238012,2.864309897965603,-2.895864490084285,0.09909798267583682,-1.0037563791181354,10.314534008956924,9.763106828059938
8663dc42040eee78d0739f78,VisA,pcb1,evaluation,49.275978088378906,-0.0017538070678710938,-4.544854164123535e-05,0.0035696178674697876,0.0036593377590179443,3,0,0.052916400018148124,0.022727804724127054,7,10.383492295625937,2.4230041620906793,-1.5168851329060495,1.1689300469699593,0.42594038956301417,5.776211171297948,5.404716342594475
8750c1aeab594622d8784573,VisA,pcb1,evaluation,33.41427230834961,-0.0015699267387390137,0.004221096634864807,0.0007396787405014038,0.0019557178020477295,3,0,0.052916400018148124,0.021922693122178316,7,1.144890465301791,2.720974876727173,1.2890838426279774,-0.2312704055186109,-0.6556363885544406,0.4568100298915901,0.24462703837367522
87ab47efadac77df23c6deae,VisA,pcb1,evaluation,35.63640594482422,-0.0031026899814605713,0.005327016115188599,0.002544224262237549,0.002544224262237549,3,0,0.052916400018148124,0.02258373098447919,7,2.439165379101211,0.23719338167538734,2.0164113694323516,0.6615846499107852,-0.28201143862991856,1.550375014505998,1.0785769702356462
88214944719c4af8d3143df7,VisA,pcb1,evaluation,42.337562561035156,-0.0026829540729522705,-0.0010463297367095947,0.00010195374488830566,0.0032715946435928345,3,0,0.05289847601670772,0.021902502980083227,7,6.342233475204856,0.9173586239671832,-2.175132371684176,-0.5468046934866034,0.1797740143671366,2.8977143908591265,3.2610037447859965
88b7afba082517328cdb6fb2,VisA,pcb1,evaluation,32.979061126708984,-0.004067271947860718,0.0034507811069488525,0.0028797388076782227,0.0028797388076782227,3,0,0.05289847601670772,0.02138452185317874,7,0.8914030488131474,-1.3258730931908627,0.7824721970730218,0.8275909126835805,-0.06900340266241617,0.8594969807483639,0.4111998230753656
88df36a01535eb14c196767d,VisA,pcb1,evaluation,55.728538513183594,-0.004221290349960327,0.0020562410354614258,0.005717724561691284,0.005717724561691284,3,0,0.05289847601670772,0.022188926115632057,7,14.14176630332649,-1.575453750118156,-0.13467177160685168,2.231772684318416,1.732747906724451,8.186769493822453,7.93725710502547
8a19c172453e419aab8e520d,VisA,pcb1,evaluation,47.57099151611328,-0.0034891068935394287,0.0009242594242095947,-0.0012805163860321045,0.00039546191692352295,3,0,0.05289847601670772,0.021379872225224972,7,9.390428101543893,-0.3889797602981589,-0.8791395202523251,-1.230824814067917,-1.6461956540567177,4.079801643737988,3.8721162237435878
8ad961d56efb06cc9e822f11,VisA,pcb1,evaluation,54.08601760864258,-0.0033201873302459717,-0.004145979881286621,0.0022407472133636475,0.0022407472133636475,3,0,0.052841754513792694,0.02264807792380452,7,13.185085045618136,-0.11525236798703287,-4.213672169313899,0.5114299355907129,-0.47467983712495115,6.848257490604424,6.355202604246593
8be118bc14a8534c33f3d714,VisA,pcb1,evaluation,43.214725494384766,-0.0023096799850463867,0.005064576864242554,0.00600568950176239,0.00600568950176239,3,0,0.052841754513792694,0.02209954522550106,7,6.853134332522437,1.5222343453321892,1.8438135494978536,2.3742523000620768,1.9155681365642085,4.613693316292257,4.384351234543323
8c0ead322ee64bc3d0700295,VisA,pcb1,evaluation,53.06047058105469,-0.002885878086090088,0.007433295249938965,0.005962252616882324,0.005962252616882324,3,0,0.052841754513792694,0.021545365918427706,7,12.587758328205057,0.5885283815101513,3.4016431345777804,2.3527605494854784,1.8879913722701391,7.470259438845268,7.237874850237598
8d6dc0e57924c4f652c3d326,VisA,pcb1,evaluation,37.18183135986328,-0.002623438835144043,0.0013224482536315918,2.485513687133789e-05,0.001523345708847046,3,0,0.052841754513792694,0.022045490331947803,7,3.3392936670679143,1.0138006850902106,-0.6172635865542978,-0.584951629158412,-0.9301363517642935,1.3771710189547512,1.2045786576518105
8d9cc0fe81cdd6e214ae8157,VisA,pcb1,evaluation,31.66883087158203,-0.0049363672733306885,0.0004137754440307617,-3.8504600524902344e-05,0.0016171038150787354,3,0,0.052923632436431944,0.021087266970425844,7,0.1282634596018549,-2.7342072877175134,-1.2148683480581413,-0.6163008310286344,-0.8706121661936982,-0.24401868571338975,-0.37117435329592163
8dd9773724248f7138807228,VisA,pcb1,evaluation,30.75543212890625,-0.003920555114746094,0.001599326729774475,0.004278048872947693,0.004278048872947693,3,0,0.052923632436431944,0.021183456294238567,7,-0.4037428336005311,-1.088124336601647,-0.4351695545191565,1.5194483337324498,0.8187413604906508,0.5578527500659594,0.20749926344505987
8e0e4defcc18d10300da6b0d,VisA,pcb1,evaluation,29.626657485961914,-0.002596825361251831,0.0018541216850280762,0.0036715269088745117,0.0036715269088745117,3,0,0.052923632436431944,0.02125889714807272,7,-1.0611941586313351,1.0569267544857355,-0.2675991409908814,1.219352716676086,0.4336789120990515,0.07907927902237544,-0.3137576232661418
90be51adb35b52806ba0d167,VisA,pcb1,evaluation,49.0399055480957,-0.0045195817947387695,0.00243455171585083,0.001007378101348877,0.0029565095901489258,3,0,0.052923632436431944,0.02155207470059395,7,10.245992569367262,-2.0588230990317165,0.11413094543249852,-0.09881781577295147,-0.02026395510047922,5.073587376797155,5.112864307133392
90ea34a359c519167346cf51,VisA,pcb1,evaluation,48.967567443847656,-0.0020674169063568115,0.003995582461357117,0.0033632516860961914,0.0033632516860961914,3,0,0.052953773527406156,0.021961221005767584,7,10.203859462652497,1.914811969202539,1.1407704536381582,1.066823956494722,0.23796429813139788,5.635341709573609,5.220911880391948
92b43bf77b964eec56ba53d4,VisA,pcb1,evaluation,31.628259658813477,-0.002722829580307007,0.0012347102165222168,0.0009355843067169189,0.0027858763933181763,3,0,0.052953773527406156,0.021320397965610027,7,0.10463288129331262,0.8527419600800472,-0.6749660600822517,-0.13434002993351854,-0.12859381030850328,-0.01485357432010296,-0.01198046450759533
94207dc5834ad224b761e5d1,VisA,pcb1,evaluation,28.967113494873047,-0.00308951735496521,0.001546218991279602,0.0018087327480316162,0.0018087327480316162,3,0,0.052953773527406156,0.02135175373405218,7,-1.44534353119911,0.25853909575469536,-0.47009679902554713,0.29767733431566934,-0.7489527532188324,-0.5738330984417204,-1.0971481422089713
96d29042e067ef2b0e292923,VisA,pcb1,evaluation,70.04573822021484,-0.002740025520324707,0.003751024603843689,-0.0018033385276794434,-0.0018033385276794434,1,0,0.052953773527406156,0.018185128923505545,3,22.480775313633004,0.8248766274471044,0.9799326486889769,-1.4895073391898879,-3.042147545126565,10.495633987221558,9.71931388425322
9954fa04012d1a81deffe93d,VisA,pcb1,evaluation,30.21966552734375,-0.0035113096237182617,0.004345923662185669,0.0042587220668792725,0.0042587220668792725,3,0,0.05286904622334987,0.02180473320186138,7,-0.7157984456806536,-0.4249583960200694,1.3711785472379756,1.5098857949681792,0.8064713559316772,0.3970436746437628,0.045336455125511765
99a60adaa94936c5279259d9,VisA,pcb1,evaluation,30.968935012817383,-0.0028659403324127197,0.0012539327144622803,-0.0005557239055633545,0.003630205988883972,3,0,0.05286904622334987,0.021599368192255497,7,-0.27938873439864614,0.6208367134537193,-0.6623240439730362,-0.8722111783746872,0.4074455099078149,-0.5757999563866667,0.06402838775458439
9bb458c7f0a120e60f0f5780,VisA,pcb1,evaluation,55.6376838684082,-0.0015628933906555176,-0.0006646513938903809,-0.0021279454231262207,0.0038119852542877197,3,0,0.05286904622334987,0.02172407368198037,7,14.088848294434143,2.732372135828342,-1.924114851822591,-1.6501167026755237,0.5228516668969587,6.21936579587931,7.305849980665551
9edccd3149b8c7ecf98d85b0,VisA,pcb1,evaluation,66.50577545166016,-0.003169804811477661,-0.004172295331954956,0.0008316934108734131,0.0025792568922042847,3,0,0.05286904622334987,0.021944468840956688,7,20.418934868072284,0.12843648550660544,-4.230978991367289,-0.18574328379974384,-0.2597702815611853,10.11659579213627,10.07958229325555
9ee551b136ab48c842ab8213,VisA,pcb1,evaluation,40.168182373046875,-0.0023320019245147705,-0.0046066343784332275,0.0013617277145385742,0.003090903162956238,3,0,0.05288676300551742,0.022896704729646444,7,5.078684645503864,1.486062535727208,-4.516629755360632,0.07650768292739815,0.06505845902240691,2.577596164215631,2.5718715522631355
a22f68f59b28b1091c66c927,VisA,pcb1,evaluation,31.440645217895508,-0.0031462013721466064,0.0011945664882659912,0.0019733011722564697,0.002013280987739563,3,0,0.05288676300551742,0.021325296256691217,7,-0.004642573774218331,0.16668491435459623,-0.7013672937242877,0.3791026836700285,-0.6190912631794867,0.18723005494790507,-0.3118669184768525
a51198ecdfd31320f770ef6d,VisA,pcb1,evaluation,53.037017822265625,-0.004002034664154053,0.0035096704959869385,0.005726635456085205,0.005726635456085205,3,0,0.05288676300551742,0.02196710603311658,7,12.574098340856937,-1.2201586856804436,0.8212018464246648,2.236181626632243,1.7384051640307472,7.40513998374459,7.156251752443842
a7816abdfded36a3b8a8d38b,VisA,pcb1,evaluation,58.08079528808594,-0.0025316178798675537,0.0036108195781707764,0.003169417381286621,0.003169417381286621,3,0,0.05288676300551742,0.022406348027288914,7,15.511831039577388,1.1625928685253868,0.8877243311916062,0.9709184019491313,0.11490476127470617,8.24137472076326,7.813367900426047
a7b0d374a67a0a9b5daee1c9,VisA,pcb1,evaluation,73.07066345214844,-0.0008568167686462402,0.0031239837408065796,-0.0013887882232666016,-0.0013887882232666016,1,0,0.05286946066189557,0.01845012279227376,3,24.242633727342895,3.876541045255865,0.5675481232038715,-1.2843956750248868,-2.778962096529305,11.479119026159005,10.731835815406795
a8fdc87ff474c353e7d68b64,VisA,pcb1,evaluation,29.93840789794922,-0.0034140348434448242,-0.0025695115327835083,-1.2740492820739746e-05,0.0029454827308654785,3,0,0.05286946066189557,0.021610973868519068,7,-0.8796160883574268,-0.2673285074344104,-3.1768798481709153,-0.6035532369473516,-0.027264574509608362,-0.7415846626523892,-0.4534403314335176
ae88f967f93fdad6f994fcae,VisA,pcb1,evaluation,50.78610610961914,-0.002587229013442993,0.0026948153972625732,0.0021381378173828125,0.004935592412948608,2,0,0.05286946066189557,0.019829224795103073,5,11.263061724950457,1.0724772520729235,0.285297963543783,0.4606607436625965,1.2361958640942206,5.861861234306527,6.249628794522339
af0b57367f305eb2a17d8514,VisA,pcb1,evaluation,53.619815826416016,-0.004068523645401001,-0.0019228160381317139,-0.0036017298698425293,0.004882514476776123,3,0,0.05286946066189557,0.021494721062481403,7,12.913547248970723,-1.3279014189631047,-2.751569106214449,-2.3793174227537146,1.2024982879654125,5.267114913108504,7.058022768468067
b10423a934a65fe8029be8b3,VisA,pcb1,evaluation,43.48768997192383,-0.00367775559425354,0.004534214735031128,0.004606366157531738,0.004606366157531738,3,0,0.052814131835475564,0.022922782693058252,7,7.01212165436401,-0.6946774302574792,1.4950115050333603,1.6818935277133078,1.0271800732492216,4.3470075910386585,4.019650863806616
b23063e2abb2fd513e544117,VisA,pcb1,evaluation,31.040565490722656,-0.003514587879180908,0.0001364201307296753,0.001051977276802063,0.005824282765388489,3,0,0.052814131835475564,0.02192937908694148,7,-0.23766778247455678,-0.43027067780451256,-1.397275980492891,-0.07675098576411436,1.8003984869875354,-0.15720938411933558,0.7813653522564893
b35291828b7ef5ca62387b34,VisA,pcb1,evaluation,30.746990203857422,-0.00218355655670166,0.0005959570407867432,-0.001018911600112915,0.0026129484176635742,3,0,0.052814131835475564,0.021349838003516197,7,-0.4086598069254151,1.726612313620948,-1.0950533953827395,-1.101387704934892,-0.2383805511773461,-0.7550237559301535,-0.3235201790513806
b3987a6e76637494d22b6173,VisA,pcb1,evaluation,41.51628494262695,-0.002710014581680298,0.0029954910278320312,0.0017834454774856567,0.00261901319026947,3,0,0.052814131835475564,0.02205697726458311,7,5.863882847986484,0.8735081525101432,0.48304261552188327,0.28516567025786893,-0.2345302105023251,3.0745242591221764,2.8146763187420794
b3c5e4b55365dfe49bbfc529,VisA,pcb1,evaluation,57.4953498840332,-0.0035691261291503906,-1.621246337890625e-05,-0.0020870566368103027,0.0022125840187072754,3,0,0.05289767950307578,0.021984183229506016,7,15.17084016151897,-0.5186477293093398,-1.4976575084050567,-1.6298857031619087,-0.49255979750772694,6.770477229178531,7.339140182005622
b7d6be412991b8875483fd9d,VisA,pcb1,evaluation,46.715721130371094,-0.003062427043914795,0.0038536638021469116,0.0027584582567214966,0.0027584582567214966,3,0,0.05289767950307578,0.02169955288991332,7,8.892278491362104,0.30243786068250295,1.0474351347046946,0.767583585773482,-0.1460007558663379,4.829931038567793,4.373138867747883
b9d7dae8a5c5fcbebbb0a494,VisA,pcb1,evaluation,33.90583038330078,-0.0020830929279327393,0.0011904239654541016,0.0003515481948852539,0.0003515481948852539,3,0,0.05289767950307578,0.022233518306165934,7,1.4311969567935354,1.889409603578747,-0.704091697195886,-0.42331007182004093,-1.6740751478387497,0.5039434424867473,-0.12143909552260712
baa4d638140bceaf22b6a72c,VisA,pcb1,evaluation,54.2744255065918,-0.0016722679138183594,0.0058145225048065186,0.006325185298919678,0.006325185298919678,3,0,0.05289767950307578,0.022122655995190144,7,13.294822647297314,2.5551350981110112,2.3370285779820357,2.5323327886085107,2.1184063537954763,7.913577717952912,7.7066145005463955
bcb8634e535bdd0ef7b0d2c3,VisA,pcb1,evaluation,60.47547149658203,-0.0034453868865966797,0.0021976828575134277,0.004892230033874512,0.004892230033874512,3,0,0.05283841222990304,0.022293790243566036,7,16.906602844681746,-0.3181332386819941,-0.04165005307299663,1.8233335767909993,1.2086664012826451,9.364968210736373,9.057634622982196
bd5ea3af2c9e7796fc4885b2,VisA,pcb1,evaluation,59.43588638305664,-0.0026606619358062744,-0.0045039355754852295,-0.0010921657085418701,0.0013544410467147827,2,0,0.05283841222990304,0.01994095789268613,5,16.301099687216443,0.9534821401013968,-4.449088069294963,-1.1376324547923737,-1.0373688125784541,7.581733616212034,7.631865437318995
be71b1c9c44662185bcefb39,VisA,pcb1,evaluation,31.52064323425293,-0.00398525595664978,0.00015847384929656982,-0.00020329654216766357,0.004309609532356262,3,0,0.05283841222990304,0.021308050956577063,7,0.04195202522991309,-1.1929694616382482,-1.3827719620110004,-0.6978367725815009,0.8387782684751582,-0.32794237367579393,0.4403651468525357
c274dd625fa6667a0f1253e3,VisA,pcb1,evaluation,30.5639705657959,-0.0031373798847198486,0.000484466552734375,0.006436079740524292,0.006436079740524292,3,0,0.05283841222990304,0.021872045937925577,7,-0.5152590331769393,0.18097978170182513,-1.1683770888161893,2.5872012646946336,2.188809880339718,1.0359711157588471,0.8367754235813893
