image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c6aeb6255ff59209d6664c5b,VisA,chewinggum,evaluation,53.82512664794922,-0.0025859475135803223,0.002224266529083252,0.00438353419303894,0.00438353419303894,1,0,0.029242427553981543,0.017339634243398905,3,16.842897880090607,2.2930839167147488,2.0832189589483434,3.8776253704673826,3.746266257493867,10.360261625278994,10.294582068792238
c7ccddf5c463405be0df2eac,VisA,chewinggum,evaluation,33.861236572265625,-0.004887431859970093,-0.0042364150285720825,-0.005853250622749329,0.0012302249670028687,3,0,0.029242427553981543,0.020816867239773273,7,-0.6751635765617308,-1.2721145022161247,-2.978193414195551,-2.179064311829908,1.4551803320915382,-1.4271139441958194,0.3900083777649037
c874b101e22e7a655bb3d46c,VisA,chewinggum,evaluation,59.49787902832031,-0.0032027065753936768,-0.0007692724466323853,-0.0019649863243103027,0.0026018470525741577,3,0,0.029242427553981543,0.021619241684675217,7,21.82066646381734,1.3376707567306192,-0.2619725004917836,0.12146370377116297,2.451753718956522,10.971065083794251,12.13621009138693
c8f6682bf613e7f5e8b9e9a3,VisA,chewinggum,evaluation,32.865474700927734,-0.004402428865432739,6.154179573059082e-06,0.0016573816537857056,0.0016573816537857056,3,0,0.029242427553981543,0.021252488251775503,7,-1.5489320451396666,-0.5208028923788823,0.3455104539483677,2.2646716692820377,1.7655376750851026,0.3578698120711855,0.10830281497271799
cd39f903e1e4c42b6e6a850f,VisA,chewinggum,evaluation,63.04133224487305,-0.0003402531147003174,-0.0017081201076507568,-6.940960884094238e-05,-6.940960884094238e-05,3,0,0.028949249302968383,0.022082113660871983,7,24.930001918030797,5.771858878989894,-0.9974823883526109,1.24299943409922,0.5109105914974643,13.08650067606501,12.72045625476413
cd3a367d4ef0cdebd425f875,VisA,chewinggum,evaluation,33.144287109375,-0.004029899835586548,0.000450819730758667,-0.0014636963605880737,-0.0007976889610290527,3,0,0.028949249302968383,0.02088154386729002,7,-1.3042776773015283,0.05627681285434425,0.6938693233024658,0.418056609234304,-0.018232113500354523,-0.44311053403361217,-0.6612548954009414
cd4093246e027baa9ffbd4b1,VisA,chewinggum,evaluation,33.811058044433594,-0.0024111270904541016,-0.004318013787269592,-0.005327552556991577,0.00024469196796417236,3,0,0.028949249302968383,0.021279275882989168,7,-0.7191946011282574,2.5638958807865975,-3.0421193271536637,-1.8680301240282922,0.7391259837029114,-1.2936123625782747,0.009965691287326994
d0a5fa27d6e1dc450a56749e,VisA,chewinggum,evaluation,56.432010650634766,-0.005533933639526367,-0.0013695061206817627,-0.0034880489110946655,0.0005513429641723633,3,0,0.028949249302968383,0.021540189161896706,7,19.130405675228854,-2.273601705866075,-0.7322061929435253,-0.7796705508673171,0.9619280405460205,9.175367562180769,10.046166857887437
d24de2d56bf3392292afe0e5,VisA,chewinggum,evaluation,55.24919891357422,-0.004321455955505371,0.0016177743673324585,-0.0007101297378540039,-0.0007101297378540039,3,0,0.02899509691633284,0.02204362628981471,7,18.092503311364688,-0.3953688476493882,1.6080822563719837,0.863911364508419,0.045385403677842134,9.478207337936553,9.068944357521264
d662bf829831cb59e8ce8104,VisA,chewinggum,evaluation,34.309165954589844,-0.005590081214904785,-0.0021490901708602905,-0.001913696527481079,0.0014261752367019653,3,0,0.02899509691633284,0.021607051137834787,7,-0.28211119959269465,-2.360579159038827,-1.3429461469664585,0.1518097927876646,1.5975510521210285,-0.06515070340251503,0.657719926264167
d6bddf44995bd449ba0c2466,VisA,chewinggum,evaluation,56.55580139160156,-0.0026799440383911133,0.0032095015048980713,0.002837955951690674,0.002837955951690674,3,0,0.02899509691633284,0.022083315066993237,7,19.239030487317066,2.147475165490301,2.855069490899493,2.9631695177743023,2.623302316589015,11.101100002545685,10.93116640195304
da706121f003b105e2a4388a,VisA,chewinggum,evaluation,62.14594268798828,-0.002665996551513672,-0.0004381835460662842,-0.0008011460304260254,-0.0008011460304260254,1,0,0.02899509691633284,0.01753177121281624,3,24.144308887980646,2.169081029654233,-0.002591591065869434,0.8100607219422389,-0.020743901108479373,12.477184804961443,12.061782493436084
db132f55d3695ef283792e72,VisA,chewinggum,evaluation,34.7631950378418,-0.0033675730228424072,-0.0018585622310638428,-0.002255678176879883,0.0005915164947509766,3,0,0.028881554026156664,0.02117556193843484,7,0.11629358791928472,1.0822783623826024,-1.11534141268152,-0.050526855361293095,0.9911167448197472,0.03288336627899581,0.5537051663695159
de5dd2d41b4cbbc5fcf362a9,VisA,chewinggum,evaluation,60.61062240600586,-0.0016576945781707764,0.0008331239223480225,-0.00013275444507598877,-6.224215030670166e-05,3,0,0.028881554026156664,0.021325865294784307,7,22.797084727085643,3.7310280430266936,0.993373198914836,1.2055208680303215,0.5161182201160335,12.001302797557983,11.656601473600839
de60294a69c40673294f5c8f,VisA,chewinggum,evaluation,57.16642761230469,-0.0024698972702026367,-0.004492044448852539,-0.0016171634197235107,0.002668440341949463,3,0,0.028881554026156664,0.02217359934002161,7,19.774847285584745,2.4728557864890037,-3.17845803011893,0.32725638530026846,2.5001381104250995,10.051051835442507,11.137492698004921
df28201302d74ac0fb6037a6,VisA,chewinggum,evaluation,34.754920959472656,-0.002413719892501831,0.0009325593709945679,-0.0014186650514602661,0.001050323247909546,3,0,0.028881554026156664,0.020385244861245155,7,0.10903318862744982,2.559879406038174,1.0712726907281096,0.44469980534350445,1.3244699364325239,0.27686649698547716,0.7167515625299868
e12271f726d719bb5ae25d4a,VisA,chewinggum,evaluation,46.980655670166016,-0.004537850618362427,-0.0052100419998168945,-0.0048860907554626465,0.0027948766946792603,3,0,0.028980848495848477,0.02183788688853383,7,10.83696102246774,-0.7305829068252648,-3.740950029748898,-1.6068351114766137,2.592002411523976,4.615062955495564,6.714481716995858
e256bf7f650988a8e67a64e4,VisA,chewinggum,evaluation,33.37897872924805,-0.00363883376121521,-0.004799753427505493,-0.005768418312072754,0.0013987720012664795,3,0,0.028980848495848477,0.022337988018989563,7,-1.0983387443224784,0.6620720042199761,-3.4195226945793076,-2.1288724801126087,1.5776408046583492,-1.6136056122175435,0.23965103016793543
e3ddd00c1c9aacc82180d106,VisA,chewinggum,evaluation,34.13364791870117,-0.003649502992630005,-0.0038913339376449585,-0.007404997944831848,-0.0020804405212402344,3,0,0.028980848495848477,0.021367562003433704,7,-0.43612605981243474,0.6455444414620966,-2.707850774991027,-3.097170158960185,-0.9502352361633704,-1.76664810938631,-0.6931806479879026
ed40ad1222413fa954e7d598,VisA,chewinggum,evaluation,55.140296936035156,-0.006196409463882446,0.0024610310792922974,-0.0005913674831390381,-0.0005913674831390381,3,0,0.028980848495848477,0.02168143494054675,7,17.996943201183356,-3.2998340872764267,2.2687045014960883,0.9341781656303011,0.1316739693535105,9.465560683406828,9.064308585268433
ef4657f98e39b73d2d4942c7,VisA,chewinggum,evaluation,37.55943298339844,-0.004747241735458374,0.0002950727939605713,0.0005162060260772705,0.000608295202255249,3,0,0.02895298774819821,0.020809852983802557,7,2.5699570769478477,-1.0549478675427568,0.5718544142012616,1.5894844132824024,1.0033075760557324,2.079720745115125,1.78663232650179
f1f82d74d86d7fe2c2a2991b,VisA,chewinggum,evaluation,37.183650970458984,-0.0036950409412384033,-0.0007868707180023193,-0.0017715394496917725,0.0005723536014556885,3,0,0.02895298774819821,0.021987125743180513,7,2.240213105606508,0.5750022182943869,-0.2757592980088638,0.23591836025350585,0.9771936462678138,1.238065732930007,1.608703375937161
f2ef6adff4305d98747705d9,VisA,chewinggum,evaluation,40.29709243774414,-0.00425875186920166,-0.0020849108695983887,-0.0011656582355499268,-0.000675395131111145,3,0,0.02895298774819821,0.022109716199338436,7,4.972218679611534,-0.2982347916645315,-1.2926669455218656,0.594393659326997,0.07062237313706209,2.7833061694692653,2.521420526374298
f34461e5d329aaa195f61e70,VisA,chewinggum,evaluation,59.02083206176758,-0.004144251346588135,0.000890776515007019,-0.002469867467880249,-0.0016559213399887085,3,0,0.02895298774819821,0.02153223706409335,7,21.402063774356566,-0.12086357346404697,1.0385392612294704,-0.1772539569078342,-0.6417942138880735,10.612404908724367,10.380134780234247
f64396309a7f0ebc28e5d4d2,VisA,chewinggum,evaluation,58.619205474853516,-0.0019145309925079346,0.0014714300632476807,0.0020178556442260742,0.0020178556442260742,2,0,0.028874245239421725,0.019760205876082182,5,21.049641515692876,3.3331662110506977,1.4934335362913362,2.4779494843309022,2.027445666585742,11.76379550001189,11.538543591139309
f8841723d4d2a206066c55af,VisA,chewinggum,evaluation,56.0272216796875,0.0008705854415893555,-0.00048866868019104,-0.00028464198112487793,-0.00028464198112487793,1,0,0.028874245239421725,0.017651638947427273,3,18.77520846450756,7.647552586503555,-0.04214253940445341,1.1156551837347954,0.354530159550243,9.945431824121178,9.564869312028902
f90c7ef05315e1fbbd3fa860,VisA,chewinggum,evaluation,57.867469787597656,-0.004180639982223511,-0.0041268616914749146,-0.00511971116065979,0.0018705874681472778,3,0,0.028874245239421725,0.021645004861056805,7,20.390002942319494,-0.17723271907122853,-2.892367389347479,-1.7450588138591567,1.9204456798137681,9.322472064230169,11.15522431106663
fa38428ed8c89036246b6862,VisA,chewinggum,evaluation,60.3303337097168,-0.003328770399093628,-0.0036290884017944336,-0.0030057132244110107,-0.0009790211915969849,3,0,0.028874245239421725,0.021400866098701954,7,22.55113493530747,1.1423869844796952,-2.502402976935909,-0.49429212106628817,-0.14998186954893777,11.028421407120591,11.200576532879266
fc6e887528a8307b0920d255,VisA,chewinggum,evaluation,58.96216583251953,-0.0027943849563598633,0.0035616308450698853,0.0027143657207489014,0.0027143657207489014,1,0,0.029075184060881536,0.018565259873867035,3,21.350584898972,1.970196280042654,3.130933853411027,2.890046199266788,2.533505909598551,12.120315549119393,11.942045404285274
fcece3d2025e9e0dc3fd3593,VisA,chewinggum,evaluation,34.1981201171875,-0.0037713050842285156,0.0019276440143585205,0.0019364356994628906,0.0019364356994628906,3,0,0.029075184060881536,0.020965545903891325,7,-0.3795525197334574,0.45686246103904077,1.8508396267087173,2.4297766108892502,1.9682887377461116,1.0251120455778964,0.794368109006327
fe2294ea97d7e7dd86903869,VisA,chewinggum,evaluation,55.3886833190918,-0.004112839698791504,0.0015518367290496826,-0.0015010833740234375,-0.00038023293018341064,3,0,0.029075184060881536,0.021775806788355112,7,18.214899115931743,-0.0722042127187813,1.5564255425590456,0.3959362323190214,0.2850770668514459,9.305417674125382,9.249988091391595
