image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
df88bf7e9bb033178fb41335,VisA,macaroni1,evaluation,29.67513656616211,-0.005153656005859375,0.0015609264373779297,0.0009951591491699219,0.0009951591491699219,3,0,0.014112132601439953,0.022241851314902306,7
e038dcce54a79b61a08a271c,VisA,macaroni1,evaluation,29.221622467041016,-0.0033690929412841797,-0.004001900553703308,-0.005287542939186096,-0.004486650228500366,3,0,0.014112132601439953,0.02234143391251564,7
e1f6891848736d49bcf75c60,VisA,macaroni1,evaluation,32.14152526855469,-0.0019222497940063477,0.0009508728981018066,9.3802809715271e-05,9.3802809715271e-05,3,0,0.014112132601439953,0.021924955770373344,7
e2025032a865176e25e58206,VisA,macaroni1,evaluation,39.63475036621094,-0.005182117223739624,-0.0055323392152786255,-0.0017352104187011719,-0.0017352104187011719,3,0,0.014112132601439953,0.021631650160998106,7
e24af5bcea5b127faf12cb40,VisA,macaroni1,evaluation,29.382726669311523,-0.005916863679885864,-0.007706508040428162,-0.0041696131229400635,0.0007608979940414429,3,0,0.014015838736668229,0.02184052485972643,7
e24c41fff25b9a759a3e7109,VisA,macaroni1,evaluation,26.91753387451172,-0.005083799362182617,-0.0028589218854904175,0.0014586448669433594,0.0014586448669433594,3,0,0.014015838736668229,0.020954754203557968,7
e56d0912729acab49b30eca4,VisA,macaroni1,evaluation,28.737985610961914,-0.005295515060424805,-0.010823503136634827,-0.007348045706748962,-0.002267614006996155,2,0,0.014015838736668229,0.02018385985866189,5
e5babd47840b5fb47ed26fc9,VisA,macaroni1,evaluation,36.745872497558594,-0.0045240819454193115,-0.0019234716892242432,-0.0019387900829315186,0.001699000597000122,3,0,0.014015838736668229,0.021034339908510447,7
e65ae977eb1fcd92a6bd63ce,VisA,macaroni1,evaluation,28.94986343383789,-0.0050103068351745605,-0.005046039819717407,-0.0050163716077804565,-0.0019759684801101685,3,0,0.014131131232716143,0.021092748269438744,7
e92a3be4f89c01fdecf3c13f,VisA,macaroni1,evaluation,28.194093704223633,-0.006604820489883423,-0.0006608068943023682,0.0034464895725250244,0.0034464895725250244,3,0,0.014131131232716143,0.02202198002487421,7
eaf9a66d2d04e6c3a6e5829e,VisA,macaroni1,evaluation,27.61494255065918,-0.0033035874366760254,0.0018665790557861328,0.0030930042266845703,0.0030930042266845703,3,0,0.014131131232716143,0.023299946915358305,7
ebd7680b63278eca4ab27673,VisA,macaroni1,evaluation,30.340293884277344,-0.0031669139862060547,-0.007375955581665039,-0.005044162273406982,0.003756493330001831,3,0,0.014131131232716143,0.021268333308398724,7
f033b99711b2346d705e4972,VisA,macaroni1,evaluation,37.24067306518555,-0.0044148266315460205,-0.007447376847267151,-0.005031213164329529,-0.0015265345573425293,3,0,0.014052423066459596,0.02208326803520322,7
f35da06699298c8dccfa5b4b,VisA,macaroni1,evaluation,30.08405876159668,-0.004753559827804565,-0.005958333611488342,-0.002446576952934265,-0.002446576952934265,3,0,0.014052423066459596,0.021199702750891447,7
f51af20dafe318b44789c933,VisA,macaroni1,evaluation,30.637985229492188,-0.004786014556884766,0.00041925907135009766,0.00023607909679412842,0.00023607909679412842,3,0,0.014052423066459596,0.02179764909669757,7
f54057a6a40346c568758ba4,VisA,macaroni1,evaluation,29.235515594482422,-0.003059566020965576,-0.005673587322235107,-0.004695132374763489,-0.003938078880310059,3,0,0.014052423066459596,0.02721397392451763,7
f5c1a5244fd99ed800de704b,VisA,macaroni1,evaluation,27.46478271484375,-0.005075037479400635,-0.007465139031410217,-0.0007749497890472412,-0.0007749497890472412,3,0,0.014080536551773548,0.022646606899797916,7
f60a118233ac31406d15c996,VisA,macaroni1,evaluation,31.01418685913086,-0.0038129091262817383,0.0033020079135894775,0.0034649819135665894,0.0034649819135665894,3,0,0.014080536551773548,0.021763058844953775,7
f78316c6ad95e095ce2064de,VisA,macaroni1,evaluation,35.0678596496582,-0.0050116777420043945,-0.007429406046867371,-0.0031288564205169678,-0.0031288564205169678,1,0,0.014080536551773548,0.017686739098280668,3
f9425ff9505a9a5ef3ccc7ec,VisA,macaroni1,evaluation,27.446088790893555,-0.004528850317001343,-0.0003813505172729492,0.0004583001136779785,0.0004583001136779785,3,0,0.014080536551773548,0.021758888382464647,7
fa2bf5f7b5c229d58704a75a,VisA,macaroni1,evaluation,24.79818344116211,-0.002771437168121338,-0.00043673813343048096,0.0013896375894546509,0.0013896375894546509,3,0,0.014082307228818536,0.023008220829069614,7
fbd19f86cedb4224b8ae8cc4,VisA,macaroni1,evaluation,39.93998336791992,-0.004466533660888672,-0.0042896270751953125,-0.003477931022644043,-0.003477931022644043,1,0,0.014082307228818536,0.01908070733770728,3
fc302ffa90bc1fac6118d74c,VisA,macaroni1,evaluation,30.492279052734375,-0.004171818494796753,0.0008816123008728027,-0.0024635791778564453,-0.0024635791778564453,3,0,0.014082307228818536,0.022279650904238224,7
fc763410d8b93160846ffc72,VisA,macaroni1,evaluation,28.90064239501953,-0.005237013101577759,0.0003358423709869385,0.0014931857585906982,0.0014931857585906982,3,0,0.014082307228818536,0.022022580727934837,7
fe0f59551edb0f27d3946825,VisA,macaroni1,evaluation,31.84196662902832,-0.0058453381061553955,-0.001329675316810608,0.0016359388828277588,0.0016359388828277588,3,0,0.015489611076191068,0.0227895500138402,7
ff8d68cda19e242035f7a986,VisA,macaroni1,evaluation,29.000629425048828,-0.005915850400924683,-0.0054491013288497925,-0.00021667778491973877,0.0005591511726379395,3,0,0.015489611076191068,0.021805942058563232,7
