image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e2950a2f615d3c258a9808d8,AD2,wallplugs,evaluation,52.56467056274414,0.0004988312721252441,-0.0008715540170669556,0.005114063620567322,0.005114063620567322,3,0,0.02218813425861299,0.044388229958713055,7,1.216926480615254,3.197712645488666,-0.9989332095384892,0.296089167046854,-0.13866957631454271,0.756507823831054,0.5391284521503557
e42566d96660dcfb3f67b252,AD2,wallplugs,evaluation,50.00588607788086,-0.0026021599769592285,6.097555160522461e-05,0.004018962383270264,0.004407674074172974,3,0,0.022178961895406246,0.04549318691715598,7,0.32884075793413264,0.4357247468244121,-0.6391576630279303,-0.01415918939040946,-0.5492905560878513,0.1573407842718616,-0.11022489907685931
e44e382d905262c0af00c67a,AD2,wallplugs,evaluation,52.691505432128906,0.0018427371978759766,0.0032246261835098267,0.006514132022857666,0.006514132022857666,3,0,0.022178961895406246,0.0464830631390214,7,1.2609474746868798,4.394701480901401,0.5813978810527048,0.6927364412134317,0.6751837175692408,0.9768419579501557,0.9680655961280603
e47c4a9083350d64e9ca97b8,AD2,wallplugs,evaluation,46.90398406982422,-0.000581204891204834,0.00010418891906738281,0.006542801856994629,0.006542801856994629,3,0,0.022178961895406246,0.045441229827702045,7,-0.7477465446726332,2.2357470758927662,-0.6224856845539427,0.7008587669102557,0.6918493596973675,-0.023443888881188757,-0.027948592487632873
eb9597cf4a5355c5f38bd1ba,AD2,wallplugs,evaluation,46.65562057495117,-0.0008231699466705322,0.0028386712074279785,0.0031017065048217773,0.0031017065048217773,3,0,0.022178961895406246,0.04466810869053006,7,-0.8339468773449349,2.0202338733665766,0.43249411744761734,-0.2740229526927484,-1.3084434705334227,-0.5539849150188416,-1.0711951739391787
ec41cbcdbafdf9b976015f3c,AD2,wallplugs,evaluation,45.73972702026367,-0.0009908080101013184,0.0023974478244781494,0.0022024959325790405,0.0022024959325790405,3,0,0.022417188272811472,0.04327387502416968,7,-1.1518290570381926,1.8709221645095973,0.26226746827010905,-0.528774378979051,-1.8311504217921573,-0.8403017180086219,-1.491489739415175
ee3f8f243c73e2581e430016,AD2,wallplugs,evaluation,47.44824981689453,-0.0035488903522491455,-0.0002982020378112793,-0.00043135881423950195,0.006495416164398193,3,0,0.022417188272811472,0.04505193931981921,7,-0.5588464469204206,-0.40750815188841755,-0.77773054893724,-1.2749602825872275,0.6643042755147048,-0.9169033647538241,0.052728914297142104
ee581afb7d8befad88f22d21,AD2,wallplugs,evaluation,52.471256256103516,-0.0028573274612426758,-0.0027139782905578613,0.00019407272338867188,0.0036462396383285522,3,0,0.022417188272811472,0.046153297647833824,7,1.184504870857788,0.20845241771624173,-1.709751635214094,-1.0977720008059915,-0.9919088757890705,0.04336643502589832,0.0962979975343588
f1c8f0b2ce0e8dd169b8112a,AD2,wallplugs,evaluation,48.32672119140625,-0.002441197633743286,0.005504637956619263,0.005813390016555786,0.005813390016555786,3,0,0.022417188272811472,0.04442483792081475,7,-0.2539525060266051,0.5790905316309092,1.4610402101307653,0.4942122789375238,0.2678456267598407,0.12012988645545936,0.00694656036661781
f4aa6db6e4475236ca5c9504,AD2,wallplugs,evaluation,51.77912521362305,-0.00033336877822875977,0.0029645562171936035,0.003954038023948669,0.007075905799865723,3,0,0.022236480726860464,0.046661583706736565,7,0.9442846801041509,2.4564895062669247,0.48106131542977165,-0.032552626532333734,1.00174021872848,0.4558660267859086,0.9730124494163155
f5b11bdc64e42c235c64d5f3,AD2,wallplugs,evaluation,53.88459396362305,0.000383913516998291,-0.0061546266078948975,-0.001576751470565796,0.003763437271118164,3,0,0.022236480726860464,0.05125158466398716,7,1.6750366240398178,3.095357810048219,-3.03717456131299,-1.599456481657953,-0.92378243330585,0.03779007119093236,0.3756270953669839
f6a4d3f5f47b2f4b0dcc08dc,AD2,wallplugs,evaluation,52.14220428466797,0.0015435218811035156,-0.0008025467395782471,3.504753112792969e-05,0.0020499229431152344,3,0,0.022236480726860464,0.04583496693521738,7,1.0702997240075252,4.128196670781565,-0.9723097846029592,-1.1428247346087492,-1.919840395674636,-0.036262505300612036,-0.4247703358335554
f6cc7ed1c1f6198c63afd6fb,AD2,wallplugs,evaluation,47.584102630615234,-0.0030348896980285645,0.000988796353340149,-0.001529976725578308,0.00438399612903595,3,0,0.022236480726860464,0.045436392072588205,7,-0.511695565333822,0.05030145569492908,-0.28119878727522674,-1.5862049326130827,-0.5630544362030245,-1.0489502489734523,-0.5373750007684233
f7fa7c0c27b36f69f45d51c8,AD2,wallplugs,evaluation,49.40226745605469,-0.005031377077102661,0.0031163394451141357,0.004200801253318787,0.004200801253318787,3,0,0.0222067377762869,0.047342682257294655,7,0.11934086329297809,-1.7279279999562553,0.5396202025801297,0.03735678798918703,-0.6695447710903372,0.07834882564108256,-0.27510195389867953
f82cdbd5dd5be9bac80dcc4d,AD2,wallplugs,evaluation,49.86272048950195,-0.0007745921611785889,-0.0018961727619171143,-0.0029632598161697388,-0.0029632598161697388,3,0,0.0222067377762869,0.04448874806985259,7,0.2791518076647072,2.0635010885553546,-1.3942373170729252,-1.9922621152922493,-4.83398037255797,-0.856555153813771,-2.2774142824466312
f8702fdfd9c235505f85bd8b,AD2,wallplugs,evaluation,47.46657180786133,-0.0013608932495117188,0.008132651448249817,0.004835858941078186,0.007774800062179565,3,0,0.0222067377762869,0.05086483294144273,7,-0.552487373428706,1.5412949999609802,2.4749437065472764,0.21727221239004285,1.4080042244942794,-0.16760758051933158,0.4277584255327867
f9e04e05ec21c32ecc997a4a,AD2,wallplugs,evaluation,51.62796401977539,-0.0004553794860839844,0.003250330686569214,0.0035725533962249756,0.0038274526596069336,3,0,0.0222067377762869,0.04632570734247565,7,0.8918206688231423,2.3478171265228402,0.5913148337656803,-0.14062937297952294,-0.8865705837307812,0.37559564792180966,0.0026250425461805116
fa3056fb21546b699840d069,AD2,wallplugs,evaluation,52.991397857666016,-0.0023577213287353516,0.005991488695144653,0.0034310221672058105,0.004492819309234619,3,0,0.022286249635120232,0.044268451165407896,7,1.365032122313602,0.6534411265657357,1.6488701689935668,-0.1807259683373372,-0.4997960243206393,0.5921530769881324,0.4326180489964813
fb809f50ff99c4e0139e36a7,AD2,wallplugs,evaluation,51.12102508544922,-0.002060025930404663,0.0031603574752807617,0.0024673044681549072,0.0036579668521881104,3,0,0.022286249635120232,0.04474280495196581,7,0.7158757103831154,0.9185921771919345,0.5566026247912191,-0.45375262744149386,-0.9850919005526694,0.13106154147081076,-0.134608095084777
fc781dc0c1d8096eb85a94cf,AD2,wallplugs,evaluation,51.989986419677734,-0.0031820833683013916,-0.0002390146255493164,0.0035340487957000732,0.004686087369918823,3,0,0.022286249635120232,0.045512476935982704,7,1.017468970407715,-0.08080086075744809,-0.7548956873859715,-0.15153794345800178,-0.38745019355047133,0.43296551347485657,0.3150093884286218
