image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
6121cf68a38bea901bb0f71c,VisA,macaroni2,evaluation,38.91963577270508,-0.0033298730850219727,-0.007046103477478027,-0.00547519326210022,-0.003867894411087036,3,0,0.052687860443256795,0.02145667700096965,7,1.7290120229756099,0.39423550956408315,-1.1046963999928046,-0.6092046158066318,-1.333628015405228,0.559903703584489,0.19769200378519092
6243c02a73546cacb7e4eefd,VisA,macaroni2,evaluation,34.06538772583008,-0.00392758846282959,-0.00043958425521850586,0.0017476677894592285,0.0017476677894592285,3,0,0.052687860443256795,0.021701034624129534,7,0.31271034091984434,0.09669703662748153,1.2727654198250165,1.1614628521553931,0.8209164739128773,0.7370865965376188,0.5668134074163608
626d3cf021255d3a68499679,VisA,macaroni2,evaluation,40.12168502807617,-0.003679722547531128,-0.0037648677825927734,-0.00547105073928833,-0.00547105073928833,3,0,0.05261437827721238,0.022338447626680136,7,2.07972841938884,0.2200829300964542,0.07610885069486897,-0.6081890860427414,-1.9487172102334047,0.7357696666730493,0.06550560457771759
652031ff416a3dde1a8e50d7,VisA,macaroni2,evaluation,35.119293212890625,-0.001883774995803833,-0.0010768771171569824,-0.0034575462341308594,-0.00022684037685394287,3,0,0.05261437827721238,0.022187471855431795,7,0.6202035097150751,1.1140928750558423,1.0434253700456775,-0.11458317303579574,0.06334928172154008,0.25281016833963965,0.3417763957183076
65d42137359fa24e0df540b1,VisA,macaroni2,evaluation,34.85221481323242,-0.007088184356689453,-0.0030068159103393555,-0.0003668069839477539,-0.0003668069839477539,3,0,0.05261437827721238,0.020974162966012955,7,0.5422792703634852,-1.4766251677937627,0.34890596564938,0.6431043143998088,0.009647751717440449,0.592691792381647,0.27596351104046285
66283ca0969bbb84dc6cfe06,VisA,macaroni2,evaluation,38.94449234008789,-0.001636803150177002,-0.002314627170562744,-0.0013876855373382568,-0.00013765692710876465,3,0,0.05261437827721238,0.02073209034278989,7,1.7362643096025927,1.237033706987714,0.5980011768434935,0.3928383283417744,0.0975666411460622,1.0645513189721836,0.9169154753743275
699733d5d2d16aff08b0199d,VisA,macaroni2,evaluation,44.94558334350586,-0.004163086414337158,-0.0031562894582748413,-0.0031367987394332886,-0.0031367987394332886,3,0,0.05276302597485483,0.021917696110904217,7,3.487175099540941,-0.02053217224492704,0.2951155139252744,-0.03595267602953109,-1.0531257087309875,1.725611211755705,1.2170246954049766
6a4390dbe3b8e6b616bd6cef,VisA,macaroni2,evaluation,32.8665771484375,-0.004628986120223999,-0.0001176297664642334,-0.0003388524055480957,0.0016744434833526611,3,0,0.05276302597485483,0.022058631759136915,7,-0.03706112127817569,-0.25245373922826836,1.388625902324371,0.6499573138136882,0.7928222209116906,0.3064480962677562,0.37788054981675745
6a5e077611d91f85af23e4e8,VisA,macaroni2,evaluation,31.099327087402344,-0.003702819347381592,-0.009591534733772278,-0.01085767149925232,-0.00686316192150116,3,0,0.05276302597485483,0.020754295866936445,7,-0.5526835637012748,0.20858550705467785,-2.0207106312721828,-1.9287065477289018,-2.4828338968695167,-1.2406950557150882,-1.5177587302853959
6a8cb89542d8aed5de20cdb8,VisA,macaroni2,evaluation,35.28574752807617,-0.0014882087707519531,-0.0030359625816345215,-0.0014587640762329102,-0.0014587640762329102,3,0,0.05276302597485483,0.021760436706244946,7,0.6687691215886788,1.3110029344539034,0.33841706887215434,0.3754135910261004,-0.4093076532330994,0.5220913563073897,0.1297307341777897
6c43f4bb8134d5daccdba116,VisA,macaroni2,evaluation,50.961326599121094,-0.0028837621212005615,-0.0039837658405303955,-0.002063155174255371,-0.002063155174255371,3,0,0.052670495701022446,0.022165517788380384,7,5.242360909880492,0.6163063811929219,-0.0026651235676284,0.22724852907143867,-0.6411967256238459,2.7348047194759655,2.300582092128323
6e319946b7cb0bbef87a6245,VisA,macaroni2,evaluation,33.314579010009766,-0.0025721192359924316,-0.004336357116699219,-0.0031423568725585938,-0.0018012076616287231,3,0,0.052670495701022446,0.02166420081630349,7,0.09365032650566536,0.7714399976417673,-0.12955074501073344,-0.03731523934583012,-0.5406943093625803,0.02816754357991762,-0.2235219914284575
6e71b0a437d17eba07a7a7a4,VisA,macaroni2,evaluation,46.533992767333984,-0.0010482966899871826,-0.009788423776626587,-0.01201184093952179,-0.00038427114486694336,3,0,0.052670495701022446,0.021612348966300488,7,3.950618029740864,1.529988046092175,-2.091564308735108,-2.2116484824847777,0.0029472094876092153,0.8694847736280431,1.9767826196142366
71468190937308a18f30e53e,VisA,macaroni2,evaluation,30.555938720703125,-0.0014697015285491943,0.0013106167316436768,-0.0023188889026641846,-0.0023141801357269287,3,0,0.052670495701022446,0.02163954870775342,7,-0.7112254944666551,1.3202157082718944,1.902603294095089,0.1645560045826343,-0.7375084443983654,-0.2733347449420104,-0.7243669694325102
717ef4406a5e2364275bb6fb,VisA,macaroni2,evaluation,31.766334533691406,-0.004828095436096191,-0.004570037126541138,-0.0039801448583602905,-0.003544628620147705,3,0,0.052667545969597995,0.021021326072514057,7,-0.35807386123024526,-0.3515689435406654,-0.21364424156515713,-0.2426970016307647,-1.2095993779189151,-0.300385431430505,-0.7838366195745802
74889680237c02d94022f094,VisA,macaroni2,evaluation,37.2198371887207,-0.006060361862182617,-0.0010773390531539917,-0.0020914077758789062,-0.0020914077758789062,3,0,0.052667545969597995,0.020618023816496134,7,1.2330695885540934,-0.9649824247424307,1.0432591349740548,0.22032246996231541,-0.6520365106645967,0.7266960292582044,0.2905165389447484
74d31bb9848465744b6b502a,VisA,macaroni2,evaluation,38.337738037109375,-0.0006135106086730957,-0.0020548254251480103,-0.0008920133113861084,-0.000838160514831543,3,0,0.052667545969597995,0.021956152748316526,7,1.5592343903226615,1.7464214715844009,0.6914949985770975,0.5143512134714555,-0.1711982822535677,1.0367928018970585,0.6940180540345469
7500067abb6ef1a422f17013,VisA,macaroni2,evaluation,33.79916000366211,-0.004263132810592651,0.0015485882759094238,0.0036727190017700195,0.0036727190017700195,3,0,0.052667545969597995,0.022157689090818167,7,0.23503429983679613,-0.07033455824653113,1.9882411680891041,1.6333846476139444,1.5595083250966975,0.9342094737253703,0.8972713124667469
77480b68d94b0c9f9f2bd72e,VisA,macaroni2,evaluation,40.539180755615234,-0.005686253309249878,0.002726733684539795,-0.0028720200061798096,-0.0023863911628723145,3,0,0.052678383188322186,0.021364063024520874,7,2.2015392324035,-0.778753842234794,2.412215674630295,0.028957210209926126,-0.765213928737753,1.115248221306713,0.7181626518328734
7a9b644a7222f68cf42429ae,VisA,macaroni2,evaluation,31.500696182250977,-0.004733055830001831,-0.0004149973392486572,0.001882597804069519,0.001882597804069519,3,0,0.052678383188322186,0.021868873853236437,7,-0.43557794432006625,-0.304258902146827,1.2816134155726762,1.1945406291770762,0.8726855949803873,0.37948134242850495,0.21855382533016054
7af698b52f598887c4bb78b9,VisA,macaroni2,evaluation,33.79271697998047,-0.004990518093109131,-0.004517540335655212,-0.006424173712730408,-0.0013803839683532715,3,0,0.052678383188322186,0.0211006011813879,7,0.23315444837685534,-0.4324217894473506,-0.19475243003848738,-0.8418449503870714,-0.3792352538056999,-0.304345251005108,-0.07304040271442228
7b1a21bf83ad6a88ead37086,VisA,macaroni2,evaluation,51.817256927490234,-0.003520786762237549,0.0008706748485565186,-0.002512902021408081,-0.0019049644470214844,3,0,0.052678383188322186,0.02157345414161682,7,5.4920917749054405,0.2992000360084454,1.7442831568502986,0.11699414297884496,-0.5805030768935657,2.8045429589421427,2.4557943490059375
7e8ffcd62777541ce5d7dcfe,VisA,macaroni2,evaluation,47.357032775878906,-0.0026244819164276123,-0.0020250678062438965,0.0006665289402008057,0.0006665289402008057,3,0,0.052689739502966404,0.021381305065006018,7,4.190752637046682,0.7453742269522176,0.7022037546425983,0.8964241957190389,0.40611174614566287,2.5435884163828604,2.2984321915961723
80456b01901cdc1d20ba82c8,VisA,macaroni2,evaluation,41.47670364379883,-0.0034828782081604004,-0.0015496909618377686,0.001449689269065857,0.002314448356628418,3,0,0.052689739502966404,0.021592548117041588,7,2.4750759842707653,0.31807064518152867,0.8732757306073493,1.0884141158657636,1.0383753683274342,1.7817450500682646,1.7567256762990997
8055987a8be0ec738d12db2d,VisA,macaroni2,evaluation,45.38086700439453,-0.0030505359172821045,0.0013691484928131104,0.0013504326343536377,0.0013504326343536377,3,0,0.052689739502966404,0.021524852141737938,7,3.614175816260577,0.5332875691390117,1.9236668863961843,1.0640815843647775,0.6685077241152313,2.3391287003126773,2.1413417701879043
80986fdc48fd5333d3e742ad,VisA,macaroni2,evaluation,37.5126838684082,-0.0026551783084869385,-0.0020243674516677856,0.004460826516151428,0.004460826516151428,3,0,0.052689739502966404,0.021900222171097994,7,1.3185121207487265,0.7300937808450826,0.702455788460865,1.8265873587017183,1.861884586183339,1.5725497397252224,1.5901983534660329
8248cbd34f6cce2df014846e,VisA,macaroni2,evaluation,50.71312713623047,-0.0011970102787017822,-0.003091782331466675,9.953975677490234e-06,9.953975677490234e-06,3,0,0.052590862032957375,0.021322540007531643,7,5.169944891295775,1.4559594770877053,0.3183294373141342,0.7354663811271674,0.15420108767226373,2.9527056362114714,2.6620729894840194
88d8ef3400369b5d4bfedaea,VisA,macaroni2,evaluation,51.33363342285156,-0.003359496593475342,0.0022826194763183594,-0.003630131483078003,-0.003630131483078003,3,0,0.052590862032957375,0.022301582153886557,7,5.350987163751009,0.3794891373014694,2.252394059319235,-0.1568920425515475,-1.242404592351314,2.597047560599731,2.0542912856998474
8911db1dabb5828791f3bdb1,VisA,macaroni2,evaluation,39.89238739013672,-0.0023637712001800537,0.00035130977630615234,-0.003342151641845703,-0.0027920007705688477,3,0,0.052590862032957375,0.021146621089428663,7,2.0128272995513137,0.8751541711708749,1.5573813121297346,-0.08629445903735145,-0.9208357371814442,0.9632664202569812,0.5459957811849347
89ddb9c1cd38234b74750970,VisA,macaroni2,evaluation,43.63529968261719,-0.0024701356887817383,4.392862319946289e-05,-0.002568155527114868,-0.002568155527114868,3,0,0.052590862032957375,0.021252631209790707,7,3.1048796471934894,0.8222066836404236,1.4467652780189928,0.10344887548062293,-0.8349521660410647,1.6041642613370561,1.1349637405762123
8ce78565de343dad369b1098,VisA,macaroni2,evaluation,52.85481643676758,-0.0029854774475097656,-0.0028679966926574707,-0.002290010452270508,-0.0016637295484542847,3,0,0.05268423445522785,0.022322330623865128,7,5.794815752755825,0.5656732136553959,0.39886228588283307,0.17163548905176979,-0.4879475494543696,2.9832256209037973,2.6534341016507277
91226ab04466566299a30600,VisA,macaroni2,evaluation,33.65951156616211,-0.008065491914749146,-0.006607174873352051,-0.0031315386295318604,-0.00242672860622406,3,0,0.05268423445522785,0.021422010846436024,7,0.1942897159140532,-1.9631219339988872,-0.9467409074212508,-0.03466317240847597,-0.7806903517890782,0.07981327175278861,-0.2932003179375125
912ee1c771818f300df8bf39,VisA,macaroni2,evaluation,41.771480560302734,-0.003610372543334961,-0.002986714243888855,-0.003108769655227661,-0.0025377273559570312,3,0,0.05268423445522785,0.021895828191190958,7,2.5610816928056765,0.25460486999092324,0.3561398724757999,-0.029081411691840784,-0.8232776718146864,1.266000140556918,0.8689020104954951
9297e2a5561e5cc51211a8a4,VisA,macaroni2,evaluation,47.68896484375,-0.003998517990112305,-0.00212077796459198,-0.005409747362136841,-0.004547998309135437,3,0,0.05268423445522785,0.02097349986433983,7,4.287598933633591,0.061388821350800635,0.6677609202867085,-0.5931607067310678,-1.59456611089305,1.8472191134512617,1.3465164113702706
930961ee952b2753e5c2f2e4,VisA,macaroni2,evaluation,46.3846435546875,-0.003606051206588745,-9.518861770629883e-05,-0.0007530152797698975,-0.0007530152797698975,3,0,0.05277689325157553,0.02102039661258459,7,3.9070430951593704,0.2567560007535782,1.396701709352235,0.548426255333218,-0.13853028029003897,2.2277346752462943,1.8842564074346657
943d293f3ccaaeec87a2153d,VisA,macaroni2,evaluation,37.98017501831055,-0.0015892386436462402,-0.0006482154130935669,-0.005874305963516235,0.0009016990661621094,3,0,0.05277689325157553,0.02127755805850029,7,1.4549098687746265,1.2607109807614882,1.197686154089875,-0.7070461596772841,0.4963403788002674,0.37393185454867117,0.9756251237874469
9bfbaa8b3543a070404c6402,VisA,macaroni2,evaluation,39.689273834228516,0.004460155963897705,-0.0017807632684707642,0.0007191002368927002,0.0029463469982147217,3,0,0.05277689325157553,0.02145687397569418,7,1.953565789199302,4.272056682325267,0.790120657844344,0.9093119259600657,1.280818366448785,1.4314388575796837,1.6171920778240434
9d5b78927cb437cce31ee393,VisA,macaroni2,evaluation,35.732398986816406,-0.0031644105911254883,0.001263648271560669,-0.0016158521175384521,-0.001337975263595581,3,0,0.05277689325157553,0.022519940976053476,7,0.7990865685336691,0.47660156469691184,1.8857009410062264,0.3369038256630323,-0.3629641418721677,0.5679951970983507,0.2180612133307507
9da0ffc2091c2342b27f0ed6,VisA,macaroni2,evaluation,31.732038497924805,-0.0030226409435272217,-0.009813845157623291,-0.005955219268798828,-0.004986241459846497,3,0,0.052670366247184575,0.020963998045772314,7,-0.3680802582406643,0.5471734890965635,-2.100712600096022,-0.7268818669360073,-1.762708557121153,-0.5474810625883358,-1.0653944076809085
9da86506405268facfc8f498,VisA,macaroni2,evaluation,38.192012786865234,-0.0033486783504486084,-0.0004431009292602539,0.0017585456371307373,0.0017585456371307373,3,0,0.052670366247184575,0.02046959986910224,7,1.51671680262509,0.3848743819003917,1.2714998883120179,1.164129531031796,0.8250900198410145,1.340423166828443,1.170903411233052
9fe1a7a0cd53409fd91c9cb5,VisA,macaroni2,evaluation,49.56771469116211,-0.0035255253314971924,-0.004675507545471191,-0.0008546113967895508,0.0002785027027130127,3,0,0.052670366247184575,0.02155425539240241,7,4.835753157183161,0.29684120986181,-0.2515994621117845,0.523520205224567,0.25723621742142627,2.679636681203864,2.546494687302294
a05c6cd02e90eae80a4d2f1c,VisA,macaroni2,evaluation,45.33876419067383,-0.005420893430709839,-0.004202067852020264,-0.0024966299533843994,-0.0024966299533843994,3,0,0.052670366247184575,0.021152283996343613,7,3.6018916714628464,-0.6466595780232114,-0.08122460096351584,0.12098320233916278,-0.8075096722670119,1.8614374369010045,1.3971909995979173
a182f91d4187d68dae715f40,VisA,macaroni2,evaluation,39.51234817504883,-0.003282010555267334,0.0012281537055969238,0.0036856234073638916,0.0036856234073638916,3,0,0.052661434980109334,0.021487713791429996,7,1.9019450013295245,0.41806113718355775,1.872927652599605,1.636548132418006,1.564459408348433,1.7692465668737651,1.7332022048389786
a325436f9233ae63da45f6d3,VisA,macaroni2,evaluation,35.28655242919922,-0.0013678669929504395,-0.0017538219690322876,0.0020988136529922485,0.0026718080043792725,3,0,0.052661434980109334,0.021374554838985205,7,0.6690039638965815,1.3709082173477005,0.7998159162151129,1.2475454380765372,1.1754849278460457,0.9582747009865593,0.9222444458713136
a347c980a564f328aebde63b,VisA,macaroni2,evaluation,35.9281005859375,-0.000863879919052124,-0.004709705710411072,-0.003517657518386841,-0.0005251765251159668,3,0,0.052661434980109334,0.021185345947742462,7,0.856185526258881,1.6217894058115454,-0.26390621983352935,-0.1293193135664936,-0.05111450324727486,0.3634331063461937,0.4025355115058031
a4ad1746927a2d08c40f7b23,VisA,macaroni2,evaluation,52.572505950927734,-0.006808489561080933,-0.0020178258419036865,-0.0005302280187606812,-0.0005302280187606812,3,0,0.052661434980109334,0.02127995900809765,7,5.712447317501604,-1.3373950836039938,0.704809891571909,0.6030420305128075,-0.05305262937006734,3.1577446740072057,2.8296973440657682
a4ea2f7f8f34bb57d9bb8dba,VisA,macaroni2,evaluation,48.960845947265625,-0.00430142879486084,0.0014490783214569092,0.0014473050832748413,0.0014473050832748413,3,0,0.052622023271396756,0.021470634266734123,7,4.658689848001632,-0.0893980274190248,1.9524309162085762,1.0878296383038124,0.7056751516204641,2.8732597431527225,2.682182499811048
a5b79a1b2ba4a1da799096c7,VisA,macaroni2,evaluation,36.88272476196289,-0.004411101341247559,-0.0018259286880493164,-0.0028992891311645508,-0.0028992891311645508,3,0,0.052622023271396756,0.0209601242095232,7,1.1347118424215366,-0.14399224263674987,0.7738671577769765,0.02227224809510781,-0.9619994778425235,0.5784920452583222,0.08635618228950653
a5e0aa291b7e878eb282bd94,VisA,macaroni2,evaluation,46.55984115600586,-0.004416823387145996,-0.0036644190549850464,-0.004041999578475952,-0.004041999578475952,3,0,0.052622023271396756,0.021191752050071955,7,3.9581596955150253,-0.1468406364741964,0.1122569351403077,-0.2578605413786395,-1.400427619000235,1.8501495770681928,1.2788660382573953
a68e74f6c39286379bdb618b,VisA,macaroni2,evaluation,36.34822463989258,-0.0034676790237426758,-0.0038626492023468018,-0.0016322135925292969,-0.0005419254302978516,3,0,0.052622023271396756,0.021351083647459745,7,0.9787631940135644,0.325636691312246,0.0409206397275097,0.3328928483941413,-0.05754062053936557,0.6558280212038529,0.4606112867370994
a9a764ece6fb7ca57e54752f,VisA,macaroni2,evaluation,44.36799621582031,-0.003250807523727417,-0.003863811492919922,-0.0007483214139938354,-0.0007483214139938354,3,0,0.052729656803421676,0.021540204994380474,7,3.3186551531814996,0.4335937848283833,0.04050237083762034,0.5495769455333097,-0.13672936663611676,1.9341160493574048,1.5909628932726914
aa33aef7a2c073fb92ac6337,VisA,macaroni2,evaluation,32.0649299621582,-0.004217058420181274,-0.008602380752563477,-0.009178444743156433,0.0002927631139755249,3,0,0.052729656803421676,0.021226807963103056,7,-0.27095404297869635,-0.04739905370125858,-1.664747718711336,-1.5170480418922947,0.26270756461762806,-0.8940010424354955,-0.004123239180534144
abd2cc4c976920cbddc44c3d,VisA,macaroni2,evaluation,34.414794921875,-0.0024648308753967285,-0.0031803548336029053,-0.0042645931243896484,0.001420140266418457,3,0,0.052729656803421676,0.020518976263701916,7,0.41465527548069553,0.8248473820938896,0.2864552029358984,-0.31242882775632036,0.695252721172527,0.051113223862187585,0.5549539983266113
acc1696d07b5d6bd1dfdae41,VisA,macaroni2,evaluation,32.70139694213867,-0.004848688840866089,-0.011006712913513184,-0.007230505347251892,-0.0021119266748428345,3,0,0.052729656803421676,0.021169582847505808,7,-0.08525499224732702,-0.3618201942785589,-2.529985179242478,-1.0395152618390107,-0.6599090760660281,-0.5623851270431688,-0.37258203415667757
acdf486bceecd691f962c6ce,VisA,macaroni2,evaluation,32.23015594482422,-0.0037654638290405273,-0.004772216081619263,-0.0031939297914505005,-0.0024056732654571533,3,0,0.0525899117346853,0.020712403114885092,7,-0.222746816048906,0.1774015286884664,-0.28640157871924593,-0.049958219607789796,-0.7726119676843414,-0.1363525178283479,-0.4976793918666237
ad4f0fbd7905e6cfb6aa38fd,VisA,macaroni2,evaluation,37.582088470458984,-0.0038938820362091064,-0.0038348138332366943,-0.007450073957443237,-0.006001174449920654,3,0,0.0525899117346853,0.02076504798606038,7,1.338761983070907,0.11347585657618996,0.050937643398193504,-1.0933419923099659,-2.1521118265887598,0.12270999538047056,-0.4066749217589264
ae3fd6797784509642603703,VisA,macaroni2,evaluation,32.3990592956543,-0.004902780055999756,-0.004168197512626648,-0.007054373621940613,-0.0050461143255233765,3,0,0.0525899117346853,0.021200823597609997,7,-0.1734666602811151,-0.38874641727317055,-0.06903581651840648,-0.9963369819498563,-1.7856802112845163,-0.5849018211154857,-0.9795734357828156
b04be9f194980fbb2a9cf26a,VisA,macaroni2,evaluation,36.30537796020508,-0.0034964382648468018,-0.005835220217704773,-0.0008013248443603516,-0.0008013248443603516,3,0,0.0525899117346853,0.02213985240086913,7,0.96626201485545,0.3113205452021632,-0.6689406530530632,0.5365832787341792,-0.1570653979599305,0.7514226467948146,0.4045983084477598
b0850a01724998d12c702626,VisA,macaroni2,evaluation,36.38873291015625,-0.0020322203636169434,0.0008385777473449707,-0.0009529292583465576,-0.0009529292583465576,3,0,0.05271062254905701,0.021368707064539194,7,0.9905821061823692,1.040197824512503,1.7327325005833536,0.4994178117635991,-0.21523205038851664,0.7449999589729841,0.38767502789692626
b1d42592bf2998a70a0868be,VisA,macaroni2,evaluation,34.89350128173828,-0.0035249292850494385,-0.0033623725175857544,-0.0011198818683624268,-0.0011198818683624268,3,0,0.05271062254905701,0.022365746088325977,7,0.5543252338631532,0.29713791755321073,0.22095322229489053,0.45848977048795736,-0.2792874046061183,0.5064075021755553,0.13751891462851748
b215ef7749e71b9cb6e4e9fb,VisA,macaroni2,evaluation,37.909244537353516,-0.004746109247207642,-0.0004112720489501953,0.0024427026510238647,0.0024427026510238647,3,0,0.05271062254905701,0.020917598623782396,7,1.434214807764479,-0.3107568005885019,1.282954020988988,1.331849020418492,1.0875831899760326,1.3830319140914855,1.260898998870256
b2bfc2ce945399e86fa4d118,VisA,macaroni2,evaluation,37.479915618896484,-0.002630859613418579,0.0004286766052246094,0.00029712915420532227,0.00029712915420532227,3,0,0.05271062254905701,0.021136405877768993,7,1.3089514789246346,0.7421994546542303,1.5852230054157037,0.805866703464205,0.26438270017508586,1.0574090911944198,0.7866670895498602
b4eb10027246cf9f94854690,VisA,macaroni2,evaluation,33.27972412109375,-0.0007105469703674316,0.0015769600868225098,0.0008285939693450928,0.0008285939693450928,3,0,0.05265734950080514,0.021965710911899805,7,0.08348087547577838,1.6981174594243702,1.998451218939737,0.9361540579926805,0.46829186328870426,0.5098174667342295,0.2758863693822413
b615744a82c716e79d04f34d,VisA,macaroni2,evaluation,52.67456817626953,-0.004315704107284546,-0.0021913349628448486,-0.0032763779163360596,-0.0009749233722686768,3,0,0.05265734950080514,0.02178026782348752,7,5.742225544742999,-0.09650417662807108,0.6423698537017579,-0.07017018429701917,-0.2236706172240379,2.8360276802229896,2.7592774637594806
b639b503ce63224c0cefbd13,VisA,macaroni2,evaluation,35.3575325012207,-0.0031467974185943604,-0.007445737719535828,-0.008871376514434814,-0.006546467542648315,3,0,0.05265734950080514,0.021651829592883587,7,0.689713493864088,0.4853692769778019,-1.2485111866330985,-1.4417709848977258,-2.361326538498695,-0.3760287455168189,-0.8358065223173035
b715236e21705c0f16885250,VisA,macaroni2,evaluation,33.71706008911133,-0.004140943288803101,-0.0025531351566314697,0.0004585683345794678,0.0004585683345794678,3,0,0.05265734950080514,0.020931630861014128,7,0.21108038443072988,-0.009509481509391786,0.5121702556695295,0.8454431403778343,0.32632269549760423,0.5282617624042821,0.26870153996416707
b72ce5b7a2813bddf34f0065,VisA,macaroni2,evaluation,33.83517074584961,-0.0018548965454101562,-0.006293892860412598,-0.0066499412059783936,-0.0012968778610229492,3,0,0.052684330963529646,0.021428074687719345,7,0.24554098887281814,1.1284683627042051,-0.8340013543310708,-0.8971913225191,-0.3471961423244932,-0.32582516682314094,-0.05082757672583753
b7b8ebc2d46f90d036593472,VisA,macaroni2,evaluation,33.41402053833008,-0.0041976869106292725,-0.004837840795516968,-0.006587609648704529,-0.0058338940143585205,3,0,0.052684330963529646,0.020750784780830145,7,0.12266392500047696,-0.0377560537307365,-0.31001768373299937,-0.881910887258835,-2.0879306942746934,-0.37962348112917904,-0.9826333846371083
b7e61b03528d51c88838e31c,VisA,macaroni2,evaluation,39.530128479003906,-0.002643018960952759,-0.0011754631996154785,-0.005600005388259888,0.0031515955924987793,3,0,0.052684330963529646,0.021623858716338873,7,1.9071326790410603,0.7361466177496564,1.0079475883083948,-0.6398020161747838,1.359566889207911,0.6336653314331382,1.6333497841244857
b86929d14e198629e6ab27c3,VisA,macaroni2,evaluation,36.89448547363281,-0.003512859344482422,-0.0018704533576965332,0.0011273622512817383,0.0011273622512817383,3,0,0.052684330963529646,0.02107771812006831,7,1.1381432113090426,0.3031462483040745,0.7578442418412146,1.0093964024747062,0.5829214466574041,1.0737698068918744,0.8605323289832234
b93330f8ec0ec06fd567db25,VisA,macaroni2,evaluation,37.3848762512207,-0.005904138088226318,0.0015558749437332153,0.0001621544361114502,0.0001621544361114502,3,0,0.052556645241566,0.020620943047106266,7,1.2812222786446077,-0.8872153388263125,1.9908633922834107,0.7727779674882354,0.212596427548967,1.0270001230664216,0.7469093530967873
bbac3c92a49a7df39fd013a2,VisA,macaroni2,evaluation,33.298828125,-0.0012318789958953857,-0.004496097564697266,-0.001770704984664917,-0.001770704984664917,3,0,0.052556645241566,0.02196792373433709,7,0.08905476304912566,1.4386020771407657,-0.1870359052621951,0.2989420080142935,-0.5289912292051874,0.19399838553170956,-0.21996823307803087
bca9e17fdbb4da05ef608bb9,VisA,macaroni2,evaluation,34.873077392578125,-0.0003605484962463379,-0.0006120800971984863,0.0026713311672210693,0.0026713311672210693,3,0,0.052556645241566,0.021766170393675566,7,0.5483662494247145,1.8723442158148493,1.2106900266281022,1.3878967656248622,1.175301977887552,0.9681315075247883,0.8618341136561332
bf5878376781c99626df030d,VisA,macaroni2,evaluation,34.74591827392578,0.0009306967258453369,-0.004540756344795227,-0.006990164518356323,-0.002082452178001404,3,0,0.052556645241566,0.020651711151003838,7,0.5112656167629817,2.5151169230807118,-0.20310708299294422,-0.9805962706095546,-0.6486004817566372,-0.23466532692328645,-0.06866743249682777
bf7f49ab37ec49e2b3ec1cb7,VisA,macaroni2,evaluation,35.09249496459961,-0.0036467015743255615,0.002305537462234497,0.00011026859283447266,0.00011026859283447266,3,0,0.05263702105730772,0.021496661938726902,7,0.612384707757654,0.23652053620005184,2.2606414638403867,0.7600582745462696,0.19268918519037284,0.6862214911519617,0.4025369464740134
bf9f82d3c74a69eaef139ef6,VisA,macaroni2,evaluation,32.94825744628906,-0.0022977888584136963,-0.0004988014698028564,-0.0029262006282806396,-0.0029262006282806396,3,0,0.05263702105730772,0.02166886907070875,7,-0.01322963551130037,0.9079997126089301,1.2514551561273197,0.015674957614582187,-0.9723247161250108,0.0012226610516409085,-0.4927771758181556
c0a76fcded4285964ed51841,VisA,macaroni2,evaluation,42.55031204223633,-0.004865527153015137,0.0018171370029449463,-0.00010058283805847168,-0.00010058283805847168,3,0,0.05263702105730772,0.02145873475819826,7,2.7883177811243702,-0.3702021865606281,2.0848827313402087,0.708368540161199,0.11179100041894625,1.7483431606427846,1.4500543907716583
c306d8f37fb5e260b7c60323,VisA,macaroni2,evaluation,36.12876510620117,-0.0034983456134796143,-0.005580142140388489,-0.004975438117980957,-0.00041903555393218994,3,0,0.05263702105730772,0.020733815152198076,7,0.9147324927167058,0.31037108058968105,-0.5771467189873429,-0.48669081285210897,-0.010390985923821046,0.2140208399322984,0.45217075339644236
c325c4637ed0fa9d401e9f02,VisA,macaroni2,evaluation,34.572608947753906,-0.0021820068359375,-0.0018333792686462402,-0.003259330987930298,-0.0009017437696456909,3,0,0.052728936658240855,0.022143027279525995,7,0.460699949783686,0.9656351816635121,0.7711859469443523,-0.06599116972906717,-0.1955935157814601,0.19735439002730942,0.13255321700111294
c5e900adfeb212975ed0b2e9,VisA,macaroni2,evaluation,32.243255615234375,-0.006019502878189087,-0.0022558122873306274,-0.005342751741409302,0.0002345442771911621,3,0,0.052728936658240855,0.021786313969641924,7,-0.218924785312709,-0.944643112496914,0.6191666551562286,-0.5767368872402354,0.24037051812278962,-0.3978308362764722,0.010722866405040304
c665ef64c2eca25fee802f1b,VisA,macaroni2,evaluation,31.834131240844727,-0.002675473690032959,-0.005670860409736633,-0.005386233329772949,-0.0027320533990859985,3,0,0.052728936658240855,0.02064585918560624,7,-0.33829312702551,0.7199908839528895,-0.6097931420853745,-0.5873962967763228,-0.8978354970870661,-0.46284471190091636,-0.6180643120562881
