image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e3d133714c0f05814f496648,VisA,macaroni2,evaluation,39.230674743652344,-0.005138903856277466,0.0013929009437561035,-0.0012083649635314941,0.0011440515518188477,3,0,0.05260971619281918,0.021229895763099194,7
e4c92fe01ea54f67f7627042,VisA,macaroni2,evaluation,35.789146423339844,-0.0034333765506744385,-0.0023165345191955566,-0.00252591073513031,-0.0004812180995941162,3,0,0.05260971619281918,0.020927049219608307,7
e67e1dd2e4230ef649ae849a,VisA,macaroni2,evaluation,33.0286750793457,-0.004638940095901489,-0.007635265588760376,-0.009631127119064331,-0.0018938928842544556,3,0,0.05260971619281918,0.020670220255851746,7
e78674eb9a38c75a58aed675,VisA,macaroni2,evaluation,31.799842834472656,-0.005446404218673706,-0.0012335777282714844,-0.0035859644412994385,0.0012329965829849243,3,0,0.052766243228688836,0.021236680913716555,7
e8a24b423b327939418141bc,VisA,macaroni2,evaluation,32.953163146972656,-0.004514247179031372,0.0002713203430175781,0.00036397576332092285,0.00036397576332092285,3,0,0.052766243228688836,0.022315317299216986,7
e8aa70ccda5f15a47e752d6b,VisA,macaroni2,evaluation,34.515625,-0.00442051887512207,-0.00636841356754303,-0.0001455843448638916,-0.0001455843448638916,3,0,0.052766243228688836,0.021279300097376108,7
ea21fcff9fd1734e44949055,VisA,macaroni2,evaluation,33.957096099853516,-0.005914598703384399,-0.0068021416664123535,-0.00806814432144165,-0.004128843545913696,3,0,0.052766243228688836,0.021851185709238052,7
ea5e29282e9754ce4894f880,VisA,macaroni2,evaluation,31.396059036254883,-0.0031347274780273438,-0.0005660057067871094,-0.0032564401626586914,-0.0032564401626586914,3,0,0.05259555531665683,0.021349603310227394,7
eac5b9adf7b6dc54a203e870,VisA,macaroni2,evaluation,32.630584716796875,-0.0021757185459136963,-0.004105508327484131,-0.0007781982421875,-0.0007781982421875,3,0,0.05259555531665683,0.021441584918648005,7
eae40d57f118ed32069bdd26,VisA,macaroni2,evaluation,34.7880859375,-0.003908872604370117,-0.0006731748580932617,-0.0016023218631744385,-0.0016023218631744385,3,0,0.05259555531665683,0.028440766036510468,7
eb02ba2ff6dcfb3bda968f32,VisA,macaroni2,evaluation,30.773487091064453,-0.004746496677398682,-0.007560163736343384,-0.007299438118934631,-0.0007433891296386719,3,0,0.05259555531665683,0.021822702139616013,7
ec2fa0ec4fc668f824a5006b,VisA,macaroni2,evaluation,38.018367767333984,-0.0015930235385894775,-0.006569385528564453,-0.0009292662143707275,-0.0009292662143707275,3,0,0.052678820793516934,0.02144300891086459,7
ed993a9c64ca89886c148271,VisA,macaroni2,evaluation,32.288055419921875,-0.003044605255126953,-0.005202725529670715,-6.502866744995117e-05,-6.502866744995117e-05,3,0,0.052678820793516934,0.021531426813453436,7
f11e3521ef9d69e591cad3df,VisA,macaroni2,evaluation,37.66748809814453,-0.004650235176086426,-0.005609840154647827,-0.005518019199371338,-0.004836425185203552,3,0,0.052678820793516934,0.020791163202375174,7
f1974de0999ddbae2228d155,VisA,macaroni2,evaluation,40.81863021850586,-0.007240176200866699,-0.0021815896034240723,-0.004333019256591797,-0.0038766860961914062,3,0,0.052678820793516934,0.02102702111005783,7
f1d17364deb292c99d749920,VisA,macaroni2,evaluation,50.56880569458008,-0.002883225679397583,-0.004304990172386169,-0.005771011114120483,-0.0007856488227844238,3,0,0.05263915040995926,0.020967205986380577,7
f3008f1cf24c86b15166c62d,VisA,macaroni2,evaluation,33.83476638793945,-0.0041169822216033936,0.0005967617034912109,0.0020988881587982178,0.0020988881587982178,3,0,0.05263915040995926,0.02250713389366865,7
f3622dc004565594e8cf378c,VisA,macaroni2,evaluation,37.596309661865234,-0.003506213426589966,-0.006863385438919067,-0.0056343525648117065,-0.005314558744430542,3,0,0.05263915040995926,0.021154940128326416,7
f85176278608d1dceff94b4b,VisA,macaroni2,evaluation,44.49772262573242,-0.004622817039489746,-0.0024389326572418213,-0.006720229983329773,-0.006720229983329773,3,0,0.05263915040995926,0.027931007090955973,7
fac9a280713713c1ee92c98c,VisA,macaroni2,evaluation,35.09632110595703,-0.002692312002182007,0.0020773708820343018,0.006380259990692139,0.006380259990692139,3,0,0.05269557877909392,0.022935773245990276,7
fb6fd948ff3d2f81adef3bad,VisA,macaroni2,evaluation,33.731319427490234,-0.0034621357917785645,-0.0008106231689453125,-0.0025624483823776245,-0.0025624483823776245,3,0,0.05269557877909392,0.021149291191250086,7
fd40c99a12d76a57de528883,VisA,macaroni2,evaluation,42.34201431274414,-0.0023461580276489258,-0.0018239468336105347,0.00019443035125732422,0.00019443035125732422,3,0,0.05269557877909392,0.02280016476288438,7
fd916768b573d0a26a5c2686,VisA,macaroni2,evaluation,30.56524085998535,-0.0025666356086730957,-0.004277274012565613,-0.006182223558425903,-0.0003885328769683838,3,0,0.05269557877909392,0.021979473996907473,7
fec2ff06b90f1d99dbb27c30,VisA,macaroni2,evaluation,32.51506042480469,-0.003095686435699463,-0.004509583115577698,-0.00378379225730896,-0.0037124603986740112,3,0,0.05322747863829136,0.02177370386198163,7
feda7c635ed25dd9493c7802,VisA,macaroni2,evaluation,37.56406021118164,-0.0023581981658935547,-0.005634695291519165,-0.004498392343521118,-0.0008967965841293335,3,0,0.05322747863829136,0.020938139874488115,7
