image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
be61740baed59d1f8c3045b9,AD2,fabric,evaluation,41.43391418457031,-0.0018171966075897217,-0.0066651999950408936,-0.007541656494140625,-1.2516975402832031e-06,3,0,0.027663334272801876,0.045640784315764904,7,-0.1615775268829583,0.7005540636295154,-1.4572579791809424,-2.3691206807966116,1.3764198769758804,-1.265349103839785,0.6074211750464611
bfe03b07b1ad3daa3126a1ce,AD2,fabric,evaluation,43.6673469543457,-0.003090411424636841,-0.005282551050186157,-0.0057389140129089355,-0.0004080832004547119,3,0,0.027822599513456225,0.044983494095504284,7,0.9635749745676151,-0.24870124755638193,-0.8282349268635967,-1.499862298924524,1.0529647600780023,-0.2681436621784545,1.0082698673228088
c4df72399851ee774767cd5b,AD2,fabric,evaluation,54.3086051940918,0.00022906064987182617,-0.004801273345947266,-0.0021747350692749023,0.00012022256851196289,3,0,0.027822599513456225,0.043902819976210594,7,6.3243982279292705,2.2261572404783263,-0.6092821900469217,0.2187372534247972,1.472999106078199,3.271567740677034,3.898698667003735
c549bf625e15e579ed57a9b3,AD2,fabric,evaluation,44.8630485534668,-0.00465160608291626,-0.005984365940093994,-0.004829347133636475,-0.0003204345703125,3,0,0.027822599513456225,0.04615093395113945,7,1.5659421751593958,-1.4126621921861566,-1.147518969175559,-1.0612812803307712,1.122650607180534,0.2523304474143123,1.3442963911699648
c78bb919fba9d0e2de374bf5,AD2,fabric,evaluation,40.84557342529297,-0.005604654550552368,-0.004808485507965088,-0.002615302801132202,-0.0019251704216003418,3,0,0.027822599513456225,0.046642659697681665,7,-0.45797018573733944,-2.1232149658487613,-0.6125632949023081,0.006301368828747073,-0.15320934626486563,-0.2258344084542962,-0.30558976600110255
c7b7e44baf4a34215e4b8365,AD2,fabric,evaluation,43.964603424072266,-0.003400951623916626,-0.006124541163444519,-0.0073427557945251465,-0.0016925334930419922,3,0,0.0276686642318964,0.044872162863612175,7,1.1133260058103616,-0.48022693321147886,-1.211290360445435,-2.2732134161146096,0.03175077698653262,-0.579943705152124,0.5725383913984471
c7d5362aa3f02b860b3539e8,AD2,fabric,evaluation,39.614349365234375,-0.0015978813171386719,-0.006421446800231934,-0.0024151504039764404,-8.255243301391602e-05,3,0,0.0276686642318964,0.04407230392098427,7,-1.0782327921467434,0.8640663017039739,-1.346364770039597,0.10281218537119939,1.311780981737626,-0.487710303387772,0.11677409479544132
c8fb8594383eb233e26f79f0,AD2,fabric,evaluation,43.91742706298828,-0.0033043324947357178,-0.005105018615722656,-0.0058844685554504395,-0.0011406242847442627,3,0,0.0276686642318964,0.044626745861023664,7,1.08955963083758,-0.40819178226197556,-0.7474682259398904,-1.570046758125438,0.4705512538623517,-0.24024356364392907,0.7800554423499658
ccf204805f19c4ee6074aa7a,AD2,fabric,evaluation,44.203155517578125,-0.005212754011154175,-0.0016491413116455078,-0.004426509141921997,-0.0027241408824920654,3,0,0.0276686642318964,0.04572652326896787,7,1.2335031109225882,-1.8310304393262544,0.8247504477403144,-0.8670381732425747,-0.7884381374827409,0.18323246884000677,0.22253248671992365
ceeb8d6713674d0d45922eea,AD2,fabric,evaluation,46.87445068359375,-0.005273222923278809,-0.003177732229232788,-0.0048317015171051025,-0.00359894335269928,3,0,0.027734028990380466,0.045437243301421404,7,2.5792407032198352,-1.876113511897674,0.1293324760972359,-1.062416532639713,-1.4839578630604913,0.7584120852900611,0.547641420079672
cf7d74c1c8b930ec2d4c2ec1,AD2,fabric,evaluation,45.325286865234375,-0.005371272563934326,-0.00254213809967041,-0.001236051321029663,-0.001236051321029663,3,0,0.027734028990380466,0.04429881600663066,7,1.798807296415714,-1.9492151919173735,0.4184900101915592,0.6713580379152112,0.39468111363035363,1.2350826671654627,1.0967442050230338
d2443278441bfec9049afbb7,AD2,fabric,evaluation,45.397037506103516,-0.0052543580532073975,-0.00883224606513977,-0.00899156928062439,-0.00048419833183288574,3,0,0.027734028990380466,0.04355630185455084,7,1.8349536331880154,-1.8620486597844612,-2.4431350802328775,-3.0682492894337243,0.9924487269260588,-0.6166478281228545,1.4137011800570372
d3af60f47b17122b511ecde3,AD2,fabric,evaluation,53.431453704833984,-0.0004398822784423828,-0.004550248384475708,-0.0029739290475845337,0.0009043514728546143,3,0,0.027734028990380466,0.04510945314541459,7,5.882509308931822,1.727421584027817,-0.4950807594811373,-0.16662342433140775,2.0964279816697364,2.857942942300207,3.9894686453007795
d40d2439e5132e7866045ab8,AD2,fabric,evaluation,44.88595962524414,-0.0037998855113983154,-0.003707319498062134,-0.0071867406368255615,-0.004506140947341919,3,0,0.027626728755421937,0.046169877983629704,7,1.5774842506899633,-0.7776552276624508,-0.11159823993671754,-2.1979849877942197,-2.205233629372839,-0.3102503685521282,-0.3138746893414378
d5c4415055a38c26b3f30d01,AD2,fabric,evaluation,45.86000061035156,-0.004688620567321777,-0.0027458667755126953,-0.003301173448562622,-0.003202885389328003,3,0,0.027626728755421937,0.046903555281460285,7,2.068183888368877,-1.440258631877484,0.3258055771691559,-0.32441631013313466,-1.1690683475660693,0.8718837891178712,0.4495577704014039
d616b2656bc70ea4dfc48eab,AD2,fabric,evaluation,44.066749572753906,-0.0040374696254730225,-0.005641505122184753,-0.007696092128753662,-0.0005949735641479492,3,0,0.027626728755421937,0.04406167799606919,7,1.1647849063235158,-0.9547879307375402,-0.9915376848417031,-2.443587484150243,0.904375862702968,-0.6394012889133636,1.034580384513242
d7ef20222313a2704af13fe8,AD2,fabric,evaluation,46.099849700927734,-0.0043901801109313965,-0.00459173321723938,-0.002495676279067993,-0.002495676279067993,3,0,0.027626728755421937,0.044848701916635036,7,2.1890143910302866,-1.2177540046077966,-0.5139538915418724,0.06398368234890842,-0.6067952595881447,1.1264990366895975,0.7911095657210709
d884c88eb93fb08847593c0b,AD2,fabric,evaluation,44.24463653564453,-0.004141658544540405,-0.01093396544456482,-0.005587726831436157,0.0005286633968353271,3,0,0.027848458499647677,0.044897506944835186,7,1.2544003019514578,-1.0324667980168318,-3.3992924216029654,-1.4269618563515847,1.7977337318994153,-0.08628077720006344,1.5260670169254364
d93da7f5d9bbc63148f38e7d,AD2,fabric,evaluation,45.20294189453125,-0.0011210143566131592,-0.00923687219619751,-0.005949288606643677,-0.004068285226821899,3,0,0.027848458499647677,0.04432621086016297,7,1.7371726899527837,1.219598211125011,-2.6272159092476772,-1.6013021223273192,-1.8571124237861696,0.06793528381273228,-0.05996986691669293
db18cc4d6492b9c51e2c8d88,AD2,fabric,evaluation,56.926334381103516,-0.002058058977127075,-0.0012406110763549805,-0.002936422824859619,-0.002936422824859619,3,0,0.027848458499647677,0.04698976129293442,7,7.643150501445261,0.5209772314352262,1.0106074120280708,-0.14853842394149172,-0.9572148423148842,3.7473060387518844,3.3429678295651883
e1e18e13a59a1f423ef2b6a0,AD2,fabric,evaluation,47.77815246582031,-0.00384676456451416,-0.0034370720386505127,-0.009221255779266357,-0.004612475633621216,3,0,0.027848458499647677,0.044922982808202505,7,3.034505054400558,-0.8126062740670061,0.011348284148588577,-3.179001055826321,-2.289775996751905,-0.0722480007128814,0.37236452882432647
e1f5c622af81ecf398f33411,AD2,fabric,evaluation,42.00353240966797,-0.006754070520401001,-0.008918598294258118,-0.0024856925010681152,0.000979602336883545,3,0,0.027634080266579986,0.04431387269869447,7,0.12538314617321691,-2.9801710737514275,-2.4824202096480934,0.0687977269501177,2.156256871140628,0.0970904365616673,1.1408200086569225
e26be8f3618c6c9301fea465,AD2,fabric,evaluation,45.6633415222168,-0.0016906261444091797,-0.0053396522998809814,-0.007088258862495422,-0.002649158239364624,3,0,0.027634080266579986,0.0465067271143198,7,1.9691115240952601,0.7949196669862522,-0.8542126000161602,-2.1504983896309477,-0.7288224994990723,-0.0906934327678438,0.620144512298094
e35a018d7890d985df4c49e7,AD2,fabric,evaluation,45.470767974853516,-0.0050733089447021484,-0.005945295095443726,-0.0020498037338256836,-0.0020430386066436768,3,0,0.027634080266579986,0.04407408693805337,7,1.8720973621015697,-1.7270660743377517,-1.1297440581614613,0.2789774772106757,-0.24692152759451974,1.0755374196561227,0.812587917253525
e398057b86d77a77678c8325,AD2,fabric,evaluation,44.4976692199707,-0.0029448866844177246,-0.003265976905822754,-0.0028007030487060547,-0.0028007030487060547,3,0,0.027634080266579986,0.04503169795498252,7,1.3818723985245627,-0.14020413401954523,0.08918639561459457,-0.08309615792982884,-0.8493095897800561,0.6493881202973669,0.2662814043722533
e510edfcce92e2efb945798d,AD2,fabric,evaluation,44.552513122558594,-0.004547536373138428,-0.0031627416610717773,-0.004179537296295166,-0.0018666386604309082,3,0,0.027397015714086592,0.04550878517329693,7,1.4095015060675142,-1.3350722023293813,0.13615229321401015,-0.7479516430628096,-0.10667313283087303,0.3307749315023523,0.6514141866183206
e92e7e571ba5b4106eeb1038,AD2,fabric,evaluation,45.60934829711914,-0.005053609609603882,-0.003387361764907837,-0.0029589831829071045,-0.0015333592891693115,3,0,0.027397015714086592,0.04384547006338835,7,1.9419109684742726,-1.7123790802669245,0.03396350273860739,-0.1594167277119855,0.1583036873485257,0.8912471203811435,1.050107327911399
eb0e86b34da0f7ef41dc7049,AD2,fabric,evaluation,41.28892135620117,-0.0015456080436706543,-0.002764403820037842,-0.0018278658390045166,-0.0018278658390045166,3,0,0.027397015714086592,0.04440142912790179,7,-0.23462160760912165,0.9030390514773943,0.31737232419374123,0.3859929701814384,-0.07584644562230665,0.07568568128615838,-0.15523402661571414
eb1e525f30d0dcab3e4c07f8,AD2,fabric,evaluation,44.617393493652344,-0.005834043025970459,-0.0031184256076812744,-0.003628641366958618,-0.000745236873626709,3,0,0.027397015714086592,0.04376623407006264,7,1.4421867575866436,-2.294237346125852,0.15631346230475232,-0.482316973052799,0.7849076406387161,0.4799348922669223,1.1135471991126797
ef36372588149436368f69bb,AD2,fabric,evaluation,44.65424728393555,-0.0017895698547363281,-0.007100850343704224,-0.008980780839920044,-0.002367854118347168,3,0,0.027409911272116005,0.0436061923392117,7,1.460752856770928,0.7211514062976799,-1.655452982387714,-3.06304724720794,-0.5051690786215488,-0.801147195218506,0.4777918890746896
f0e1d8ad11bd345f68d6f522,AD2,fabric,evaluation,41.50397872924805,-0.003145575523376465,-0.0038798898458480835,-0.004866287112236023,-0.0011155903339385986,3,0,0.027409911272116005,0.042990659829229116,7,-0.1262806069245947,-0.2898292748258238,-0.19010748648677986,-1.0790932453552455,0.4904547260031632,-0.6026869261399201,0.18208705953928425
f21a975bc0bb307ecfaa3861,AD2,fabric,evaluation,42.151466369628906,-0.006513923406600952,-0.005084827542304993,-0.0009097754955291748,-0.0009097754955291748,3,0,0.027409911272116005,0.04318968206644058,7,0.19990890193002753,-2.8011275060922363,-0.738282488173261,0.8286838895392088,0.6540897005322635,0.5142963957346182,0.4269993012311455
f4835fc10c0f820a126294b6,AD2,fabric,evaluation,39.95676803588867,-0.0008686482906341553,0.0008648037910461426,-0.0024287402629852295,-0.0024287402629852295,3,0,0.027409911272116005,0.0428563030436635,7,-0.9057300738899462,1.4077517145921281,1.9684459806794312,0.0962593366005981,-0.5535771662211654,-0.4047353686446741,-0.7296536200555558
f7c8677cd924f1ce96e9cb2e,AD2,fabric,evaluation,46.28286361694336,-0.004227638244628906,-0.005247980356216431,-0.004719376564025879,-0.0031469762325286865,3,0,0.02817887223015229,0.04426272911950946,7,2.2812126287349987,-1.0965696390067508,-0.812507316812984,-1.0082549383055108,-1.1246172597849238,0.636478845214744,0.5782976844750375
fce0eaa8b4095c0c65e1ca4b,AD2,fabric,evaluation,44.889652252197266,-0.004588693380355835,-0.0009933710098266602,-0.0015617311000823975,-0.0015617311000823975,3,0,0.02817887223015229,0.04470137786120176,7,1.5793445119476373,-1.365757132453152,1.1230869404590038,0.514319591939047,0.13574641892227268,1.046832051943342,0.857545465434955
ff975b1d28945d1dfa6522a0,AD2,fabric,evaluation,44.450042724609375,-0.0027513504028320312,-0.0036986470222473145,-0.00630459189414978,-0.0005491822957992554,3,0,0.02817887223015229,0.04414974618703127,7,1.3578792561670645,0.004088361435752191,-0.107652779139538,-1.7726246290008028,0.940782630493869,-0.20737268641686912,1.1493309433304668
