image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
d45d40f0cfe3ec168b544349,VisA,fryum,evaluation,34.25913619995117,-0.007172733545303345,-0.00028423964977264404,-0.001244664192199707,-0.001244664192199707,3,0,0.028848800691775978,0.021768161095678806,7,1.1626550369361461,0.7028207956655125,0.4943800390444172,0.6074478775639701,-0.7250421111563923,0.8850514572500581,0.21880646288987693
d45de799c69ef8b198c8b57e,VisA,fryum,evaluation,49.30876159667969,-0.009396031498908997,-0.0017032921314239502,-0.0010992884635925293,8.130073547363281e-05,2,0,0.028848800691775978,0.01977982884272933,5,9.555907691423998,-0.9574016668227155,-0.1565297563135103,0.6753045386221266,0.2097586947195573,5.115606115023063,4.882833193071778
d4ec56d92b5bc3454049717e,VisA,fryum,evaluation,40.99739074707031,-0.007858365774154663,0.011858537793159485,0.007961034774780273,0.007961034774780273,3,0,0.028848800691775978,0.021929907146841288,7,4.9206138813148685,0.1908327260958098,6.064190093749616,4.904368695025237,5.764944639914224,4.912491288170052,5.342779260614546
d6ce54cb0cacacb1fac75ba2,VisA,fryum,evaluation,47.77946853637695,-0.0075529515743255615,-0.0036565661430358887,-0.005968302488327026,-0.0018159449100494385,3,0,0.028726497082971036,0.021246065851300955,7,8.703013170829086,0.41889730650745516,-1.0524833617057445,-1.5973928196596334,-1.1277930921830057,3.5528101755847263,3.7876100393230403
d6e51804a22ef5890ec094e3,VisA,fryum,evaluation,32.92717742919922,-0.007746100425720215,-0.0020043253898620605,-0.002886474132537842,-0.002886474132537842,3,0,0.028726497082971036,0.02313172910362482,7,0.419814853637471,0.27466559830606235,-0.29461168011795263,-0.15889559469798933,-1.8825125866509995,0.13045962946974082,-0.7313488665067642
da625f2507c8f5821a0fb44f,VisA,fryum,evaluation,51.02367401123047,-0.007388502359390259,0.003212869167327881,0.002650648355484009,0.002650648355484009,3,0,0.028726497082971036,0.02154512470588088,7,10.512323070292592,0.5416978875682923,2.0984802495133392,2.4256530607551015,2.0211401088385728,6.468988065523846,6.266731589565582
daa4b281797800bcf13aac29,VisA,fryum,evaluation,46.61658477783203,-0.005537956953048706,-0.001674458384513855,-0.00017996132373809814,-0.00017996132373809814,3,0,0.028726497082971036,0.021095278207212687,7,8.054466982072142,1.9235716245004455,-0.1433039112208662,1.104416541900413,0.025569823355907368,4.579441761986278,4.040018402714025
ddec27e78f9f74f3e2195d7b,VisA,fryum,evaluation,40.18144989013672,-0.0069070011377334595,-0.005047664046287537,-0.007570132613182068,0.004666313529014587,3,0,0.02878518297802657,0.021959015168249607,7,4.465559513991435,0.9012534489871787,-1.6905705806327673,-2.3450750145928687,3.442177263945489,1.0602422496992832,3.953868388968462
e13aaf7261b73fb3560ccb8a,VisA,fryum,evaluation,37.00120544433594,-0.005388766527175903,-0.0011057406663894653,-0.000154152512550354,0.006179481744766235,3,0,0.02878518297802657,0.02200592076405883,7,2.6919210058568677,2.0349778783588275,0.11756306749016972,1.1164632554052025,4.508955757093528,1.904192130631035,3.6004383814751977
e155f540bc071f756a015d82,VisA,fryum,evaluation,38.5282096862793,-0.008586660027503967,0.006466567516326904,0.0018168091773986816,0.0018168091773986816,3,0,0.02878518297802657,0.02185801137238741,7,3.543539040807516,-0.3530127250956015,3.5909297211769173,2.0364440571171025,1.4332862980949967,2.789991548962309,2.4884126694512565
e1923bf3529e43dab3ed7a36,VisA,fryum,evaluation,40.463504791259766,-0.008281797170639038,-0.006541818380355835,-0.007567882537841797,0.0018311142921447754,3,0,0.02878518297802657,0.021461233031004667,7,4.622862967410079,-0.12535985377232614,-2.37592908879014,-2.3440247526187212,1.4433713557867267,1.1394191073956788,3.033117161598403
e20ded403e7b3f4022f9eb66,VisA,fryum,evaluation,52.256160736083984,-0.008310720324516296,0.0008562207221984863,-0.0022403448820114136,0.00015766918659210205,3,0,0.028855152428150177,0.02266802778467536,7,11.199687187491582,-0.14695789000276152,1.0175015140653556,0.14269652093779597,0.2635981954175956,5.6711918542146895,5.731642691454589
e62c3ffaab1472ce8636f9bc,VisA,fryum,evaluation,32.08993911743164,-0.00765596330165863,-0.0031014978885650635,-0.005880072712898254,-0.0001640617847442627,3,0,0.028855152428150177,0.021675611846148968,7,-0.04711721260583322,0.3419744706182229,-0.7978772998447664,-1.5562100305938948,0.03677894476952823,-0.801663621599864,-0.005169133918152498
e6b2601125b73e982bd8a6d1,VisA,fryum,evaluation,42.614044189453125,-0.007911205291748047,-0.0013693422079086304,0.0007085353136062622,0.008738502860069275,3,0,0.028855152428150177,0.02200614707544446,7,5.822229731475238,0.1513754172482447,-0.0033491804110571607,1.5191378695196869,6.313057020191326,3.6706838004974625,6.067643375833281
e733eaf8042a3012cf09f6df,VisA,fryum,evaluation,31.518115997314453,-0.009040549397468567,0.002959504723548889,0.0013144314289093018,0.0013144314289093018,3,0,0.028855152428150177,0.02197477873414755,7,-0.3660258760642881,-0.6919494502780136,1.982263689249656,1.80195046641244,1.0791116782835501,0.717962295174076,0.35654290110963105
e791496adeca993506e0286c,VisA,fryum,evaluation,34.13877868652344,-0.007956430315971375,-0.00264894962310791,-0.0050546228885650635,-0.0015650540590286255,3,0,0.028813943965360522,0.02171789901331067,7,1.095531039332559,0.11760414472924861,-0.5902964649798562,-1.1709169043826837,-0.95091588764586,-0.03769293252506234,0.07230757584334951
e7ef16aed3002dad8595e1a8,VisA,fryum,evaluation,35.803436279296875,-0.007860064506530762,-0.0027222633361816406,-0.0073826611042022705,0.0024128258228302,3,0,0.028813943965360522,0.022137756925076246,7,2.023919048405278,0.18956421701272394,-0.6239249703316955,-2.257569412627651,1.85347602471356,-0.11682518211118653,1.938697536559419
e977d01059e3d0cd388b1029,VisA,fryum,evaluation,35.24363327026367,-0.007753297686576843,-0.006847500801086426,-0.007938414812088013,0.0013468265533447266,3,0,0.028813943965360522,0.021522697992622852,7,1.711714062055279,0.26929112561193547,-2.5161435519583573,-2.516977164864736,1.1019501318479472,-0.4026315514047284,1.406832096951613
e9808288b354bbd6915aa556,VisA,fryum,evaluation,50.140506744384766,-0.006955265998840332,0.0006048232316970825,-0.0007831156253814697,-0.0007831156253814697,3,0,0.028813943965360522,0.022259599063545465,7,10.01977619212107,0.8652122128458185,0.9021871819940385,0.8228837344331109,-0.39965192684009204,5.42132996327709,4.810062132640489
ea02790de71c63f77a669219,VisA,fryum,evaluation,51.33146667480469,-0.008308500051498413,0.0047203004360198975,0.005765944719314575,0.005765944719314575,3,0,0.02875037002377212,0.021740566939115524,7,10.683980604780977,-0.145299926376623,2.789928797969185,3.8797720631600234,4.217413547655097,7.281876333970501,7.450697076218037
eaebca4cccfbf87f3708bf9a,VisA,fryum,evaluation,51.42204284667969,-0.005939081311225891,-0.0028531253337860107,-0.0036285966634750366,0.0001268833875656128,3,0,0.02875037002377212,0.02283689333125949,7,10.734495396676625,1.6240365718023053,-0.6839504853723158,-0.5052942509791871,0.24189431084351812,5.114600572848719,5.4881948537600715
ecd10f70d94cc957e09fc413,VisA,fryum,evaluation,31.06655502319336,-0.010017380118370056,0.0008750557899475098,-0.003053516149520874,-0.0007568150758743286,3,0,0.02875037002377212,0.022716975770890713,7,-0.6178637288210002,-1.4213866821430114,1.0261410325134703,-0.23686537436813423,-0.3811101280631091,-0.4273645515945672,-0.49948692844205467
edb94e71024b077a0317e9f4,VisA,fryum,evaluation,32.82611083984375,-0.009417176246643066,-0.005117833614349365,-0.0073969364166259766,2.6240944862365723e-05,3,0,0.02875037002377212,0.023266850039362907,7,0.36344950253895,-0.9731912667253367,-1.722756887889233,-2.264232664092771,0.17094172787482528,-0.9503915807769104,0.2671956152068876
eea7ab4a971c68837368d286,VisA,fryum,evaluation,35.246089935302734,-0.006231248378753662,-0.004006728529930115,-0.0032359808683395386,0.007442370057106018,3,0,0.0287163412431255,0.021171972155570984,7,1.7130841566467885,1.405864136784198,-1.213100485133157,-0.3220339695564415,5.399287761710005,0.6955250935451736,3.5561859591783964
f3738daf5812e9a050851a6b,VisA,fryum,evaluation,40.458614349365234,-0.005499601364135742,0.010380759835243225,0.008011355996131897,0.008011355996131897,3,0,0.0287163412431255,0.021613181103020906,7,4.620135543083502,1.9522132243238048,5.3863433187999,4.927857004208652,5.80042093139857,4.773996273646077,5.210278237241036
f547d01d4f8f187c7a38cfd7,VisA,fryum,evaluation,39.855587005615234,-0.004180788993835449,-0.0009387433528900146,-0.0030786842107772827,0.003878757357597351,3,0,0.0287163412431255,0.02215916896238923,7,4.2838241253415905,2.93702136370477,0.19416360803449134,-0.24861300664849773,2.8869528169420313,2.0176055593465465,3.585388471141811
f7dd88eae08a372459563c8e,VisA,fryum,evaluation,49.065582275390625,-0.006308436393737793,0.00035068392753601074,-3.8370490074157715e-05,-3.8370490074157715e-05,3,0,0.0287163412431255,0.021485510747879744,7,9.420285346673166,1.3482248644124022,0.7856151985030592,1.170506537121262,0.12539088396717762,5.2953959418972145,4.772838115320172
f9d8f08a7f6b5e7422431cf4,VisA,fryum,evaluation,35.1278190612793,-0.0068777501583099365,0.00356215238571167,0.0013281702995300293,0.0013281702995300293,3,0,0.02893966669216752,0.021436868235468864,7,1.6471238884555548,0.9230962852161043,2.2586941042790127,1.8083633242943198,1.0887975357749826,1.7277436063749372,1.3679607121152686
fe17b3bb7e6d91bf855be45a,VisA,fryum,evaluation,47.145084381103516,-0.006936565041542053,0.0008637905120849609,0.005305856466293335,0.005305856466293335,3,0,0.02893966669216752,0.021523770410567522,7,8.349213899760768,0.8791769400324214,1.0209737255935536,3.6650178332674814,3.893052879644827,6.007115866514125,6.1211333897027975
feab6973e4af8550dbe107af,VisA,fryum,evaluation,30.795963287353516,-0.005952209234237671,0.0013153105974197388,0.0015024393796920776,0.0015024393796920776,3,0,0.02893966669216752,0.02218266436830163,7,-0.7687741166379584,1.6142334445900366,1.2280829411760903,1.8897064619608983,1.2116566500507988,0.5604661726614699,0.22144126670642023
