image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e462bc80c56e663f56044b30,VisA,pcb2,evaluation,34.431976318359375,-0.0034539401531219482,0.00440746545791626,-0.0011775493621826172,0.007239878177642822,3,0,0.05260823876596987,0.021264541894197464,7
e4861796e2e4468e0112e833,VisA,pcb2,evaluation,32.557369232177734,-0.003985077142715454,0.003963291645050049,-0.0013180375099182129,0.0050196051597595215,3,0,0.0526534104719758,0.021267027128487825,7
e6cc72556acfea6bdc4af38a,VisA,pcb2,evaluation,42.321449279785156,-0.0024777352809906006,-0.003932774066925049,0.0008921921253204346,0.00558827817440033,2,0,0.0526534104719758,0.019438838120549917,5
e96e226b798c2f75f8be448b,VisA,pcb2,evaluation,55.07023620605469,-0.00413435697555542,-0.0005370229482650757,-0.0009915828704833984,0.0004906356334686279,3,0,0.0526534104719758,0.021263294387608767,7
ea13e3141c57996d05ca6617,VisA,pcb2,evaluation,33.3779182434082,-0.0032487213611602783,0.002443462610244751,0.003724038600921631,0.003724038600921631,3,0,0.0526534104719758,0.021807719953358173,7
ea80968873d9da594441c2d7,VisA,pcb2,evaluation,35.50501251220703,-0.0026997029781341553,0.0023900270462036133,-0.0009019970893859863,0.004526317119598389,3,0,0.05271113640628755,0.0211910386569798,7
ec677796fb77e7aabe8a688b,VisA,pcb2,evaluation,30.741655349731445,-0.00233420729637146,0.0036919713020324707,0.0005050003528594971,0.003531843423843384,3,0,0.05271113640628755,0.02115775877609849,7
ecb97538b9b8bb6b843f2f6e,VisA,pcb2,evaluation,33.78983688354492,-0.0033517181873321533,0.00033064186573028564,-0.00017246603965759277,0.002955108880996704,3,0,0.05271113640628755,0.022233902011066675,7
ed9e628ab67b6094d5e19bc4,VisA,pcb2,evaluation,34.844783782958984,-0.004875391721725464,0.0035914182662963867,0.002413153648376465,0.00678156316280365,3,0,0.05271113640628755,0.021575631108134985,7
eeb0f9de2bffec5cced2a0ff,VisA,pcb2,evaluation,49.08884048461914,-0.001995086669921875,0.0044619739055633545,0.0035803914070129395,0.0035803914070129395,3,0,0.05268342129420489,0.021248493809252977,7
f05ab3c24065985287fcdc4d,VisA,pcb2,evaluation,46.354156494140625,-0.005270510911941528,0.0018941164016723633,0.0030265748500823975,0.0030268877744674683,3,0,0.05268342129420489,0.02180785918608308,7
f19f9dd394dcf709d33a91a1,VisA,pcb2,evaluation,33.776973724365234,-0.002647966146469116,-0.0003789067268371582,0.002142965793609619,0.0031409412622451782,3,0,0.05268342129420489,0.021280454006046057,7
f3f49db511a77f3f8bae01fa,VisA,pcb2,evaluation,47.350460052490234,-0.002629220485687256,0.0036999285221099854,0.0006235837936401367,0.005268201231956482,2,0,0.05268342129420489,0.019263003952801228,5
f5b0f44066263eac6e77f054,VisA,pcb2,evaluation,41.32718276977539,-0.0017555058002471924,0.006241291761398315,0.006361544132232666,0.006361544132232666,3,0,0.05274360976181924,0.0213494417257607,7
f645c03fd2cdd71d8649824d,VisA,pcb2,evaluation,61.07977294921875,-0.0026299655437469482,0.005567684769630432,0.0011268854141235352,0.005986645817756653,3,0,0.05274360976181924,0.021718183998018503,7
faf71a290ac9d8c0d6bf4424,VisA,pcb2,evaluation,57.99021530151367,-0.0017821788787841797,0.0060118138790130615,0.0007166564464569092,0.005718261003494263,3,0,0.05274360976181924,0.022464731242507696,7
fc0211f53eb8a3eb1fa5941b,VisA,pcb2,evaluation,45.562713623046875,-0.0031690895557403564,0.005427315831184387,0.0029605627059936523,0.003507167100906372,3,0,0.05274360976181924,0.021455938927829266,7
fc8325e935edbc2b2277f0f3,VisA,pcb2,evaluation,33.41992950439453,-0.002484440803527832,0.003114745020866394,0.000850379467010498,0.003832384943962097,3,0,0.053256681421771646,0.02199081378057599,7
feb3e41656025da3bc354582,VisA,pcb2,evaluation,56.85517883300781,-0.002900153398513794,-0.0035379528999328613,0.003673732280731201,0.0039069801568984985,2,0,0.053256681421771646,0.020037013106048107,5
