image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
635fa95eba6aeafd2fbc4b1b,pcb1,evaluation,13.85662659717339,11.43764877319336,3.708939790725708,9.709347923375942,9.709347923375942,23.15869494666668,8.660224721998892,8.66033698444666,9.709347923375942
65cffa9bb35f0e26103179b1,pcb1,evaluation,5.617179338703145,6.229835510253906,3.413327932357788,4.648375758348076,4.648375758348076,7.555651205233283,2.982788341467523,2.982826276265358,4.648375758348076
67aba00d3d4910567e7916ca,pcb1,evaluation,1.994446855682522,3.910886526107788,3.2816972732543945,0.5252763879904737,0.5252763879904737,0.6952816169731733,0.4547243225675234,0.4547325769444615,0.5252763879904737
684f34e6e9fc7364eaf50826,pcb1,evaluation,7.590121879637888,7.476850509643555,3.48411226272583,4.888274775901055,4.888274775901055,11.291813085982424,4.342254967313282,4.342307576693506,4.888274775901055
69ee6908ed17d05a195326d6,pcb1,evaluation,9.814544452653658,8.882817268371582,3.5639195442199707,7.28443138046494,7.28443138046494,15.504202778812475,5.875007088558663,5.875083351574243,7.28443138046494
6a3a02b2881c1317d6944352,pcb1,evaluation,3.375403191763485,4.812901020050049,3.3328983783721924,1.2631253562023068,1.2631253562023068,3.310399044265421,1.4380794555401404,1.438099158318926,1.2631253562023068
6a559f080171b70ceb05a76d,pcb1,evaluation,8.52468253574769,8.067546844482422,3.517642021179199,6.425769459760809,6.425769459760809,13.061590880398608,4.986218314679509,4.986278910295442,6.425769459760809
6be096202c2f5627f69df8cb,pcb1,evaluation,4.73309614494596,5.671042919158936,3.3816092014312744,2.39975505524332,2.39975505524332,5.881462596394418,2.3736057103561854,2.3736374721373785,2.39975505524332
6c029ad079d487365496de90,pcb1,evaluation,10.274253007378563,9.173378944396973,3.5804126262664795,7.148742756799354,7.148742756799354,16.374753006597484,6.191770641121915,6.191848891518929,7.148742756799354
6c3010fedf8b5c28e9914b8f,pcb1,evaluation,16.55983654135297,13.146235466003418,3.805924654006958,14.005465736364831,14.005465736364831,28.277764427687018,10.522886027096533,10.523024776644348,14.005465736364831
6cfc6e55e1a48e120ca08f74,pcb1,evaluation,5.609076324111841,6.224713802337647,3.4130375385284424,3.971740223126138,3.971740223126138,7.540306524074531,2.977204775124782,2.9772489828347,3.971740223126138
6e45e52baaff55c65d1132d8,pcb1,evaluation,1.4272349572935084,2.9037044048309326,3.224526643753052,-0.9830191424944968,-0.9830191424944968,-0.3788477249104242,-0.643282101328413,-0.6432844748050563,-0.9830191424944968
6fd668f7feb0390bd1144115,pcb1,evaluation,9.795212647784494,8.870596885681152,3.563225746154785,7.309364038256003,7.309364038256003,15.467594134141034,5.8616847127806375,5.861758290914789,7.309364038256003
71cc4b3b7db056e9c9c0e4cf,pcb1,evaluation,5.300953434571572,6.029961585998535,3.40198278427124,3.1493314105324823,3.1493314105324823,6.956814115856085,2.764890457693074,2.764931770602089,3.1493314105324823
73c2d04f0f25906e0c65f4e1,pcb1,evaluation,2.8158486614984537,4.459229946136475,3.3128230571746826,1.1689673377512964,1.1689673377512964,2.250770462691919,1.052515511443347,1.0525332622201862,1.1689673377512964
75ab2d0d05101c31bd2b6306,pcb1,evaluation,8.022865376753717,7.750369071960449,3.499638319015503,6.436156145848172,6.436156145848172,12.111299576095933,4.640438515386985,4.640500454770583,6.436156145848172
75d7257576c499aa1ed12a10,pcb1,evaluation,2.4616082826734527,4.2353291511535645,3.300113677978516,0.5676300890836704,0.5676300890836704,1.5799453512008084,0.8084240943965743,0.8084373829853044,0.5676300890836704
765e635c6a4979adf936fb00,pcb1,evaluation,2.4362286219287195,4.219287872314453,3.299202919006348,0.6483499721606091,0.6483499721606091,1.531883880046209,0.7909362668818039,0.7909453789581176,0.6483499721606091
76a42f157de24284ad441e6a,pcb1,evaluation,9.654249113226747,8.781499862670898,3.558168411254883,7.270750005272396,7.270750005272396,15.200651446524402,5.764553219331131,5.764627298918797,7.270750005272396
76b6c61f2186903165b99fd7,pcb1,evaluation,18.5006310440017,14.372932434082031,3.8755557537078857,16.039252651172717,16.039252651172717,31.953047558704224,11.8602024097746,11.860357170402471,16.039252651172717
7a26113ea821234e21572b6b,pcb1,evaluation,1.5145478263996646,3.1182477474212646,3.2367048263549805,-0.2617612049340869,-0.2617612049340869,-0.2135033185301422,-0.4093919603183171,-0.4093907382331516,-0.2617612049340869
7b116d245230d88934628234,pcb1,evaluation,1.35148671265871,3.0001471042633057,3.2300009727478027,-0.5225189015175579,-0.5225189015175579,-0.522292198465194,-0.5381425230162379,-0.538144709237455,-0.5225189015175579
7b2bbe00b4d165b6e192aef2,pcb1,evaluation,4.340200230050401,5.422709465026856,3.3675127029418945,1.824138976384932,1.824138976384932,5.1374354846675,2.1028783789778136,2.1029006297008808,1.824138976384932
7b36854cd40e4e9aac0846ac,pcb1,evaluation,1.5105182872877585,3.4559221267700195,3.2558720111846924,0.5655896413173406,0.5655896413173406,-0.2211340579533791,-0.0412672390018146,-0.0412664765164941,0.5655896413173406
7b7a8cc0a77e4223a6321b73,pcb1,evaluation,1.3754834644796607,2.7255024909973145,3.2144112586975098,-0.2076397689263732,-0.2076397689263732,-0.4768495423538019,-0.8375536655335105,-0.8375601959729767,-0.2076397689263732
838282bf680c8d4689a08350,pcb1,evaluation,2.546698855870259,4.263698577880859,3.301723957061768,1.6753788062660049,1.6753788062660049,1.741081395151881,0.8393517807908926,0.8393643450794458,1.6753788062660049
842cbf0745e696a8e10da9a2,pcb1,evaluation,10.851859630715754,9.538459777832031,3.6011359691619877,9.472635232165413,9.472635232165413,17.468566842229112,6.589773238551648,6.589860669017118,9.472635232165413
84796433e41b95aa753bf782,pcb1,evaluation,23.12518049414934,17.295917510986328,4.041473388671875,20.35018618997679,20.35018618997679,40.71055823769997,15.046772468548166,15.046965293584556,20.35018618997679
8663dc42040eee78d0739f78,pcb1,evaluation,6.474239875259098,6.771547794342041,3.444077253341675,5.040939463864365,5.040939463864365,9.178667000035729,3.573350420824184,3.5733966279392693,5.040939463864365
8750c1aeab594622d8784573,pcb1,evaluation,4.504717783689458,5.526693820953369,3.373415231704712,2.238020173480301,2.238020173480301,5.4489824252738535,2.216239695049675,2.216264384596448,2.238020173480301
87ab47efadac77df23c6deae,pcb1,evaluation,5.695851244261736,6.279560565948486,3.4161503314971924,3.299838065603946,3.299838065603946,7.704632216355201,3.0369974357592437,3.037033172515054,3.299838065603946
88214944719c4af8d3143df7,pcb1,evaluation,4.507811163404206,5.52864933013916,3.373526334762573,2.5061407739527826,2.5061407739527826,5.454840359366273,2.21837154548926,2.218398225925418,2.5061407739527826
88b7afba082517328cdb6fb2,pcb1,evaluation,1.5088834458066582,3.105189561843872,3.2359633445739746,-0.4798020698896753,-0.4798020698896753,-0.2242299577558435,-0.4236276892351741,-0.4236316106217775,-0.4798020698896753
88df36a01535eb14c196767d,pcb1,evaluation,11.276671068343555,9.806964874267578,3.616377353668213,8.12268421232438,8.12268421232438,18.273032388914142,6.882491223220865,6.882586151071037,8.12268421232438
8a19c172453e419aab8e520d,pcb1,evaluation,3.4488716133784285,4.85933780670166,3.3355343341827397,1.7964061786930692,1.7964061786930692,3.4495262162845868,1.4887037557252096,1.488725230707559,1.7964061786930692
8ad961d56efb06cc9e822f11,pcb1,evaluation,17.496584948697276,13.73831558227539,3.839533090591431,14.502820844624011,14.502820844624011,30.05168516727131,11.168357940660194,11.168507199599418,14.502820844624011
8be118bc14a8534c33f3d714,pcb1,evaluation,7.421480809082912,7.370259284973144,3.478062391281128,5.431469638386414,5.431469638386414,10.972457440157225,4.226051703825374,4.226113963554798,5.431469638386414
8c0ead322ee64bc3d0700295,pcb1,evaluation,7.289719614712721,7.286978244781494,3.473334789276123,5.983402689611197,5.983402689611197,10.722941226910256,4.135260659000987,4.135315809666031,5.983402689611197
8d6dc0e57924c4f652c3d326,pcb1,evaluation,6.29606500854483,6.658931255340576,3.437685012817383,3.063941553499949,3.063941553499949,8.841257201567895,3.4505785003856304,3.450627486585105,3.063941553499949
8d9cc0fe81cdd6e214ae8157,pcb1,evaluation,1.4294666309124016,3.244636297225952,3.2438790798187256,0.0705654852522401,0.0705654852522401,-0.374621603909844,-0.2716061153744992,-0.2716022845205654,0.0705654852522401
8dd9773724248f7138807228,pcb1,evaluation,1.4779405423323055,3.2880773544311523,3.246344566345215,-0.3925954073883649,-0.3925954073883649,-0.2828265433339537,-0.224247689460752,-0.2242502390637227,-0.3925954073883649
8e0e4defcc18d10300da6b0d,pcb1,evaluation,1.2664478674469477,2.5911214351654053,3.2067832946777344,-0.8003448860266106,-0.8003448860266106,-0.6833302851154944,-0.9840527538675018,-0.9840625982886352,-0.8003448860266106
90be51adb35b52806ba0d167,pcb1,evaluation,9.350712715305225,8.58964729309082,3.54727840423584,7.420216838939775,7.420216838939775,14.625844478858223,5.555400029069166,5.555474216210476,7.420216838939775
90ea34a359c519167346cf51,pcb1,evaluation,4.017294758723035,5.21861457824707,3.3559279441833496,3.186820315256237,3.186820315256237,4.525949296890811,1.8803789004481328,1.8804041700985223,3.186820315256237
92b43bf77b964eec56ba53d4,pcb1,evaluation,3.147865616393245,4.669083595275879,3.324734926223755,1.8476571542837423,1.8476571542837423,2.8795110696295225,1.2812930581902593,1.281312190284665,1.8476571542837423
94207dc5834ad224b761e5d1,pcb1,evaluation,1.3238541098992862,3.060246229171753,3.2334117889404297,-0.7161285746585542,-0.7161285746585542,-0.5746200665878661,-0.472623860774357,-0.4726366962497758,-0.7161285746585542
96d29042e067ef2b0e292923,pcb1,evaluation,26.778747483750145,19.605186462402344,4.17255449295044,22.9672875509784,22.9672875509784,47.62931914030723,17.564283541862018,17.564504262726743,22.9672875509784
9954fa04012d1a81deffe93d,pcb1,evaluation,1.9308808551503696,3.795045137405396,3.2751219272613525,0.680801161212691,0.680801161212691,0.5749066627246897,0.3284367463077282,0.3284467185502768,0.680801161212691
99a60adaa94936c5279259d9,pcb1,evaluation,1.3365865780583883,3.1404154300689697,3.2379627227783203,-0.2688209236465185,-0.2688209236465185,-0.550508587821053,-0.3852252704656326,-0.3852316248175919,-0.2688209236465185
9bb458c7f0a120e60f0f5780,pcb1,evaluation,12.469767909174845,10.56107234954834,3.659182548522949,9.786220928375908,9.786220928375908,20.5324002337801,7.704601579108147,7.704701182231527,9.786220928375908
9edccd3149b8c7ecf98d85b0,pcb1,evaluation,17.84621283200746,13.959300994873049,3.852076768875122,18.2056340869316,18.2056340869316,30.713775594624373,11.409271075925057,11.409420633075428,18.2056340869316
9ee551b136ab48c842ab8213,pcb1,evaluation,8.132347715437055,7.819569110870361,3.5035665035247803,5.994262021791325,5.994262021791325,12.31862631365523,4.71587878150351,4.71594502501978,5.994262021791325
a22f68f59b28b1091c66c927,pcb1,evaluation,1.1822930133920242,2.3415541648864746,3.192617177963257,-1.3595901181450831,-1.3595901181450831,-0.8426943574472959,-1.2561251627909664,-1.2561365258497244,-1.3595901181450831
a51198ecdfd31320f770ef6d,pcb1,evaluation,7.463143750943029,7.39659309387207,3.479557037353516,5.460891281263403,5.460891281263403,11.051354565637569,4.254760207209063,4.254820082205697,5.460891281263403
a7816abdfded36a3b8a8d38b,pcb1,evaluation,13.112795411812607,10.967503547668455,3.682253122329712,10.828714512077529,10.828714512077529,21.750101608139584,8.147683378298405,8.147793792098211,10.828714512077529
a7b0d374a67a0a9b5daee1c9,pcb1,evaluation,26.921563251411577,19.69545555114746,4.17767858505249,23.8167040529899,23.8167040529899,47.89976940230714,17.66269279399977,17.662917391143576,23.8167040529899
a8fdc87ff474c353e7d68b64,pcb1,evaluation,2.341692263101677,4.15953540802002,3.295811414718628,0.4105029303274427,0.4105029303274427,1.3528603490177384,0.72579552594438,0.725808269720753,0.4105029303274427
ae88f967f93fdad6f994fcae,pcb1,evaluation,19.780802229665422,15.18207550048828,3.92148494720459,17.01982037435925,17.01982037435925,34.37730811646186,12.742311281642372,12.742471606999668,17.01982037435925
af0b57367f305eb2a17d8514,pcb1,evaluation,11.141116242867952,9.72128677368164,3.61151385307312,8.510141034448102,8.510141034448102,18.016332175306506,6.789086959142688,6.7891779337541305,8.510141034448102
b10423a934a65fe8029be8b3,pcb1,evaluation,3.3480267417806817,4.795597553253174,3.331916570663452,1.2310764927267497,1.2310764927267497,3.258556252732564,1.419215620194699,1.4192425948152727,1.2310764927267497
b23063e2abb2fd513e544117,pcb1,evaluation,1.9893405687388943,3.924492120742798,3.2824695110321045,0.5081712106137494,0.5081712106137494,0.6856118398584738,0.4695568240531791,0.4695641478984034,0.5081712106137494
b35291828b7ef5ca62387b34,pcb1,evaluation,2.809444496435366,4.438720703125,3.3116588592529297,1.128380871926904,1.128380871926904,2.238642893393629,1.0301568137459605,1.0301737188524498,1.128380871926904
b3987a6e76637494d22b6173,pcb1,evaluation,2.709230712241319,4.391841411590576,3.308997631072998,0.5866027949244933,0.5866027949244933,2.0488680202470286,0.9790501050732212,0.9790622662473556,0.5866027949244933
b3c5e4b55365dfe49bbfc529,pcb1,evaluation,14.957194981105223,12.133272171020508,3.748425722122192,13.424579077174434,13.424579077174434,25.242841624985893,9.418577102656942,9.41870236113948,13.424579077174434
b7d6be412991b8875483fd9d,pcb1,evaluation,6.09062624708315,6.529080867767334,3.430314302444458,4.589147438947797,4.589147438947797,8.45221775745018,3.3090186407645663,3.30906588854833,4.589147438947797
b9d7dae8a5c5fcbebbb0a494,pcb1,evaluation,5.89022436026294,6.402415752410889,3.423124074935913,3.629419950066188,3.629419950066188,8.072716644349777,3.170931290515955,3.1709706379064717,3.629419950066188
baa4d638140bceaf22b6a72c,pcb1,evaluation,7.763855327501482,7.586660385131836,3.4903457164764404,5.437835374299223,5.437835374299223,11.620812168242342,4.461967128744912,4.462027064989528,5.437835374299223
bcb8634e535bdd0ef7b0d2c3,pcb1,evaluation,10.817304626426644,9.516619682312012,3.5998964309692383,8.494324682270676,8.494324682270676,17.403130020256118,6.565963676534124,6.56605414311729,8.494324682270676
bd5ea3af2c9e7796fc4885b2,pcb1,evaluation,18.380973938952597,14.297300338745115,3.871262788772583,16.876163629246843,16.876163629246843,31.72645286303029,11.77775006597469,11.777906640425108,16.876163629246843
be71b1c9c44662185bcefb39,pcb1,evaluation,4.717215139139065,5.661005020141602,3.381039619445801,2.641933149199707,2.641933149199707,5.851388730940859,2.362662627302369,2.362698101032418,2.641933149199707
c274dd625fa6667a0f1253e3,pcb1,evaluation,1.3692979671644456,3.10274076461792,3.2358241081237797,-0.5985780330016878,-0.5985780330016878,-0.4885630204724469,-0.4262973107744299,-0.42630578087096,-0.5985780330016878
c2de138bd844b8b54a67aa67,pcb1,evaluation,1.4180315484376769,3.279350519180298,3.245849609375,0.0290706166934591,0.0290706166934591,-0.3962762230175284,-0.2337614814188261,-0.2337563648125289,0.0290706166934591
c367c59aa42bc4ecd3ea4e25,pcb1,evaluation,1.467073055712254,3.378480195999145,3.251476287841797,-0.1518029734405246,-0.1518029734405246,-0.3034063060016242,-0.1256926231195599,-0.1256905807702228,-0.1518029734405246
c415f04e8f8cc4ea36be7511,pcb1,evaluation,17.071781513826735,13.469816207885742,3.8242921829223633,14.67851607805384,14.67851607805384,29.247234775410096,10.875646194031765,10.87579087566279,14.67851607805384
c42b0d49fffb425a8b7af6a7,pcb1,evaluation,2.220464821788352,4.059365749359131,3.2901253700256348,0.9085312710699756,0.9085312710699756,1.1232919070898697,0.6165929037317428,0.6166023000756277,0.9085312710699756
c4ac42eb5ee0a4789bf270c7,pcb1,evaluation,7.9160116905797615,7.682831764221191,3.495805025100708,6.717101594569478,6.717101594569478,11.908950718581044,4.56681091995635,4.56687834986244,6.717101594569478
c62ede3434899c46ab3c060b,pcb1,evaluation,19.559668713909577,15.04230499267578,3.913551568984986,15.501510510684389,15.501510510684389,33.95854751143603,12.589936738640397,12.590103430558663,15.501510510684389
c6d93e38f2d3cc43ebe963bd,pcb1,evaluation,1.4234545148419495,2.873713493347168,3.2228245735168457,-0.8411653693066894,-0.8411653693066894,-0.386006749913346,-0.6759774925312678,-0.675974374477854,-0.8411653693066894
c80d99f16349f486cd50d3b9,pcb1,evaluation,3.173189693430248,4.6850905418396,3.325643301010132,1.1542887945825515,1.1542887945825515,2.9274672819001424,1.2987434574602967,1.2987584037253932,1.1542887945825515
ca28c1ac4809a9f0fb28f49d,pcb1,evaluation,1.170479605500985,2.616649627685547,3.2082321643829346,-0.5730781998993059,-0.5730781998993059,-0.8650654115091799,-0.9562225146432068,-0.9562356588977414,-0.5730781998993059
cce5f0ece2e4d97a20ddb6ac,pcb1,evaluation,1.3402600345881164,2.9390265941619877,3.226531505584717,-0.4884088399594034,-0.4884088399594034,-0.5435521620903494,-0.604774675538926,-0.604779170652016,-0.4884088399594034
cd15115a93c64175713a89c8,pcb1,evaluation,1.5762502238291032,3.575447559356689,3.262656688690185,0.1498824163904085,0.1498824163904085,-0.0966574700354964,0.0890365958525264,0.089039795368756,0.1498824163904085
cd76c7f3317d58ab297a3951,pcb1,evaluation,5.0254053024907135,5.855799198150635,3.392096519470215,2.142179073820905,2.142179073820905,6.435008535596064,2.5750226903665285,2.575056524792841,2.142179073820905
d05061981f58affed931bdbd,pcb1,evaluation,27.63465835837966,20.14617156982422,4.203262805938721,24.67510774753603,24.67510774753603,49.25015781997521,18.154052870201763,18.154287016313567,24.67510774753603
d178bd5629b190173e283933,pcb1,evaluation,4.704933074574476,5.653242111206055,3.380598783493042,2.5838945145987795,2.5838945145987795,5.82813018159589,2.354199685298848,2.354231421596222,2.5838945145987795
d244dab5ed65b8c4fabe3bd3,pcb1,evaluation,26.62027360226672,19.505022048950195,4.166869163513184,23.689283277561664,23.689283277561664,47.32921710347233,17.455086637853437,17.455312030257556,23.689283277561664
d2fe252d391127e1e99fef37,pcb1,evaluation,2.664237205149267,4.363402366638184,3.3073835372924805,0.8141150264609665,0.8141150264609665,1.963663802389322,0.948046522515972,0.9480620392148806,0.8141150264609665
d36616000cd05d03f27f9267,pcb1,evaluation,5.177674058723225,5.952042102813721,3.397559881210327,2.1238242662867224,2.1238242662867224,6.723359924884603,2.679944457087827,2.6799856536627327,2.1238242662867224
d4c3c0fa6e984dee52090406,pcb1,evaluation,1.4398442821130475,3.292675495147705,3.24660587310791,-0.4777639277140419,-0.4777639277140419,-0.3549694427226286,-0.2192349038501896,-0.2192315907878597,-0.4777639277140419
dbe0623545dce8b3b6d109c2,pcb1,evaluation,3.306920599354755,4.76961612701416,3.330441474914551,1.125645288565604,1.125645288565604,3.180713538507532,1.390891276156255,1.3909119589733343,1.125645288565604
dd8f1a46f5698dcb4de08996,pcb1,evaluation,8.569601617197188,8.095938682556152,3.519253969192505,5.315426953045005,5.315426953045005,13.146654158394716,5.017170433400251,5.017237925800104,5.315426953045005
df6255da319f5f5a957fca34,pcb1,evaluation,12.30370063678674,10.45610809326172,3.653224229812622,10.45095961560433,10.45095961560433,20.21791859031447,7.590171998551196,7.590265927612829,10.45095961560433
e2855363f5e93ef846974a16,pcb1,evaluation,1.5885582596030994,3.4452924728393555,3.2552683353424072,-0.2448047381572815,-0.2448047381572815,-0.0733497390034945,-0.052855439440543,-0.0528606530078127,-0.2448047381572815
e3b11c995fbb85efa2bf9dc8,pcb1,evaluation,3.457143546928436,4.864565849304199,3.3358311653137207,1.617445076041764,1.617445076041764,3.4651907793260355,1.4944032456592764,1.4944261587216552,1.617445076041764
e3b68fe7ba83c9caac1a62d4,pcb1,evaluation,11.57555269795778,9.99587631225586,3.6271004676818848,7.6902015094903104,7.6902015094903104,18.83902462044249,7.088438060517368,7.088533892727256,7.6902015094903104
e627b7117defb3cdfbc53291,pcb1,evaluation,6.1514148873576335,6.567503452301025,3.4324951171875,4.971995385269381,4.971995385269381,8.567333223746777,3.350906044988138,3.3509505379820155,4.971995385269381
e9bf42e68f852e5e3569a0d5,pcb1,evaluation,4.237447521381082,5.357763290405273,3.3638267517089844,4.201446224210253,4.201446224210253,4.94285264948156,2.032075576351056,2.032108383035878,4.201446224210253
eb9bbfdc6a5896142320122b,pcb1,evaluation,5.167925616458027,5.94588041305542,3.397210121154785,3.805744609756139,3.805744609756139,6.7048992968469205,2.6732271268317147,2.673268174629256,3.805744609756139
eba74f816c6d5107132eca7e,pcb1,evaluation,6.788948618694593,6.970461845397949,3.4553685188293457,5.144248371789458,5.144248371789458,9.774631041748307,3.7902018732563056,3.790256266348573,5.144248371789458
ec9fa29331f55801682c7ff0,pcb1,evaluation,1.212267401567116,2.385974407196045,3.1951382160186768,-1.4533999924009344,-1.4533999924009344,-0.7859318495815081,-1.2076992521472296,-1.2077175597283962,-1.4533999924009344
ed7e6d55126c1227b0e4fd86,pcb1,evaluation,2.341900485545389,4.153985023498535,3.295496225357056,0.4141330828789527,0.4141330828789527,1.3532546599217683,0.7197446263792087,0.7197547541909255,0.4141330828789527
ee2caf42190a2195295595df,pcb1,evaluation,2.8002494337878288,4.449370384216309,3.312263250350952,1.0210879032784008,1.0210879032784008,2.22123020050367,1.0417668473274495,1.041781632519706,1.0210879032784008
eea371653e7f4a1666591061,pcb1,evaluation,1.2216528079339048,3.099127531051636,3.23561954498291,-0.053207845694258,-0.053207845694258,-0.7681587027333877,-0.4302363736142138,-0.4302346131891082,-0.053207845694258
ef054abb510290e4a625b03d,pcb1,evaluation,1.2011883811982502,2.7202842235565186,3.2141151428222656,-0.5717432628860799,-0.5717432628860799,-0.8069121937726715,-0.843242498814563,-0.8432473868111354,-0.5717432628860799
f0c3fba61a2efd6739f3d64b,pcb1,evaluation,5.173213686506931,5.949223041534424,3.397399425506592,2.2251780333012534,2.2251780333012534,6.714913316682534,2.67687118232586,2.6769039471940688,2.2251780333012534
f2bf98b580ac49811aac941d,pcb1,evaluation,5.014014876776266,5.848599910736084,3.3916878700256348,2.2777535707470187,2.2777535707470187,6.413438483008694,2.567174195380708,2.567208018273836,2.2777535707470187
f5210dd9617c6866335090e6,pcb1,evaluation,1.1548880982829828,1.870979070663452,3.165905475616455,-0.6961978958833697,-0.6961978958833697,-0.8945910533982366,-1.769135139305715,-1.7691605193559892,-0.6961978958833697
f5888129ebf48dd56e5780e8,pcb1,evaluation,2.29486648926023,4.127570629119873,3.293997049331665,1.2372255031140962,1.2372255031140962,1.2641863670678608,0.6909482705877428,0.6909616334257551,1.2372255031140962
f5be8c821d0e2b33f0067ae5,pcb1,evaluation,6.142270430404265,6.561723709106445,3.432166814804077,3.374654483702707,3.374654483702707,8.550016362875027,3.344605103954681,3.3446451742266654,3.374654483702707
f6f9cbebb8ba45b8c42b58c3,pcb1,evaluation,2.322008618728038,4.144002914428711,3.294929265975952,0.8992224486331883,0.8992224486331883,1.3155854257712822,0.7088623642230836,0.7088657527310694,0.8992224486331883
f8d31cce26e9ee33e673a259,pcb1,evaluation,3.625930672868513,4.971249103546143,3.3418869972229004,2.5749718786036424,2.5749718786036424,3.784823010277752,1.610706837636539,1.61073424832651,2.5749718786036424
fabb976489bbb5dcb38fc0f5,pcb1,evaluation,5.212512249188681,5.974061489105225,3.398809671401977,2.1055270985199503,2.1055270985199503,6.78933301660457,2.703949477716734,2.7039890790843333,2.1055270985199503
fdc9ef93a38479ccb01d0720,pcb1,evaluation,23.69883132418077,17.658498764038086,4.0620551109313965,21.399497405367715,21.399497405367715,41.79688098636354,15.442050081826643,15.442257110247102,21.399497405367715
03efdb387d15b2540b78a6c8,pcb2,calibration,4.141224359169685,4.814098834991455,3.301431894302368,1.5185251430220468,1.5185251430220468,2.940627122307093,1.1276583966866134,1.1276784019680364,1.5185251430220468
095beda014022e653475c36b,pcb2,calibration,1.210578329497231,1.9260387420654297,3.1400749683380127,-1.0596550264869984,-1.0596550264869984,-0.7312609456726272,-1.3164381609536495,-1.316446396302376,-1.0596550264869984
10965014569fe3d9b9ede5df,pcb2,calibration,2.225142196730097,3.735618829727173,3.2411766052246094,0.5131230248137353,0.5131230248137353,0.5399143926578401,0.2149664223033086,0.2149723288836026,0.5131230248137353
12171fbf0316dcad8b38685f,pcb2,calibration,3.4716876315734413,4.43724536895752,3.280376434326172,0.8727977858195893,0.8727977858195893,2.101745900814231,0.8087362726891278,0.8087446372148597,0.8727977858195893
14cb473b51d004c463f5986d,pcb2,calibration,1.4853869101001946,3.1786904335021973,3.2100605964660645,-0.6661694946996239,-0.6661694946996239,-0.3869456179674779,-0.2563488316277461,-0.2563517755850157,-0.6661694946996239
1515aeba929ba10b3b116d1f,pcb2,calibration,1.5205890884505118,3.0588274002075195,3.20336389541626,0.1273118105804706,0.1273118105804706,-0.3428398278643073,-0.3577860654932763,-0.3577888412988657,0.1273118105804706
28932281ac5c5c99dfb74b40,pcb2,calibration,1.376257758209708,2.712925672531128,3.1840384006500244,-0.2776245797634554,-0.2776245797634554,-0.5236765730668934,-0.6505144695754634,-0.6505182715027795,-0.2776245797634554
294d37c7c0cb28ef2e94593a,pcb2,calibration,2.808747011838115,4.002357482910156,3.2560789585113525,1.603082110642913,1.603082110642913,1.2711291266494944,0.4407009995134471,0.4407030249973946,1.603082110642913
296796e58ab595ea02589263,pcb2,calibration,3.511736168467215,4.459786891937256,3.2816362380981445,1.17143956727831,1.17143956727831,2.15192382857193,0.8278126273860706,0.8278272865751553,1.17143956727831
2d03eefb506238b3665b107e,pcb2,calibration,1.385100920284726,2.720400094985962,3.184456348419189,-0.3400576689720052,-0.3400576689720052,-0.512596728903626,-0.6441890436478815,-0.644187483401228,-0.3400576689720052
2d3c3782802e3b89af007147,pcb2,calibration,1.3292411784619125,2.720634937286377,3.184468984603882,-0.3075311367075082,-0.3075311367075082,-0.5825849558689074,-0.6439903021952924,-0.643996079083269,-0.3075311367075082
2d629d050315bdc884d9f9b6,pcb2,calibration,1.420968175125773,2.8750405311584477,3.1930959224700928,-0.2302268444208771,-0.2302268444208771,-0.4676576459340091,-0.5133205209855862,-0.5133211009506164,-0.2302268444208771
2da405946147656b13b2812c,pcb2,calibration,1.1839560907229894,2.195981740951538,3.15515661239624,-1.0205646084688256,-1.0205646084688256,-0.7646166904156968,-1.0879918221975238,-1.087999925714901,-1.0205646084688256
2fcc5727f31fddec11eb0a75,pcb2,calibration,5.316630802028985,5.475683689117432,3.3383946418762207,1.764938006145577,1.764938006145577,4.413326605241212,1.687541921450117,1.6875649232160888,1.764938006145577
32d1745f75b3f57218a650b6,pcb2,calibration,1.1821756512636636,2.3686459064483643,3.164803028106689,-0.8436980353624217,-0.8436980353624217,-0.7668474526231644,-0.9418702461429668,-0.9418825916654004,-0.8436980353624217
3bfe60e64bd8e2a8347bc396,pcb2,calibration,4.915590264761125,5.249955177307129,3.325782537460327,2.020119525409152,2.020119525409152,3.910851741794597,1.4965132513652557,1.4965253568818198,2.020119525409152
3cf7fca23cf64dd70b103bf3,pcb2,calibration,1.3176462571728411,2.3725531101226807,3.1650218963623047,-0.8174446381096513,-0.8174446381096513,-0.5971125558244924,-0.9385636726150172,-0.9385673244222604,-0.8174446381096513
3d068c846fc576d31c9a781b,pcb2,calibration,14.651944724229962,10.730128288269045,3.6319618225097656,7.894011926081525,7.894011926081525,16.109801530807662,6.134253396932864,6.134320597672104,7.894011926081525
3fef67ff3aefb8c18636f433,pcb2,calibration,2.9123900260697164,4.122440814971924,3.2627882957458496,1.1107316706640575,1.1107316706640575,1.4009863470143178,0.5423246669852639,0.5423314950292035,1.1107316706640575
429924fa95abe8da4b5c1557,pcb2,calibration,3.548223357616477,4.480323791503906,3.282783269882202,1.972935293378928,1.972935293378928,2.197639644509712,0.845192516972994,0.8452017426827219,1.972935293378928
4932e43999803647fa3e6361,pcb2,calibration,2.773614042911024,4.04433012008667,3.2584242820739746,0.21282149649968,0.21282149649968,1.2271100509610853,0.4762214439423811,0.476228388691041,0.21282149649968
