image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
bbb66eda9c936773661b463b,AD2,can,evaluation,41.49405288696289,-0.0354401171207428,-0.011680364608764648,-0.013038799166679382,-0.005961805582046509,2,0,0.007913626730442047,0.02395635098218918,5,0.9391412208483401,-0.2397163154283382,-0.37656995926996945,-0.3584324431415795,-0.4307417556091539,0.2903543888533803,0.25419973261959306
bbba3a7a6547b94d95bb5298,AD2,can,evaluation,51.153663635253906,-0.040706560015678406,-0.006472393870353699,-0.0023436248302459717,-0.0023436248302459717,2,0,0.007913626730442047,0.024173219222575426,5,2.0273659491713354,-1.000248270941547,0.3704463665663121,1.2114662895415316,0.5491778299244922,1.6194161193564334,1.2882718895479137
bd0fca0789012551f867d6c4,AD2,can,evaluation,50.83702087402344,-0.030979633331298828,-0.01876990497112274,-0.016048550605773926,-0.011963173747062683,2,0,0.007912197732366621,0.024358605034649372,5,1.991693861362162,0.40442633011007273,-1.393473213794144,-0.8002209377741384,-2.0561050550990814,0.5957364617940117,-0.032205596868459696
bdf27705919748ce541dab8f,AD2,can,evaluation,40.16414260864258,-0.02867862582206726,-0.002054557204246521,0.0003820359706878662,0.0003820359706878662,3,0,0.007912197732366621,0.02664896287024021,7,0.7893172487410657,0.7367169816102175,1.0041281363427572,1.611554338834332,1.287374339600589,1.2004357937876988,1.0383457941708274
be8c7f404186f52b94b2ea69,AD2,can,evaluation,37.96525192260742,-0.04543811082839966,-0.007839754223823547,-0.01425616443157196,-0.01425616443157196,1,0,0.007912197732366621,0.02189807128161192,3,0.5415963744971504,-1.6835359594246868,0.17431613491779357,-0.5371242649342309,-2.6771205972548127,0.0022360547814597176,-1.0677621113788311
bf3a7141d60903b84a845da4,AD2,can,evaluation,43.46574783325195,-0.041719451546669006,-0.006830915808677673,-0.003379732370376587,-0.003379732370376587,2,0,0.007912197732366621,0.023910838179290295,5,1.1612668585341905,-1.1465208864725787,0.31902101213350376,1.0593805111327155,0.26856662198861797,1.110323684833453,0.7149167402614043
c1d721d8ea31c923256ebdc9,AD2,can,evaluation,35.88815689086914,-0.036692604422569275,-0.007715016603469849,-0.007879942655563354,-0.005309939384460449,3,0,0.007964983233250678,0.02639317838475108,7,0.30759665799570274,-0.4205891808361383,0.19220813998666467,0.3988139601550922,-0.25419544740051975,0.3532053090753975,0.026700605297591495
c3e36dc688aadfacaf2dd292,AD2,can,evaluation,37.75532150268555,-0.04019315540790558,0.002264246344566345,0.0002526193857192993,0.0004923343658447266,3,0,0.007964983233250678,0.02632633689790964,7,0.5179462005782238,-0.9261070302391289,1.6236048809504393,1.5925578338369126,1.3172466884635778,1.0552520172075681,0.9175964445209008
c3e7f126dacb6a4c674db0c9,AD2,can,evaluation,29.926776885986328,-0.03017967939376831,-0.007017508149147034,-0.01139572262763977,0.0025229454040527344,3,0,0.007964983233250678,0.02575312601402402,7,-0.3639957389744831,0.5199484281500277,0.2922567441281993,-0.11725229074774492,1.8672013931727396,-0.240624014861114,0.7516028270991282
c44616ecbc67d676015e13b2,AD2,can,evaluation,37.5892219543457,-0.022869080305099487,-0.010239079594612122,-0.02170376479625702,-0.011118397116661072,3,0,0.007964983233250678,0.025579962879419327,7,0.4992338900538398,1.5756788959056005,-0.16983618716670604,-1.6303255542503197,-1.8273124042289701,-0.5655458320982399,-0.6640392570875652
c4cb267c0e10f8a1e8a194da,AD2,can,evaluation,38.986812591552734,-0.028404101729393005,-0.005141407251358032,-0.016382306814193726,-0.005512624979019165,3,0,0.007909909705631435,0.025947355199605227,7,0.6566825420867864,0.7763612631874117,0.5613592544837215,-0.849211578986827,-0.3090892178996246,-0.09626451845002026,0.1737966620935809
c91fc750851e7807581bf889,AD2,can,evaluation,44.34214782714844,-0.0397273451089859,-0.001537322998046875,-0.0009894073009490967,-0.0009894073009490967,1,0,0.007909909705631435,0.02242456329986453,3,1.2599996304969747,-0.858838928295738,1.0783187214515357,1.4102460677989268,0.9159434425519478,1.3351228491479508,1.0879715365244613
cc75798eac53b679b56950f8,AD2,can,evaluation,56.65885543823242,-0.029438048601150513,-0.02052570879459381,-0.010008275508880615,-0.010008275508880615,2,0,0.007909909705631435,0.023963978979736567,5,2.6475654593039963,0.6270480261577872,-1.6453206582171613,0.08640511631152083,-1.5266558089920335,1.3669852878077586,0.5604548251559814
ccfde2b757fc43da5c4fa44a,AD2,can,evaluation,38.32418441772461,-0.039494290947914124,-0.003782331943511963,-0.012891605496406555,-0.004969790577888489,2,0,0.007909909705631435,0.02418430196121335,5,0.5820327054387777,-0.8251833584174709,0.7563011030455965,-0.33682651609903386,-0.16207222293477447,0.12260309466987193,0.20998024125200163
ced289ac7bab277ba4b761de,AD2,can,evaluation,52.37941360473633,-0.03484366834163666,-0.019628629088401794,-0.014126166701316833,-0.014126166701316833,1,0,0.007905274978838861,0.022622834891080856,3,2.165455512228306,-0.153582588093466,-1.5166461283932244,-0.518042456114716,-2.6419130355848974,0.823706528056795,-0.23822876167829565
d5b9ddace3446ed3745f06e4,AD2,can,evaluation,43.071128845214844,-0.0347733348608017,-0.010089755058288574,-0.021985545754432678,-0.021985545754432678,1,0,0.007905274978838861,0.022885669022798538,3,1.1168101871177203,-0.14342566419158487,-0.14841750567164486,-1.6716869715791858,-4.770485374169288,-0.27743839223073274,-1.826837593525784
db72c1065e87ef3a49e7f7d5,AD2,can,evaluation,49.71698760986328,-0.035217463970184326,-0.013544514775276184,-0.009058550000190735,0.0027257055044174194,3,0,0.007905274978838861,0.025552369188517332,7,1.8655140466300786,-0.2075627652287814,-0.643958291144398,0.22581124711296324,1.92211534223768,1.0456626468715209,1.8938146944338792
dcf39e5c945db491afc00749,AD2,can,evaluation,38.859771728515625,-0.031163260340690613,-0.006352469325065613,0.00032716989517211914,0.00032716989517211914,3,0,0.007905274978838861,0.025814733933657408,7,0.6423704737988447,0.3779085815416657,0.3876479980075108,1.6035007831175216,1.2725148437192697,1.1229356284581833,0.9574426587590572
dfead4c24a175afa200bb715,AD2,can,evaluation,41.20807647705078,-0.03282603621482849,-0.014562040567398071,-0.01405632495880127,-0.005340367555618286,3,0,0.00791955424938351,0.026864925865083933,7,0.9069239184028508,0.13778555877912077,-0.789909260697362,-0.5077906865208295,-0.26243637368776956,0.19956661594101066,0.32224377235754065
e06a3147c25dbebc515810bc,AD2,can,evaluation,29.58194923400879,-0.03335671126842499,-0.02199558913707733,-0.022719085216522217,-0.022719085216522217,1,0,0.00791955424938351,0.023431016132235527,3,-0.40284305774019047,0.06115027680503318,-1.8561560618730664,-1.7793600805611047,-4.969151426246882,-1.0911015691506476,-2.6859972419935363
e0810943c077f568b543b591,AD2,can,evaluation,54.73142623901367,-0.04283648729324341,-0.01325938105583191,-0.010776698589324951,-0.010776698589324951,2,0,0.00791955424938351,0.02384493174031377,5,2.430426676868822,-1.3078330658066288,-0.603059531498854,-0.026388409273617353,-1.7347694655938448,1.2020191337976023,0.34782860563748863
e4d4526d0bdcc6f21e85fb0c,AD2,can,evaluation,44.494789123535156,-0.03099210560321808,-0.009939804673194885,-0.007720723748207092,-0.007720723748207092,1,0,0.00791955424938351,0.022602407727390528,3,1.2771957719999536,0.4026251976300146,-0.12690905423118976,0.4221850201317677,-0.9071133021422991,0.8496903960658606,0.18504123492882724
e83d009e53fd3b2d718692cd,AD2,can,evaluation,38.77329635620117,-0.032439231872558594,-0.004016503691673279,-0.007325425744056702,-0.00014445185661315918,2,0,0.007965254713781178,0.024739980697631836,5,0.6326284002313176,0.19364433645815274,0.7227121818107012,0.48020911737662003,1.1447845219800645,0.5564187588039688,0.8887064611056911
e8c9d82aa15877cabf4b76e8,AD2,can,evaluation,38.96381759643555,-0.025928601622581482,-0.013236701488494873,-0.012352243065834045,0.011301189661026001,3,0,0.007965254713781178,0.025996522046625614,7,0.6540919902554285,1.1338505542831132,-0.5998064396681502,-0.2576558200844577,4.24463194849414,0.1982180850854854,2.4493619693747846
e9b967cc999ade292f26b0e7,AD2,can,evaluation,43.04362106323242,-0.031087815761566162,-0.01007455587387085,-0.009421125054359436,-0.003090694546699524,3,0,0.007965254713781178,0.02582859108224511,7,1.1137112373406928,0.3888036039389589,-0.14623737842636372,0.17259041123533406,0.34684735029115715,0.6431508242880134,0.7302792938159249
eb87d101b67966b029d96aa0,AD2,can,evaluation,37.56221008300781,-0.02707819640636444,-0.011953741312026978,-0.02170063555240631,-0.008292466402053833,2,0,0.007965254713781178,0.023578723892569542,5,0.4961908081829298,0.9678364938631288,-0.4157823263698988,-1.6298662259774979,-1.0619595806513533,-0.566837708897284,-0.28288438623421175
eb9f9069020db4a0af5a4438,AD2,can,evaluation,46.783512115478516,-0.031861141324043274,-0.006251141428947449,-0.00832703709602356,-0.0026380717754364014,3,0,0.007899189018644392,0.02565525798127055,7,1.5350369025604993,0.2771269345033814,0.40218217964271846,0.3331868863562928,0.4694321377422901,0.934111894458396,1.0022345201513947
ecf21c008b5a0074854309be,AD2,can,evaluation,41.4112663269043,-0.03733542561531067,-0.00525316596031189,-0.005761057138442993,-0.0057563334703445435,3,0,0.007899189018644392,0.026255096774548292,7,0.9298147185517028,-0.513419591896149,0.5453289070919483,0.7098360700702393,-0.37509330674779845,0.819825394310971,0.27736070590195216
eddb6aa0aba9ea070782217a,AD2,can,evaluation,41.5780029296875,-0.023994728922843933,-0.018304601311683655,-0.015663817524909973,-0.004342749714851379,3,0,0.007899189018644392,0.02681328123435378,7,0.9485987978477917,1.4131229237717013,-1.3267313967734093,-0.7437476202694323,0.007750587137445296,0.10242558878917968,0.47817469249261846
ede193a8dfb61b6752f7ceaa,AD2,can,evaluation,36.019405364990234,-0.03368756175041199,-0.012802869081497192,-0.012103363871574402,-0.012103363871574402,1,0,0.007899189018644392,0.022857881151139736,3,0.3223827439793956,0.013371848543705395,-0.5375787684729391,-0.2211239114526904,-2.0940730445753037,0.0506294162633526,-0.8858451502979541
eed3393d4016e518fcd5f31b,AD2,can,evaluation,41.096805572509766,-0.031082645058631897,-0.015718400478363037,-0.02224065363407135,-0.00753919780254364,2,0,0.007914768531918526,0.023230694700032473,5,0.8943884495294468,0.38955030999699974,-0.9557741964702128,-1.7091331622016175,-0.8579502443404982,-0.4073723563360853,0.018219102594474346
ef87b1261ebe21ca8c9ed62f,AD2,can,evaluation,37.58305740356445,-0.02235226333141327,-0.00925406813621521,-0.01775217056274414,-0.006681576371192932,3,0,0.007914768531918526,0.0259101539850235,7,0.4985394090054864,1.6503129195685124,-0.02854898001492188,-1.0502879986083316,-0.6256788087203333,-0.27587429480142256,-0.06356969985742347
f19383fa90173683fb7a72b4,AD2,can,evaluation,42.92904281616211,-0.029520079493522644,0.00015385448932647705,-0.00259968638420105,0.0001941770315170288,3,0,0.007914768531918526,0.025802925694733858,7,1.1008031725087972,0.6152018680900212,1.320896350322804,1.1738801131597634,1.236496103702764,1.1373416428342802,1.1686496381057805
f1eabf9bbecf9484f755da46,AD2,can,evaluation,55.54653549194336,-0.033867597579956055,-0.021598100662231445,-0.015850618481636047,-0.014182165265083313,2,0,0.007914768531918526,0.02384314313530922,5,2.522254605388602,-0.012627294376321735,-1.79914145964966,-0.7711673308794093,-2.6570792456669174,0.8755436372545964,-0.06741232013915766
f284bb3d5a6859521fe2b51a,AD2,can,evaluation,45.29874038696289,-0.023530200123786926,0.0016258805990219116,-0.0009046494960784912,-0.0009046494960784912,2,0,0.007959842449054122,0.024219979997724295,5,1.3677666726320892,1.4802059631185749,1.532039536648631,1.4226873021599309,0.9388985790465006,1.39522698739601,1.1533326258392949
f4357e895474f6fa646edf09,AD2,can,evaluation,46.40120315551758,-0.021621420979499817,-0.013346299529075623,-0.010433688759803772,0.0025339126586914062,3,0,0.007959842449054122,0.025777895003557205,7,1.4919670444751159,1.7558545487404749,-0.6155268670103491,0.02396053126013024,1.8701716780637367,0.7579637878676231,1.6810693612694263
f8f4c61857afd6aa1989774e,AD2,can,evaluation,39.33294677734375,-0.02936328947544098,-0.011379629373550415,-0.015227437019348145,-0.007343769073486328,2,0,0.007959842449054122,0.023665005806833506,5,0.6956770512974573,0.6378440615848503,-0.33343336312853394,-0.6796931989856755,-0.8050218661537786,0.007991926155890894,-0.05467240742816065
fcbd9dba4365c6c59993a49e,AD2,can,evaluation,41.4871826171875,-0.03268280625343323,-0.007594376802444458,-0.005677267909049988,-0.0008330792188644409,2,0,0.007959842449054122,0.02433283720165491,5,0.9383672354720501,0.15846953177591772,0.20951236565117073,0.7221351313944178,0.9582821093881564,0.830251183433234,0.9483246724301033
fced83403a14e648abc0ad25,AD2,can,evaluation,40.51986312866211,-0.031227946281433105,-0.0038654059171676636,-0.005913451313972473,-0.0027946680784225464,3,0,0.007956384913995862,0.025039686355739832,7,0.8293917275523011,0.36856722419885507,0.7443852114843784,0.6874667831838135,0.42702082806907343,0.7584292553680573,0.6282062778106873
fd87646c9e2c8424bb7055f3,AD2,can,evaluation,36.163177490234375,-0.0374210923910141,-0.0018981397151947021,-0.002639979124069214,-0.002639979124069214,3,0,0.007956384913995862,0.025585914961993694,7,0.33857970946911836,-0.5257908112842666,1.026564210552283,1.1679657148278093,0.4689155664568993,0.7532727121484638,0.40374763796300883
fe0d3929f9ffb2838fa8e679,AD2,can,evaluation,42.4410400390625,-0.04614904522895813,-0.00881253182888031,-0.01427672803401947,-0.01427672803401947,1,0,0.007956384913995862,0.02209332538768649,3,1.04582614461727,-1.7862026626786591,0.03478371646049552,-0.5401427078699176,-2.682689881425432,0.25284171837367625,-0.818431868404081
ff710de84cf0dd195d9e30c0,AD2,can,evaluation,41.9829216003418,-0.041322603821754456,-0.003861069679260254,0.004330858588218689,0.004330858588218689,3,0,0.007956384913995862,0.026007188018411398,7,0.9942158026990109,-1.0892117344906085,0.7450071889631793,2.191185060863249,2.3568423645993604,1.59270043178113,1.6755290836491856
