image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
529b697585bca5778aab04c4,VisA,pcb1,evaluation,39.733116149902344,-0.001868128776550293,-0.0017466992139816284,-0.0036001205444335938,-0.0009932070970535278,2,0,0.014098651008680463,0.019842516165226698,5,7.117739478704623,2.237750408225916,-1.6409141797562754,-1.8235938703731327,-2.4623685449937365,2.647072804165745,2.327685466855443
52c0fe23ccdac65dc7944451,VisA,pcb1,evaluation,31.73464012145996,-0.0019695162773132324,-0.00022271275520324707,0.003405243158340454,0.005731493234634399,3,0,0.014098651008680463,0.021792593877762556,7,2.2834864220136617,2.073456020674319,-0.7910186768153729,1.3545181109712645,2.045994764299758,1.819002266492463,2.1647405931567096
5598ea98eb7a14ae876bb81f,VisA,pcb1,evaluation,27.28334617614746,-0.0028437376022338867,-0.0015160292387008667,-0.0026298463344573975,0.0014142096042633057,3,0,0.014098651008680463,0.02171429805457592,7,-0.40686124982245064,0.6568153491756298,-1.5122743394707145,-1.3834111442865868,-0.8483919228305729,-0.8951361970545187,-0.6276265863265118
562e3709953ca4e6e4b2876d,VisA,pcb1,evaluation,55.104087829589844,-0.0028210580348968506,-0.0010845661163330078,-0.002048403024673462,-0.002048403024673462,1,0,0.014098651008680463,0.01744025107473135,3,16.40790507557646,0.693566680429823,-1.2716563436394215,-1.1196287016183892,-3.1697913846079957,7.644138186979035,6.619056845484232
568feba1634c8b558148d80e,VisA,pcb1,evaluation,38.21857833862305,-0.004003614187240601,0.0021141916513442993,0.005615845322608948,0.005615845322608948,1,0,0.014105841983109713,0.01773355295881629,3,6.202357721277915,-1.2227182396311298,0.5122242322585071,2.3573984070314844,1.96846226803147,4.279878064154699,4.085409994654692
5a72ee44d10a570b1fd8bb25,VisA,pcb1,evaluation,58.373355865478516,-0.0010480284690856934,-0.0025213509798049927,-0.0024027228355407715,-0.0024027228355407715,1,0,0.014105841983109713,0.017493980936706066,3,18.383840108629823,3.566690136810525,-2.072921333314749,-1.2803723951541248,-3.4073339301906973,8.55173385673785,7.488253089219563
5a78bd23c475f84804fb68a9,VisA,pcb1,evaluation,29.107112884521484,-0.003585517406463623,0.0011230111122131348,0.003483012318611145,0.003483012318611145,2,0,0.014105841983109713,0.01955658895894885,5,0.6954174534326322,-0.5452091382315556,-0.040536507810915126,1.3897995196920572,0.5385716281818922,1.0426084865623446,0.6169945408072621
5b86366603ab17a8469074b2,VisA,pcb1,evaluation,63.576595306396484,-0.0012925565242767334,-0.0010209083557128906,3.4302473068237305e-05,3.4302473068237305e-05,1,0,0.014105841983109713,0.017680174205452204,3,21.52866120736244,3.1704422091618327,-1.2361557365528635,-0.17477107868531297,-1.7735071508203326,10.676945064338563,9.877577028271054
5efc4fa924acd2018ce59556,VisA,pcb1,evaluation,28.919767379760742,-0.0034682750701904297,0.0015045255422592163,-0.00038658082485198975,0.001888081431388855,3,0,0.01408449828159064,0.0214508268982172,7,0.5821864359455048,-0.3552226242315609,0.17222614275957687,-0.3657125213599219,-0.5306994973921214,0.10823695729279145,0.02574346927669169
5f3f241184dd4ce301edee21,VisA,pcb1,evaluation,32.51163101196289,-0.005395948886871338,0.003990724682807922,-0.000509411096572876,0.0022560805082321167,3,0,0.01408449828159064,0.021689618937671185,7,2.7530972046274957,-3.4789409004256777,1.5587276151293894,-0.421436731378219,-0.28398611923961065,1.1658302366246382,1.2345555426939425
5f832185524985ca3f0e92d9,VisA,pcb1,evaluation,36.80098342895508,-0.0034697353839874268,-0.0019373595714569092,-0.0025803446769714355,0.00438961386680603,2,0,0.01408449828159064,0.019168096594512463,5,5.345567940219276,-0.35758900429917656,-1.747241489604709,-1.3609538076760346,1.1463740512535194,1.9923070662716205,3.2459709957363976
6016a0b692e7aea96d304bed,VisA,pcb1,evaluation,49.715999603271484,0.0003044605255126953,-0.002286866307258606,-0.000797957181930542,-0.000797957181930542,1,0,0.01408449828159064,0.017580049112439156,3,13.151361968467521,5.758344427188705,-1.9421541158254991,-0.5523409656126367,-2.3314693955795662,6.299510501427442,5.409946286443978
614130625b05ce4668372139,VisA,pcb1,evaluation,25.042217254638672,-0.0036041438579559326,0.0014614909887313843,-0.0006616562604904175,0.001284077763557434,3,0,0.014063074020668864,0.02106995601207018,7,-1.7613923255819188,-0.5753925574613463,0.1482266686804619,-0.4905055477990538,-0.9356347124080703,-1.1259489366904862,-1.3485135189949946
635fa95eba6aeafd2fbc4b1b,VisA,pcb1,evaluation,44.02104187011719,-0.0023998618125915527,-0.003096461296081543,-0.0009705126285552979,0.0008750855922698975,2,0,0.014063074020668864,0.019049810245633125,5,9.709347923375942,1.3760983027892344,-2.393648376972451,-0.6306239150256999,-1.2098306182289305,4.539362004175121,4.249758652573506
65cffa9bb35f0e26103179b1,VisA,pcb1,evaluation,35.6474494934082,-0.003493964672088623,0.0010771453380584717,0.0006795525550842285,0.0019007325172424316,3,0,0.014063074020668864,0.02141536120325327,7,4.648375758348076,-0.3968515960332883,-0.06611489465839293,0.11795847878312095,-0.5222179757671019,2.3831671185655985,2.0630788912904867
67aba00d3d4910567e7916ca,VisA,pcb1,evaluation,28.825607299804688,-0.003424018621444702,0.0006525963544845581,-0.0030806660652160645,0.00159396231174469,3,0,0.014063074020668864,0.020944316871464252,7,0.5252763879904737,-0.28350682014157824,-0.30287701930799993,-1.5879337998602325,-0.7278823876567091,-0.5313287059348795,-0.10130299983311769
684f34e6e9fc7364eaf50826,VisA,pcb1,evaluation,36.04437255859375,-0.0036242008209228516,0.001398622989654541,0.005446195602416992,0.005446195602416992,3,0,0.014081792440265417,0.021564018912613392,7,4.8882747759010545,-0.607894063287985,0.1131664951556052,2.2804336938132006,1.854725962141191,3.584354234857128,3.3715003690211227
69ee6908ed17d05a195326d6,VisA,pcb1,evaluation,40.008914947509766,-0.0019840598106384277,-0.00016447901725769043,0.0012988150119781494,0.0012988150119781494,3,0,0.014081792440265417,0.021336231846362352,7,7.28443138046494,2.0498888069396983,-0.75854293419031,0.3988982725402956,-0.9257545888660864,3.8416648265026176,3.179338395799427
6a3a02b2881c1317d6944352,VisA,pcb1,evaluation,30.046409606933594,-0.0013257265090942383,0.0027264952659606934,2.3499131202697754e-05,0.0031691938638687134,3,0,0.014081792440265417,0.020991872064769268,7,1.2631253562023068,3.116691576197421,0.8536932036521753,-0.17967221325564725,0.328181939815684,0.5417265714733298,0.7956536480089954
6a559f080171b70ceb05a76d,VisA,pcb1,evaluation,38.58822250366211,-0.002807319164276123,0.001856476068496704,0.0008838772773742676,0.0028959959745407104,3,0,0.014081792440265417,0.021262317895889282,7,6.425769459760809,0.7158299704537165,0.3685016200014802,0.21065414392577408,0.14502502877551016,3.3182118018432916,3.2853972442681596
6be096202c2f5627f69df8cb,VisA,pcb1,evaluation,31.927011489868164,-0.002283751964569092,0.004713386297225952,0.003821328282356262,0.004254162311553955,3,0,0.014080558437854052,0.02159166894853115,7,2.3997550552433196,1.5642496649000577,1.9617409442204001,1.5432827738780837,1.055564826787763,1.9715189145607015,1.7276599410155413
6c029ad079d487365496de90,VisA,pcb1,evaluation,39.7844123840332,-0.0032441318035125732,-0.002570420503616333,-0.0029838085174560547,0.0010367035865783691,3,0,0.014080558437854052,0.02141024498268962,7,7.148742756799354,0.00799256941204858,-2.100286384610637,-1.5439925933675804,-1.101478929718964,2.802375081715887,3.023631913540195
6c3010fedf8b5c28e9914b8f,VisA,pcb1,evaluation,51.129150390625,-0.0017164647579193115,-0.00010904669761657715,-0.0004799067974090576,-0.0004799067974090576,1,0,0.014080558437854052,0.017397786024957895,3,14.005465736364833,2.483515880962564,-0.7276294841992064,-0.40805156386199576,-2.118242543324659,6.798707086251419,5.943611596520087
6cfc6e55e1a48e120ca08f74,VisA,pcb1,evaluation,34.52792739868164,-0.0020383894443511963,0.0021445751190185547,0.003433138132095337,0.00444929301738739,2,0,0.014080558437854052,0.019628625828772783,5,3.971740223126138,1.9618498097302448,0.5291684592832008,1.3671731784411485,1.1863840560923924,2.6694567007836434,2.579062139609265
6e45e52baaff55c65d1132d8,VisA,pcb1,evaluation,26.330068588256836,-0.0037220120429992676,-0.0021629035472869873,-0.0010171383619308472,0.0014939308166503906,3,0,0.014081676257774234,0.021713790949434042,7,-0.9830191424944967,-0.766393234347462,-1.873022666772813,-0.6517765358127012,-0.7949453495751495,-0.817397839153599,-0.8889822460348231
6fd668f7feb0390bd1144115,VisA,pcb1,evaluation,40.050167083740234,-0.002191096544265747,-4.8160552978515625e-05,0.0003224015235900879,0.0016683787107467651,2,0,0.014081676257774234,0.019094126299023628,5,7.309364038256003,1.7143940655167287,-0.6936745496122037,-0.04406965001932291,-0.6779922592758524,3.63264719411834,3.3156858894900756
71cc4b3b7db056e9c9c0e4cf,VisA,pcb1,evaluation,33.16721725463867,-0.0023576319217681885,0.0015028715133666992,0.0013772845268249512,0.0016939938068389893,3,0,0.014081676257774234,0.021587137132883072,7,3.1493314105324823,1.4445301508670159,0.1713037253001649,0.43449740998495806,-0.6608194257382687,1.7919144102587201,1.2442559923971068
73c2d04f0f25906e0c65f4e1,VisA,pcb1,evaluation,29.890621185302734,-0.004719138145446777,0.0002721846103668213,0.0003980100154876709,0.002275526523590088,3,0,0.014081676257774234,0.021561994682997465,7,1.1689673377512964,-2.382196179292002,-0.5150247249055506,-0.00976846821259727,-0.2709491513707644,0.5795994347693495,0.44900909319026594
75ab2d0d05101c31bd2b6306,VisA,pcb1,evaluation,38.60540771484375,-0.003143876791000366,0.004529997706413269,0.001667320728302002,0.003805220127105713,3,0,0.014085203292779624,0.021469231694936752,7,6.436156145848172,0.1704518050744741,1.8594689471664985,0.5660776627808012,0.7545856942570356,3.5011169043144865,3.595370920052604
75d7257576c499aa1ed12a10,VisA,pcb1,evaluation,28.89568328857422,-0.004100203514099121,0.0006044358015060425,0.002054750919342041,0.0028965920209884644,3,0,0.014085203292779624,0.021059486083686352,7,0.5676300890836704,-1.3792373783891325,-0.3297351565045718,0.7418424887514095,0.14542462932321426,0.6547362889175399,0.35652735920344236
765e635c6a4979adf936fb00,VisA,pcb1,evaluation,29.029237747192383,-0.004199504852294922,0.0010822117328643799,0.0025517046451568604,0.0025517046451568604,3,0,0.014085203292779624,0.021962607745081186,7,0.6483499721606091,-1.540151222986993,-0.06328947180974366,0.9672946789867859,-0.08579423759207008,0.8078223255736975,0.2812778672842695
76a42f157de24284ad441e6a,VisA,pcb1,evaluation,39.98627853393555,-0.0017738044261932373,0.002996474504470825,-0.0008915811777114868,0.002967551350593567,3,0,0.014085203292779624,0.02123527182266116,7,7.270750005272396,2.390599243205576,1.0042550012163738,-0.5948152118269956,0.19299707452738726,3.3379673967227004,3.7318735398998917
76b6c61f2186903165b99fd7,VisA,pcb1,evaluation,54.494136810302734,-0.003027409315109253,-0.00429961085319519,-0.0025213956832885742,-0.0025213956832885742,1,0,0.014097488485276699,0.01768900267779827,3,16.039252651172717,0.3591826888345095,-3.0646198229890373,-1.3342105133860451,-3.4868943992385835,7.352521068893336,6.276179125967067
7a26113ea821234e21572b6b,VisA,pcb1,evaluation,27.523420333862305,-0.0023106932640075684,0.0028084218502044678,0.005768448114395142,0.005768448114395142,3,0,0.014097488485276699,0.021525078918784857,7,-0.2617612049340869,1.5205923673260884,0.8993819531282743,2.4266294679070612,2.070769998257412,1.0824341314864871,0.9045043966616626
7b116d245230d88934628234,VisA,pcb1,evaluation,27.09198570251465,-0.002682328224182129,-0.0011758804321289062,-0.0008934736251831055,0.005286067724227905,3,0,0.014097488485276699,0.0215243948623538,7,-0.5225189015175579,0.9183727868533041,-1.3225804354527235,-0.5956737554000059,1.7473732750004847,-0.5590963284587819,0.6124271867414635
7b2bbe00b4d165b6e192aef2,VisA,pcb1,evaluation,30.97463035583496,-0.002110302448272705,0.001356661319732666,0.0006679892539978027,0.0018749535083770752,3,0,0.014097488485276699,0.021396183874458075,7,1.8241389763849318,1.8453176647678688,0.08976534591502772,0.11271257474645972,-0.5395006994553042,0.9684257755656958,0.6423191384648138
7b36854cd40e4e9aac0846ac,VisA,pcb1,evaluation,28.89230728149414,-0.003846466541290283,0.003877788782119751,0.003948479890823364,0.003948479890823364,3,0,0.014072449528612196,0.021769425831735134,7,0.5655896413173406,-0.9680667682732316,1.4957456158061162,1.6009674377245144,0.8506296858977158,1.0832785395209275,0.7081096636075281
7b7a8cc0a77e4223a6321b73,VisA,pcb1,evaluation,27.612966537475586,-0.00304451584815979,0.0008269846439361572,-0.0008124113082885742,0.0009526908397674561,3,0,0.014072449528612196,0.020894494373351336,7,-0.20763976892637323,0.3314622366138697,-0.20562430284405164,-0.5588983456584632,-1.1578026269178567,-0.3832690572924182,-0.6827211979221149
838282bf680c8d4689a08350,VisA,pcb1,evaluation,30.728500366210938,-0.0024796724319458008,0.00023822486400604248,0.00030171871185302734,0.003026336431503296,3,0,0.014072449528612196,0.02105973521247506,7,1.6753788062660047,1.246768388073427,-0.5339633680587026,-0.053452787651907696,0.23240767854470404,0.8109630093070485,0.9538932424053543
842cbf0745e696a8e10da9a2,VisA,pcb1,evaluation,43.629390716552734,-0.001216500997543335,0.004762768745422363,4.2378902435302734e-05,0.0014063119888305664,2,0,0.014072449528612196,0.02343289600685239,5,9.472635232165413,3.2936871465609143,1.9892805069275286,-0.17110705808238721,-0.8536866300876521,4.650764087041512,4.30947430103888
84796433e41b95aa753bf782,VisA,pcb1,evaluation,61.62675857543945,-0.001481473445892334,0.0037300586700439453,0.002507627010345459,0.002507627010345459,2,0,0.014080742024816573,0.01941408310085535,5,20.35018618997679,2.864309897965603,1.4133596095663843,0.9472980499398221,-0.1153446980947882,10.648742119958305,10.117420745941
8663dc42040eee78d0739f78,VisA,pcb1,evaluation,36.29696273803711,-0.0017538070678710938,0.003716796636581421,0.002011209726333618,0.002011209726333618,3,0,0.014080742024816573,0.021305808797478676,7,5.040939463864365,2.4230041620906793,1.4059636497566848,0.7220892263865588,-0.44815201425014717,2.881514345125462,2.296393724807109
8750c1aeab594622d8784573,VisA,pcb1,evaluation,31.659414291381836,-0.0015699267387390137,0.0031854361295700073,-0.0015487372875213623,0.0011363327503204346,3,0,0.014080742024816573,0.021574408747255802,7,2.238020173480301,2.720974876727173,1.1096349634037896,-0.8929461576012186,-1.0346856981702237,0.6725370079395412,0.6016672376550386
87ab47efadac77df23c6deae,VisA,pcb1,evaluation,33.416236877441406,-0.0031027495861053467,0.0015740543603897095,0.0005137324333190918,0.0005137324333190918,2,0,0.014080742024816573,0.019150148145854473,5,3.299838065603946,0.237096794733852,0.21100091632368714,0.04273113326770059,-1.4520884502745406,1.6712845994358234,0.9238748076647028
88214944719c4af8d3143df7,VisA,pcb1,evaluation,32.103031158447266,-0.0026829540729522705,-0.0010639429092407227,0.0013558268547058105,0.003784000873565674,3,0,0.014073247206397355,0.021550576202571392,7,2.5061407739527826,0.9173586239671832,-1.2601552106319787,0.42476274270043207,0.7403599147587696,1.4654517583266073,1.623250344355776
88b7afba082517328cdb6fb2,VisA,pcb1,evaluation,27.162662506103516,-0.004067271947860718,0.0027821362018585205,0.003077298402786255,0.003241986036300659,3,0,0.014073247206397355,0.02087817108258605,7,-0.47980206988967533,-1.3258730931908627,0.8847229945841057,1.205739945972759,0.3769831567040471,0.3629689380415418,-0.05140945659281412
88df36a01535eb14c196767d,VisA,pcb1,evaluation,41.39583969116211,-0.004221290349960327,0.003502070903778076,0.0034900307655334473,0.0034900307655334473,2,0,0.014073247206397355,0.019286538939923048,5,8.12268421232438,-1.575453750118156,1.2862155813771672,1.3929835671163708,0.5432769246311079,4.757833889720375,4.332980568477744
8a19c172453e419aab8e520d,VisA,pcb1,evaluation,30.92874526977539,-0.0034891068935394287,0.0006802529096603394,-0.0009032785892486572,0.0029501020908355713,3,0,0.014073247206397355,0.021116570103913546,7,1.7964061786930692,-0.3889797602981589,-0.28745353458125567,-0.6001219575341852,0.18129876849334978,0.598142110579442,0.9888524735932095
8ad961d56efb06cc9e822f11,VisA,pcb1,evaluation,51.95204544067383,-0.0033202171325683594,-0.0017780959606170654,0.0014946162700653076,0.0014946162700653076,1,0,0.014056435436941683,0.01773939188569784,3,14.502820844624011,-0.11530066145780053,-1.658423491350699,0.48772711151159537,-0.7944858089452899,7.495273978067804,6.854167517839361
8be118bc14a8534c33f3d714,VisA,pcb1,evaluation,36.943111419677734,-0.0023096799850463867,-0.00023004412651062012,0.002242669463157654,0.0029679685831069946,3,0,0.014056435436941683,0.021193780936300755,7,5.431469638386414,1.5222343453321892,-0.7951072298787124,0.8270951895327687,0.19327679491078015,3.1292824139595914,2.812373216648597
8c0ead322ee64bc3d0700295,VisA,pcb1,evaluation,37.85630798339844,-0.002885878086090088,0.005570560693740845,0.003968179225921631,0.003968179225921631,3,0,0.014056435436941683,0.021734533831477165,7,5.983402689611197,0.5885283815101513,2.439769249943049,1.6099044031065586,0.8638364839993362,3.796653546358878,3.423619586805267
8d6dc0e57924c4f652c3d326,VisA,pcb1,evaluation,33.025936126708984,-0.002623438835144043,0.0004087090492248535,-0.0006620734930038452,-0.0006620734930038452,1,0,0.014056435436941683,0.017654890194535255,3,3.0639415534999492,1.0138006850902106,-0.43888788920165467,-0.49069483299625294,-2.2403704607167243,1.2866233602518482,0.41178554639161247
8d9cc0fe81cdd6e214ae8157,VisA,pcb1,evaluation,28.07326889038086,-0.0049363672733306885,0.0010391771793365479,0.0021008849143981934,0.0021008849143981934,3,0,0.014062875998206437,0.02173375291749835,7,0.07056548525224017,-2.7342072877175134,-0.08728894588885865,0.7627720234131403,-0.3880321118480654,0.41666875433269024,-0.15873331329791263
8dd9773724248f7138807228,VisA,pcb1,evaluation,27.306949615478516,-0.003920555114746094,0.0005557239055633545,0.0001642853021621704,0.002779245376586914,3,0,0.014062875998206437,0.021387526765465736,7,-0.3925954073883649,-1.088124336601647,-0.35690076618761435,-0.11580197957217388,0.06675327149396976,-0.2541986934802694,-0.16292106794719757
8e0e4defcc18d10300da6b0d,VisA,pcb1,evaluation,26.63231086730957,-0.002596825361251831,0.002854675054550171,-0.0013807713985443115,0.0033720731735229492,3,0,0.014062875998206437,0.021504451986402273,7,-0.8003448860266106,1.0569267544857355,0.9251764017230018,-0.8167453453573457,0.4641959762404667,-0.8085451156919781,-0.16807445489307193
90be51adb35b52806ba0d167,VisA,pcb1,evaluation,40.233577728271484,-0.0045195817947387695,0.0028385519981384277,0.0002422928810119629,0.0028118491172790527,3,0,0.014062875998206437,0.021452500950545073,7,7.420216838939775,-2.0588230990317165,0.9161849090105356,-0.08041240788155331,0.08861142145338398,3.669902215529111,3.75441413019658
90ea34a359c519167346cf51,VisA,pcb1,evaluation,33.229244232177734,-0.0020674169063568115,0.0026650279760360718,0.005186364054679871,0.005186364054679871,3,0,0.014063536771573126,0.021506049670279026,7,3.1868203152562375,1.914811969202539,0.819414176444298,2.162556337257451,1.6805300933832814,2.6746883262568444,2.4336752043197594
92b43bf77b964eec56ba53d4,VisA,pcb1,evaluation,31.01354217529297,-0.002722829580307007,0.0003324449062347412,0.0027537792921066284,0.0027537792921066284,2,0,0.014063536771573126,0.02002212917432189,5,1.8476571542837426,0.8527419600800472,-0.4814188131410281,1.0589695561016867,0.04968033809331212,1.4533133551927147,0.9486687461885274
94207dc5834ad224b761e5d1,VisA,pcb1,evaluation,26.771650314331055,-0.00308951735496521,0.0006232261657714844,-0.0006468296051025391,0.002705097198486328,3,0,0.014063536771573126,0.021495318971574306,7,-0.7161285746585542,0.25853909575469536,-0.3192561617629638,-0.48377916311287095,0.017042963359579825,-0.5999538688857126,-0.3495428056494872
96d29042e067ef2b0e292923,VisA,pcb1,evaluation,65.95686340332031,-0.002740025520324707,0.0034981966018676758,0.0010287761688232422,0.0010287761688232422,1,0,0.014063536771573126,0.017949238885194063,3,22.9672875509784,0.8248766274471044,1.2840549639046706,0.2763901888387816,-1.1067936170034285,11.621838869908592,10.930246966987486
9954fa04012d1a81deffe93d,VisA,pcb1,evaluation,29.082929611206055,-0.0035113096237182617,0.0035674571990966797,-0.0010784566402435303,0.005134567618370056,3,0,0.014078586595132947,0.02149361278861761,7,0.680801161212691,-0.4249583960200694,1.3226801562591466,-0.6795946996153571,1.6458048057877952,0.0006032307986669205,1.163302983500243
99a60adaa94936c5279259d9,VisA,pcb1,evaluation,27.51173973083496,-0.0028659403324127197,0.0013824999332427979,-0.002101004123687744,0.002217233180999756,3,0,0.014078586595132947,0.0214920062571764,7,-0.2688209236465185,0.6208367134537193,0.104175002443139,-1.1434921568367065,-0.3100300849362253,-0.7061565402416125,-0.2894255042913719
9bb458c7f0a120e60f0f5780,VisA,pcb1,evaluation,44.148231506347656,-0.0015628337860107422,-0.00291559100151062,-0.002758026123046875,0.0019570738077163696,2,0,0.014078586595132947,0.01919884094968438,5,9.786220928375908,2.7324687227698776,-2.2927807812756718,-1.4415622609404013,-0.48444573399537194,4.172329333717753,4.650887597190268
9edccd3149b8c7ecf98d85b0,VisA,pcb1,evaluation,58.07850646972656,-0.0031697750091552734,-0.00231364369392395,0.0008727014064788818,0.0008727014064788818,2,0,0.014078586595132947,0.019363454077392817,5,18.205634086931596,0.12848477897737312,-1.9570873065873307,0.20558400471508345,-1.2114290204197469,9.20560904582334,8.497102533255925
9ee551b136ab48c842ab8213,VisA,pcb1,evaluation,37.87427520751953,-0.002332031726837158,-0.004083991050720215,-0.0008400678634643555,0.001028507947921753,2,0,0.014070381759665906,0.019628101959824562,5,5.994262021791325,1.4860142422564402,-2.944373150577405,-0.571445250158519,-1.1069734372498954,2.7114083858164033,2.443644292270715
a22f68f59b28b1091c66c927,VisA,pcb1,evaluation,25.707015991210938,-0.0031462013721466064,0.0020788758993148804,0.0016882121562957764,0.0016882121562957764,3,0,0.014070381759665906,0.022168856114149094,7,-1.3595901181450831,0.16668491435459623,0.4925293729899813,0.5755554430119855,-0.6646955510509984,-0.39201733756654883,-1.0121428345980408
a51198ecdfd31320f770ef6d,VisA,pcb1,evaluation,36.991790771484375,-0.004002034664154053,0.005313217639923096,0.0019683241844177246,0.004240274429321289,3,0,0.014070381759665906,0.021549129858613014,7,5.460891281263403,-1.2201586856804436,2.29625438936607,0.7026334121887353,1.0462541340262574,3.081762346726069,3.25357270764483
a7816abdfded36a3b8a8d38b,VisA,pcb1,evaluation,45.87308120727539,-0.0025316476821899414,-0.0021102726459503174,0.0021715164184570312,0.0021715164184570312,1,0,0.014070381759665906,0.017709358129650354,3,10.828714512077527,1.162544575054619,-1.8436715094156682,0.7948153032247052,-0.3406794469451297,5.811764907651116,5.244017532566199
a7b0d374a67a0a9b5daee1c9,VisA,pcb1,evaluation,67.36225891113281,-0.0008568167686462402,-0.0002123415470123291,-0.00014856457710266113,-0.00014856457710266113,1,0,0.014066336210817099,0.01766417594626546,3,23.8167040529899,3.876541045255865,-0.7852348700428438,-0.2577320765434401,-1.8961045988559502,11.779485988223229,10.960299727066975
a8fdc87ff474c353e7d68b64,VisA,pcb1,evaluation,28.635709762573242,-0.0034140348434448242,-0.0018667429685592651,0.0013603121042251587,0.006169036030769348,3,0,0.014066336210817099,0.02154515916481614,7,0.4105029303274427,-0.2673285074344104,-1.7078600811348594,0.42679755857032253,2.3393315363556444,0.41865024444888266,1.3749172333415436
ae88f967f93fdad6f994fcae,VisA,pcb1,evaluation,56.11652755737305,-0.002587229013442993,-0.0009268224239349365,0.0022505521774291992,0.0022505521774291992,1,0,0.014066336210817099,0.0179496631026268,3,17.01982037435925,1.0724772520729235,-1.1836859722400062,0.8306713277227092,-0.28769241431956616,8.925245851040978,8.366063980019842
af0b57367f305eb2a17d8514,VisA,pcb1,evaluation,42.036903381347656,-0.004068553447723389,-0.0003986358642578125,-0.005770742893218994,0.0015974491834640503,2,0,0.014066336210817099,0.019526284653693438,5,8.510141034448102,-1.3279497124338722,-0.8891273302011179,-2.8083365884303086,-0.7255447244526402,2.8509022230088967,3.892298154997731
b10423a934a65fe8029be8b3,VisA,pcb1,evaluation,29.993383407592773,-0.00367775559425354,0.004897445440292358,0.002053588628768921,0.0034065842628479004,3,0,0.01472153840586543,0.02209010999649763,7,1.2310764927267497,-0.6946774302574792,2.0643868942983876,0.7413151942734977,0.48733284795253407,0.9861958435001237,0.8592046703396419
b23063e2abb2fd513e544117,VisA,pcb1,evaluation,28.797306060791016,-0.003514587879180908,0.0049402713775634766,0.0029052793979644775,0.006551817059516907,3,0,0.01472153840586543,0.02190310973674059,7,0.5081712106137494,-0.43027067780451256,2.088270027436676,1.1277003632418088,2.595955008091217,0.817935786927779,1.5520631093524833
b35291828b7ef5ca62387b34,VisA,pcb1,evaluation,29.823469161987305,-0.00218355655670166,0.00015281140804290771,0.0017149895429611206,0.0018702447414398193,3,0,0.01472153840586543,0.021505297161638737,7,1.128380871926904,1.726612313620948,-0.5815966732600486,0.5877034965608002,-0.5426575437821666,0.8580421842438521,0.2928616640723687
b3987a6e76637494d22b6173,VisA,pcb1,evaluation,28.927074432373047,-0.002710014581680298,0.002012774348258972,0.002796873450279236,0.002796873450279236,3,0,0.01472153840586543,0.02117601688951254,7,0.5866027949244933,0.8735081525101432,0.4556659148823102,1.0785200128981098,0.07857145769231849,0.8325614039113016,0.3325871263084059
b3c5e4b55365dfe49bbfc529,VisA,pcb1,evaluation,50.16804885864258,-0.003569096326828003,-0.002415865659713745,-0.0010512769222259521,0.0012123286724090576,2,0,0.014071286772377789,0.019672785885632038,5,13.424579077174434,-0.5185994358385722,-2.0140943675924308,-0.6672641210549575,-0.9837366283379512,6.378657478059738,6.220421224418241
b7d6be412991b8875483fd9d,VisA,pcb1,evaluation,35.54945373535156,-0.003062427043914795,0.005310803651809692,0.004429474472999573,0.004429474472999573,3,0,0.014071286772377789,0.0214131367392838,7,4.589147438947797,0.30243786068250295,2.2949081584793607,1.8191794691670247,1.173097337881231,3.2041634540574107,2.881122388414514
b9d7dae8a5c5fcbebbb0a494,VisA,pcb1,evaluation,33.961544036865234,-0.0020830929279327393,0.002470344305038452,0.00451304018497467,0.00451304018497467,3,0,0.014071286772377789,0.021465583238750696,7,3.6294199500661875,1.889409603578747,0.7108431484513489,1.857090590091762,1.229121334669346,2.7432552700789747,2.429270642367767
baa4d638140bceaf22b6a72c,VisA,pcb1,evaluation,36.953643798828125,-0.0016722679138183594,0.007354512810707092,0.00879320502281189,0.00879320502281189,3,0,0.014071286772377789,0.021362318191677332,7,5.437835374299223,2.5551350981110112,3.434642185288467,3.798866025373286,4.098622897691404,4.618350699836254,4.7682291359953135
bcb8634e535bdd0ef7b0d2c3,VisA,pcb1,evaluation,42.01073455810547,-0.0034453868865966797,0.005994692444801331,0.0053582340478897095,0.0053582340478897095,3,0,0.014075299724936485,0.02144103916361928,7,8.494324682270676,-0.3181332386819941,2.6762986927110024,2.2405283181322586,1.7957549113137583,5.367426500201468,5.145039796792217
bd5ea3af2c9e7796fc4885b2,VisA,pcb1,evaluation,55.878841400146484,-0.002660602331161499,-0.004222273826599121,-0.001691371202468872,-0.001691371202468872,1,0,0.014075299724936485,0.017497497610747814,3,16.876163629246843,0.953578727042932,-3.021490574211126,-0.9576546543008595,-2.9304306565332405,7.959254487472991,6.972866486356802
be71b1c9c44662185bcefb39,VisA,pcb1,evaluation,32.32770538330078,-0.003985196352005005,0.00043742358684539795,0.0007393807172775269,0.00170193612575531,2,0,0.014075299724936485,0.018971570301800966,5,2.641933149199707,-1.1928728746967128,-0.4228743897035748,0.14510062402435142,-0.6554947484401116,1.3935168866120293,0.9932192003797977
