image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e3b11c995fbb85efa2bf9dc8,VisA,pcb1,evaluation,30.632646560668945,-0.0030157864093780518,-0.00030750036239624023,-0.002808287739753723,-0.0006991028785705566,2,0,0.014052784070372581,0.019221401773393154,5
e3b68fe7ba83c9caac1a62d4,VisA,pcb1,evaluation,40.68027877807617,-0.004269242286682129,0.005845323204994202,0.006169512867927551,0.006169512867927551,1,0,0.014052784070372581,0.01751410774886608,3
e627b7117defb3cdfbc53291,VisA,pcb1,evaluation,36.182891845703125,-0.0026957690715789795,2.2530555725097656e-05,-0.004554003477096558,0.0014413893222808838,3,0,0.01407351705711335,0.021192236337810755,7
e9bf42e68f852e5e3569a0d5,VisA,pcb1,evaluation,34.90798568725586,-0.0037588775157928467,0.0003707706928253174,0.0009814202785491943,0.001907259225845337,3,0,0.01407351705711335,0.026207315735518932,7
eb9bbfdc6a5896142320122b,VisA,pcb1,evaluation,34.25328063964844,-0.002549976110458374,0.004173189401626587,-0.0028159916400909424,0.003258243203163147,3,0,0.01407351705711335,0.02147143892943859,7
eba74f816c6d5107132eca7e,VisA,pcb1,evaluation,36.467891693115234,-0.00250244140625,-0.0006121397018432617,-0.0009243786334991455,0.005365386605262756,3,0,0.01407351705711335,0.021461309399455786,7
ec9fa29331f55801682c7ff0,VisA,pcb1,evaluation,25.551803588867188,-0.002948254346847534,0.00028298795223236084,0.0006195157766342163,0.001153707504272461,3,0,0.014066208153963089,0.021215376909822226,7
ed7e6d55126c1227b0e4fd86,VisA,pcb1,evaluation,28.64171600341797,-0.0035262107849121094,0.0017087161540985107,-0.00013893842697143555,0.0009398311376571655,3,0,0.014066208153963089,0.021312767639756203,7
ee2caf42190a2195295595df,VisA,pcb1,evaluation,29.64594841003418,-0.0035411715507507324,0.002164110541343689,-0.0022507458925247192,0.0027947723865509033,3,0,0.014066208153963089,0.022033150773495436,7
eea371653e7f4a1666591061,VisA,pcb1,evaluation,27.868480682373047,-0.003275364637374878,0.0006805062294006348,-0.002670496702194214,0.0020497143268585205,3,0,0.014066208153963089,0.021390712819993496,7
ef054abb510290e4a625b03d,VisA,pcb1,evaluation,27.010541915893555,-0.0030064284801483154,-0.0008319616317749023,-0.003013923764228821,0.001803755760192871,3,0,0.014059905079193413,0.02208884386345744,7
f0c3fba61a2efd6739f3d64b,VisA,pcb1,evaluation,31.638166427612305,-0.0019631385803222656,0.005339860916137695,0.002566516399383545,0.002566516399383545,3,0,0.014059905079193413,0.021383678074926138,7
f2bf98b580ac49811aac941d,VisA,pcb1,evaluation,31.725154876708984,-0.004386305809020996,0.0008442997932434082,0.0013000071048736572,0.0019005835056304932,2,0,0.014059905079193413,0.019898693077266216,5
f5210dd9617c6866335090e6,VisA,pcb1,evaluation,26.80462646484375,-0.0022510290145874023,0.001033008098602295,0.000573381781578064,0.0039027631282806396,3,0,0.014059905079193413,0.021655031945556402,7
f5888129ebf48dd56e5780e8,VisA,pcb1,evaluation,30.003557205200195,-0.002483963966369629,0.0038068443536758423,-0.0009527504444122314,0.0027014315128326416,3,0,0.014076631050556898,0.021489860955625772,7
f5be8c821d0e2b33f0067ae5,VisA,pcb1,evaluation,33.54002380371094,-0.0020875632762908936,0.0018297135829925537,0.0022430717945098877,0.004081249237060547,2,0,0.014076631050556898,0.019266808405518532,5
f6f9cbebb8ba45b8c42b58c3,VisA,pcb1,evaluation,29.444316864013672,-0.003010362386703491,-0.002517789602279663,-0.0022313296794891357,0.002628624439239502,3,0,0.014076631050556898,0.02145201526582241,7
f8d31cce26e9ee33e673a259,VisA,pcb1,evaluation,32.216915130615234,-0.0030906498432159424,0.004359394311904907,0.00445982813835144,0.00445982813835144,3,0,0.014076631050556898,0.02140104304999113,7
fabb976489bbb5dcb38fc0f5,VisA,pcb1,evaluation,31.44019889831543,-0.0017011463642120361,0.0032528191804885864,0.0028825700283050537,0.0028825700283050537,2,0,0.015474344603717327,0.019368718843907118,5
fdc9ef93a38479ccb01d0720,VisA,pcb1,evaluation,63.36288833618164,-0.0032203495502471924,-0.0010854899883270264,0.004148036241531372,0.004148036241531372,1,0,0.015474344603717327,0.017616334836930037,3
