image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
a41ee7bc6d532342670c3c50,VisA,capsules,evaluation,39.800193786621094,-0.009982168674468994,0.0028032660484313965,-0.0012402981519699097,-0.0012402981519699097,3,0,0.009061184944584966,0.021938771940767765,7,0.36252255759626917,-0.7819020966078369,1.3417885141442256,0.37232068900795373,-1.1582671796956878,0.3674216233021115,-0.3978723110497093
a9facbbe95d6f95d2ab4156c,VisA,capsules,evaluation,38.972843170166016,-0.00849694013595581,-0.0011110305786132812,-0.0036344826221466064,0.0005107223987579346,3,0,0.009061184944584966,0.021749659907072783,7,-0.21794657467395823,0.28911659032144765,0.1196104577159552,-0.25830483727917397,-0.5308429795806247,-0.2381257059765661,-0.3743947771272914
aa96b788fd82bfd2356e2c5d,VisA,capsules,evaluation,36.43949508666992,-0.010124653577804565,0.0018418729305267334,0.0030075013637542725,0.0030075013637542725,3,0,0.009061184944584966,0.023627316113561392,7,-1.9953434056162667,-0.8846499163006074,1.0416085113856293,1.4911863564341854,0.363800743661676,-0.25207852459104063,-0.8157713309772954
ad56d3a2dc1a35d6b49bebbe,VisA,capsules,evaluation,39.27631378173828,-0.008332431316375732,9.73045825958252e-05,-0.003936797380447388,0.00040671229362487793,3,0,0.009066900587640703,0.021985811181366444,7,-0.00503161568881217,0.4077461583415466,0.49689426105292456,-0.33793420833750587,-0.5681117923252071,-0.17148291201315902,-0.28657170400700965
b47a60df54a4977f9ce92b2b,VisA,capsules,evaluation,40.599891662597656,-0.008707314729690552,0.0013755261898040771,-0.004814267158508301,0.006851404905319214,3,0,0.009066900587640703,0.023312828969210386,7,0.9235905291600075,0.13741258295661463,0.8959990168828077,-0.5690587718302569,1.7411450037752134,0.1772658786648753,1.3323677664676103
b55514a565c6afe55eec2519,VisA,capsules,evaluation,39.848148345947266,-0.009715765714645386,-0.002793937921524048,-0.0020637214183807373,0.0015071481466293335,3,0,0.009066900587640703,0.022135804407298565,7,0.3961674729282148,-0.5897952653521007,-0.40585110574773503,0.1554319165655068,-0.1738045498646527,0.27579969474686084,0.11118146153178105
b5b98054d664d87d25633916,VisA,capsules,evaluation,40.4902229309082,-0.007494449615478516,-0.0014799237251281738,-0.0005382001399993896,0.0011470913887023926,3,0,0.009066900587640703,0.02349065989255905,7,0.8466469549910389,1.0120262658758115,0.004429327670203414,0.5572525243862771,-0.30281978229263923,0.701949739688658,0.2719135863491998
b9c0e7d9b6acb63e821abeac,VisA,capsules,evaluation,37.86836242675781,-0.007488876581192017,-0.00037604570388793945,0.0008851885795593262,0.002459913492202759,3,0,0.009055465809069574,0.02200688887387514,7,-0.9928501838382423,1.0160450574011302,0.34909801864569595,0.9321715298197344,0.16758952149292006,-0.030339327009253958,-0.4126303311726611
ba7cbfefd938ed0b085eb679,VisA,capsules,evaluation,37.77134323120117,-0.008336097002029419,-0.0016065537929534912,-0.001884371042251587,-0.0002638101577758789,3,0,0.009055465809069574,0.022542994003742933,7,-1.0609188443773698,0.4051027820976205,-0.03510893550352412,0.202672606138559,-0.8083728289843363,-0.4291231191194054,-0.934645836680853
bf3f8db49f5ecd2ddea8928d,VisA,capsules,evaluation,42.05783462524414,-0.010171949863433838,-0.001507103443145752,-0.0019897818565368652,0.0034552961587905884,3,0,0.009055465809069574,0.022146363276988268,7,1.946483205608312,-0.9187559171063859,-0.004057115260942623,0.1749075149089336,0.5242541952071555,1.0606953602586227,1.2353687004077338
c20357e7e5ff08ec08b7fd24,VisA,capsules,evaluation,37.30463790893555,-0.006865710020065308,-0.0058242082595825195,0.002269178628921509,0.002269178628921509,3,0,0.009055465809069574,0.02202232601121068,7,-1.3883592645007934,1.46541901886857,-1.3520057447784344,1.2967129693483104,0.09924556688967427,-0.04582314757624151,-0.6445568488055595
c2658c539bd3c21a9e531574,VisA,capsules,evaluation,38.24886703491211,-0.007099807262420654,0.0004033297300338745,-0.0016878247261047363,-0.0016878247261047363,3,0,0.009100190713070333,0.02266322635114193,7,-0.7258881784595468,1.2966082839414184,0.5924458391652854,0.25444268718446783,-1.3186245225550066,-0.23572274563753948,-1.0222563505072766
c2901b191e7526e7a08e1eea,VisA,capsules,evaluation,39.92148971557617,-0.00758090615272522,-0.0008624941110610962,-0.0016902685165405273,-0.0013334155082702637,3,0,0.009100190713070333,0.023735026828944683,7,0.4476237725202908,0.9496812700739443,0.1972120923917144,0.2537989955020168,-1.1916329119078504,0.35071138401115376,-0.3720045696937798
c36619b63c9043eed4c5849b,VisA,capsules,evaluation,40.24385452270508,-0.00877109169960022,-0.0027138590812683105,0.0008603036403656006,0.0008603036403656006,3,0,0.009100190713070333,0.02263652626425028,7,0.6737948977323979,0.09142213448505451,-0.3808477371556414,0.925616864516727,-0.4055813252843633,0.7997058811245624,0.13410678622401728
c43b53947956787e8076f2fd,VisA,capsules,evaluation,39.21630096435547,-0.008656352758407593,-0.005783110857009888,-0.004722028970718384,0.0033893883228302,3,0,0.009100190713070333,0.0223228819668293,7,-0.04713660399540422,0.17416196000631917,-1.3391737219691686,-0.5447633357670139,0.5006381552688621,-0.29594996988120903,0.22675077563672896
c4875df92247435722e75520,VisA,capsules,evaluation,39.42823028564453,-0.010125160217285156,0.0032482147216796875,-0.007011234760284424,-0.007011234760284424,1,0,0.009087593294680119,0.01940260687842965,3,0.10155299239164307,-0.8850152609847273,1.4807167959008158,-1.14773759435373,-3.226104295531596,-0.5230923009810434,-1.5622756515699765
c57e44b3346aa5e39fc1f089,VisA,capsules,evaluation,50.70468521118164,-0.008503943681716919,-0.0013441741466522217,0.0006902217864990234,0.0006902217864990234,2,0,0.009087593294680119,0.01936198305338621,5,8.013112947174442,0.2840662373350848,0.046815015774775995,0.8808174933978488,-0.46652491105322635,4.446965220286145,3.7732940180606076
c6422a5d81dfc9f98364e959,VisA,capsules,evaluation,47.985137939453125,-0.010569244623184204,0.002694457769393921,-0.0022237002849578857,-0.0002605617046356201,2,0,0.009087593294680119,0.019360972102731466,5,6.10507877932436,-1.2052506220476793,1.3078148264889469,0.11329366106066398,-0.8072088460074998,3.109186220192512,2.6489349666584303
c6a064efd1864d8a74744a35,VisA,capsules,evaluation,46.09248352050781,-0.01045641303062439,0.0003726184368133545,0.003279954195022583,0.003279954195022583,3,0,0.009087593294680119,0.021726917941123247,7,4.777192576785648,-1.123886211807807,0.5828567169717043,1.5629501291289083,0.46142581131524985,3.170071352957278,2.619309194050449
c8c14f6187a0f1c4e341d7e2,VisA,capsules,evaluation,38.9573860168457,-0.005831867456436157,-0.0045928955078125,-0.0033453702926635742,0.005460634827613831,3,0,0.009046118007972836,0.022378223948180676,7,-0.22879131231814276,2.2109370831108226,-0.9675475472529633,-0.1821529712857909,1.2428054479170307,-0.20547214180196682,0.507007067799444
c9d414441e5e2d178b6a7d32,VisA,capsules,evaluation,37.33132553100586,-0.00928586721420288,-0.004823595285415649,-0.006805241107940674,0.005243584513664246,3,0,0.009046118007972836,0.024349845945835114,7,-1.369635230799235,-0.2797895554445051,-1.039579953755158,-1.0934790954622484,1.1650321633271183,-1.2315571631307418,-0.10230153373605833
cb7a71a0e6cead7955da2eae,VisA,capsules,evaluation,38.494232177734375,-0.00659555196762085,-0.004279047250747681,-0.00941494107246399,0.0030806362628936768,3,0,0.009046118007972836,0.02208121819421649,7,-0.5537400121190746,1.6602336989595479,-0.8695533252048285,-1.7808711632328469,0.390006378754858,-1.1673055876759608,-0.08186681668210832
ccf5db34214f8a47bd3d9d28,VisA,capsules,evaluation,57.957759857177734,-0.007836401462554932,-0.0019921064376831055,-0.007102668285369873,-0.007102668285369873,1,0,0.009046118007972836,0.017384510952979326,3,13.101869590750516,0.765440094958671,-0.15549173396869545,-1.1718210831556783,-3.258866678769527,5.965024253797418,4.921501455990494
cd0b7ac8eb7457bdf41f885a,VisA,capsules,evaluation,46.65540313720703,-0.00884389877319336,-0.0011267364025115967,-0.004636615514755249,-0.0033223628997802734,2,0,0.009121487732045352,0.01979569671675563,5,5.172136938878869,0.03891995429065203,0.11470655922394428,-0.5222655264754938,-1.9043108560190092,2.3249357062016873,1.6339130414299299
d0379a9180e91a5a41fe6533,VisA,capsules,evaluation,40.72261428833008,-0.0089493989944458,0.006303876638412476,-0.006912708282470703,-0.0029353201389312744,3,0,0.009121487732045352,0.022182017099112272,7,1.0096927144391439,-0.03715770346136795,2.4347995592487703,-1.1217858296929606,-1.7656260218889541,-0.056046557626908355,-0.3779666537249051
d0eb64421295aa0bcc678ab8,VisA,capsules,evaluation,50.851566314697266,-0.00910523533821106,0.00038182735443115234,-0.0029061734676361084,0.0009592622518539429,2,0,0.009121487732045352,0.019403820391744375,5,8.116164718707433,-0.1495334301238856,0.5857320578332439,-0.066469016111635,-0.3701225594624762,4.024847851297899,3.873021079622478
d284db387469b189bb5e02d0,VisA,capsules,evaluation,41.19136428833008,-0.007610946893692017,0.0003451704978942871,-0.0007801055908203125,-0.0007801055908203125,1,0,0.009121487732045352,0.019252053927630186,3,1.3385676803121436,0.9280184793920132,0.5742865262484745,0.49353489772219195,-0.9933713711009972,0.9160512890171677,0.1725981546055732
d579527da6cfe5dbe0a1e2ca,VisA,capsules,evaluation,50.961891174316406,-0.007359057664871216,-0.006503880023956299,-0.005160331726074219,-0.005160331726074219,2,0,0.009049866464920342,0.019412067253142595,5,8.193568632184101,1.1096592599909039,-1.5642226499184744,-0.6602117939841755,-2.562890288564536,3.766678419099963,2.8153391718097827
ddeed004d43b3352a536206d,VisA,capsules,evaluation,38.02106475830078,-0.006973922252655029,0.003638148307800293,-0.0033604800701141357,-5.078315734863281e-05,3,0,0.009049866464920342,0.022226182278245687,7,-0.8857142391450767,1.3873856925133203,1.6024674749700207,-0.1861328698589942,-0.7320411746868362,-0.5359235545020354,-0.8088777069159565
e0a9a2323b7d6473c2393403,VisA,capsules,evaluation,38.30140686035156,-0.007324308156967163,-0.001834958791732788,-0.0030707716941833496,-0.0007610023021697998,3,0,0.009049866464920342,0.021605020854622126,7,-0.68902624075635,1.1347176071487726,-0.10642483311789168,-0.10982400589428161,-0.9865262968977658,-0.3994251233253158,-0.8377762688270579
e290027671c01f76b8bcf690,VisA,capsules,evaluation,41.69972229003906,-0.00829586386680603,-0.0028586089611053467,-0.0029200613498687744,-0.0029200613498687744,2,0,0.009049866464920342,0.020632304251194,5,1.6952316173005353,0.43411544818949255,-0.426043628950133,-0.07012706884361279,-1.7601585055206945,0.8125522742284612,-0.03246344411007962
e29e79ba3e27a55803f6acea,VisA,capsules,evaluation,38.37727737426758,-0.0100230872631073,-0.002059370279312134,-0.0019154250621795654,0.002104133367538452,3,0,0.009018740965984762,0.0213348469696939,7,-0.6357954937165706,-0.8114090525664595,-0.1764938191612356,0.19449301183229106,0.04010668867205317,-0.22065124094213978,-0.29784440252225874
ea17449718f9ea9c1bb75b4b,VisA,capsules,evaluation,40.31739807128906,-0.009023725986480713,-0.00010722875595092773,0.00034052133560180664,0.00034052133560180664,3,0,0.009018740965984762,0.021871349774301052,7,0.7253930460646371,-0.09075591770813005,0.43303191693400434,0.7887067836188202,-0.5918292803211148,0.7570499148417287,0.06678188287176112
ec4e2218a0ba582042b6b5bb,VisA,capsules,evaluation,41.36610412597656,-0.008730083703994751,0.0026631951332092285,-0.005912959575653076,0.0050296783447265625,3,0,0.009018740965984762,0.021551908925175667,7,1.4611651376831112,0.12099356303499223,1.2980535560560826,-0.8584531323819589,1.0883854861138689,0.30135600265057616,1.2747753118984901
ec5a449b5eefaff119825918,VisA,capsules,evaluation,39.62751007080078,-0.00865250825881958,-0.005550354719161987,0.002437800168991089,0.004384160041809082,3,0,0.009018740965984762,0.02214813604950905,7,0.24136767514884933,0.17693428143287585,-1.2664992490609992,1.3411276954374314,0.8570839147535091,0.7912476852931404,0.5492257949511792
ed4da152dc4341d6f32eed14,VisA,capsules,evaluation,39.36649703979492,-0.010365992784500122,-0.0007178783416748047,-0.005247652530670166,0.0005921721458435059,3,0,0.009035324212163687,0.02125089382752776,7,0.05824095159800087,-1.058682931124296,0.2423661102901641,-0.6832119967839501,-0.5016579752164574,-0.3124855225929746,-0.22170851180922826
ed855d61c593ddac773b16e3,VisA,capsules,evaluation,46.24482727050781,-0.00953531265258789,-0.007019445300102234,-0.007762402296066284,-0.007762402296066284,1,0,0.009035324212163687,0.017601262778043747,3,4.8840769406943725,-0.4596680852141117,-1.7251998642686508,-1.3455942877217562,-3.49526201049641,1.7692413264863083,0.6944074650989813
edb69f8b12ecaa270a8cd4f2,VisA,capsules,evaluation,43.94074630737305,-0.010294616222381592,0.003772228956222534,-0.004397690296173096,0.005965471267700195,3,0,0.009035324212163687,0.0212303982116282,7,3.2675339047059473,-1.007212312390938,1.6443320657016283,-0.45933288966805624,1.4236980133860435,1.4041005075189454,2.3456159590459955
efaa48865bd8733baeea305f,VisA,capsules,evaluation,41.63532257080078,-0.008641570806503296,0.0005993247032165527,-0.0056254565715789795,-0.001309424638748169,2,0,0.009035324212163687,0.02055632509291172,5,1.6500487789715315,0.1848214284371107,0.6536422119028752,-0.7827251609111655,-1.183036523867911,0.433661809030183,0.23350612755181022
f05f036ede610532be09d76e,VisA,capsules,evaluation,38.99774932861328,-0.009158730506896973,0.0011322200298309326,-0.0045539140701293945,0.004794657230377197,3,0,0.009021087200380862,0.021521219983696938,7,-0.20047241572063126,-0.1881095305941895,0.8200304641526803,-0.5004820579535231,1.0041729195511822,-0.35047723683707716,0.40185025191527546
f101fd3229a85499e4a69947,VisA,capsules,evaluation,36.91122055053711,-0.007580220699310303,-0.0024085044860839844,-0.002343505620956421,-0.0007140934467315674,3,0,0.009021087200380862,0.021868749987334013,7,-1.6643808545106746,0.9501755599406947,-0.28550552852348976,0.08173706882343071,-0.9697179555625302,-0.791321892843622,-1.3170494050366024
f4204410b976824fb49a7187,VisA,capsules,evaluation,49.173919677734375,-0.007034003734588623,-0.006082028150558472,-0.008318394422531128,0.0030700117349624634,3,0,0.009021087200380862,0.021521391812711954,7,6.939127960354102,1.3440601111494581,-1.432505983591312,-1.4920419953779311,0.38619940690859905,2.7235429824880857,3.6626636836313504
f7bcbf59a9b8484694cdb240,VisA,capsules,evaluation,40.46283721923828,-0.007734805345535278,0.0015858113765716553,0.0019508004188537598,0.0019508004188537598,3,0,0.009021087200380862,0.02227270696312189,7,0.8274331416772184,0.8387024495565909,0.9616572858764113,1.212852502962648,-0.014835443583212373,1.0201428223199331,0.406298849047003
fa8b1a5066d24b182917e091,VisA,capsules,evaluation,41.47979736328125,-0.008528292179107666,-0.003234565258026123,-0.007495850324630737,0.0046533942222595215,3,0,0.009020954719744623,0.021713777910917997,7,1.540932304698727,0.26650820163355926,-0.543430117520755,-1.2753847949431953,0.9535556781731531,0.13277375487776588,1.2472439914359401
fabfa0806f31fb0b0e9b6820,VisA,capsules,evaluation,38.54557418823242,-0.009388953447341919,-0.0035150349140167236,-0.007401227951049805,-0.0020638108253479004,3,0,0.009020954719744623,0.021215253975242376,7,-0.5177184612915624,-0.35412645323101277,-0.6310023921095875,-1.2504613669946343,-1.4533475430666547,-0.8840899141430983,-0.9855330021791086
fc0cf164e26c8cf8877c0d35,VisA,capsules,evaluation,37.932533264160156,-0.007509410381317139,0.0017888844013214111,-0.0016756951808929443,0.002128705382347107,3,0,0.009020954719744623,0.022198565769940615,7,-0.9478279289886687,1.0012378522623895,1.025063669793987,0.25763759590102353,0.04891131219867444,-0.3450951665438226,-0.4494583083949972
fc24aa4f3263f422dcb7c715,VisA,capsules,evaluation,38.45363235473633,-0.00837850570678711,3.36766242980957e-05,-0.004152864217758179,-0.001476287841796875,3,0,0.009020954719744623,0.022166418377310038,7,-0.582224844978664,0.3745212829504102,0.4770274237086298,-0.39484597294445645,-1.2428268054028442,-0.4885354089615602,-0.9125258251907541
fc3ae0173aab74bb4fc58582,VisA,capsules,evaluation,37.86615753173828,-0.009702593088150024,-0.0048749446868896484,-0.005057841539382935,0.0030712783336639404,3,0,0.01020994340069592,0.022571710869669914,7,-0.9943971380234197,-0.5802963035649841,-1.0556130032840665,-0.6332159928140647,0.38665325348213625,-0.8138065654187422,-0.30387194227064174
fdc91d030e27f69309e2cc82,VisA,capsules,evaluation,48.2880744934082,-0.008207082748413086,-0.0036114752292633057,-0.0007509589195251465,-5.6430697441101074e-05,3,0,0.01020994340069592,0.021496636793017387,7,6.31761904352417,0.4981367313655568,-0.6611143760187855,0.5012120985202054,-0.7340647964676666,3.4094155710221874,2.7917771235282514
