image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
d45d40f0cfe3ec168b544349,VisA,fryum,evaluation,28.171907424926758,-0.007172733545303345,-0.00691598653793335,-0.0022717267274856567,-0.001301601529121399,2,0,0.007815334713086486,0.019617384299635887,5,0.4837960301719325,0.7028207956655125,-3.0632399093382636,0.5853554954833315,-0.30982374701092896,0.534575762827632,0.08698614158050177
d45de799c69ef8b198c8b57e,VisA,fryum,evaluation,44.5261116027832,-0.009396031498908997,-0.001516982913017273,-0.0015098601579666138,-0.0015098601579666138,2,0,0.007815334713086486,0.02016253024339676,5,10.47601222174739,-0.9574016668227155,0.018191553620321245,0.957077173904831,-0.4151686450311884,5.7165446978261105,5.0304217883581
d4ec56d92b5bc3454049717e,VisA,fryum,evaluation,32.15511703491211,-0.007858365774154663,0.0072338879108428955,0.0032395869493484497,0.0032395869493484497,3,0,0.007815334713086486,0.021645167842507362,7,2.9174877663448964,0.1908327260958098,5.012670268264301,3.2743759253381857,1.9872769292387948,3.095931845841541,2.4523823477918456
d6ce54cb0cacacb1fac75ba2,VisA,fryum,evaluation,42.12948226928711,-0.007552966475486755,-0.00037460029125213623,0.0012377798557281494,0.0012377798557281494,2,0,0.007781408028677106,0.02001998806372285,5,9.011701383327663,0.4188861792347965,0.6701958859009701,2.297675906611347,0.9746890460716776,5.6546886449695055,4.9931952146996705
d6e51804a22ef5890ec094e3,VisA,fryum,evaluation,27.476743698120117,-0.007746070623397827,-0.00550273060798645,-0.007363110780715942,-0.007363110780715942,1,0,0.007781408028677106,0.01770844915881753,3,0.059059603302661405,0.27468785285137964,-2.2566371377354084,-1.8987774242088666,-3.3759587614341653,-0.9198589104531026,-1.6584495790657519
da625f2507c8f5821a0fb44f,VisA,fryum,evaluation,44.93576431274414,-0.007388472557067871,0.002131223678588867,0.0018862783908843994,0.0018862783908843994,1,0,0.007781408028677106,0.017548620235174894,3,10.72630495362711,0.5417201421136096,2.1003717771838506,2.6140842825482826,1.302723531034592,6.670194618087697,6.0145142423308515
daa4b281797800bcf13aac29,VisA,fryum,evaluation,44.417449951171875,-0.005537927150726318,0.0013115108013153076,-0.0007096529006958008,-0.0007096529006958008,1,0,0.007781408028677106,0.01788457902148366,3,10.409621298482278,1.9235938790457627,1.632528221945949,1.347505625104036,-0.010394291239978374,5.878563461793157,5.19961350362115
ddec27e78f9f74f3e2195d7b,VisA,fryum,evaluation,31.746627807617188,-0.0069070011377334595,-0.005671948194503784,-0.005410104990005493,0.008611232042312622,3,0,0.007818190497346222,0.021103580947965384,7,2.667905907963362,0.9012534489871787,-2.3532165126360014,-0.945888008220848,4.704453200191372,0.861008949871257,3.686179554077367
e13aaf7261b73fb3560ccb8a,VisA,fryum,evaluation,33.83173370361328,-0.005388766527175903,-0.003136172890663147,-0.00329454243183136,-0.00329454243183136,3,0,0.007818190497346222,0.022077863104641438,7,3.9418797845603004,2.0349778783588275,-0.9059461740521177,0.08631434372985532,-1.317926783703944,2.0140970641450777,1.3119765004281783
e155f540bc071f756a015d82,VisA,fryum,evaluation,34.13920593261719,-0.008586660027503967,-0.005476072430610657,-0.006474047899246216,0.004035785794258118,3,0,0.007818190497346222,0.022361034993082285,7,4.129741508169729,-0.3530127250956015,-2.241422229167501,-1.4649954999923835,2.3900236801702848,1.3323730040886725,3.2598825941700067
e1923bf3529e43dab3ed7a36,VisA,fryum,evaluation,29.107807159423828,-0.00828176736831665,-0.0017228573560714722,0.0002299100160598755,0.0002299100160598755,2,0,0.007818190497346222,0.01954848226159811,5,1.055619176014455,-0.12533759922700885,-0.09930938364866347,1.805926979147042,0.46487129654418147,1.4307730775807486,0.7602452362793183
e20ded403e7b3f4022f9eb66,VisA,fryum,evaluation,43.316932678222656,-0.008310705423355103,-0.0010071247816085815,-0.003342553973197937,0.0011559277772903442,2,0,0.007767734932713211,0.020413147751241922,5,9.737218875577407,-0.14694676273010288,0.30918837394426313,0.06288907288268603,0.9332852449250488,4.900053974230047,5.335252060251228
e62c3ffaab1472ce8636f9bc,VisA,fryum,evaluation,25.264972686767578,-0.00765596330165863,-0.0016047358512878418,-0.003988921642303467,0.0004100799560546875,3,0,0.007767734932713211,0.02174163330346346,7,-1.2923050899190414,0.3419744706182229,-0.03189262556157301,-0.25247963398809686,0.5560078994322006,-0.7723923619535691,-0.36814859524342036
e6b2601125b73e982bd8a6d1,VisA,fryum,evaluation,30.647062301635742,-0.007911205291748047,-0.005955934524536133,-0.006793752312660217,0.006670400500297546,3,0,0.007767734932713211,0.021904286928474903,7,1.9960850028873351,0.1513754172482447,-2.51529908808999,-1.620982211980595,3.7227090006747203,0.18755139545337007,2.8593970017810277
e733eaf8042a3012cf09f6df,VisA,fryum,evaluation,25.962207794189453,-0.009040549397468567,3.2514333724975586e-05,-0.0025419294834136963,0.00026684999465942383,3,0,0.007767734932713211,0.02175336191430688,7,-0.8663030751497192,-0.6919494502780136,0.9025527986923664,0.45352109564729154,0.48355690059342465,-0.2063909897512138,-0.19137308727814725
e791496adeca993506e0286c,VisA,fryum,evaluation,28.239276885986328,-0.00795641541481018,0.0006952434778213501,-0.004674762487411499,-0.004674762487411499,1,0,0.0077601069351658225,0.01984046632423997,3,0.5249579364497459,0.11761527200190726,1.2807993378526223,-0.5871076650283866,-2.01609301002954,-0.03107486428932038,-0.7455675367898971
e7ef16aed3002dad8595e1a8,VisA,fryum,evaluation,31.173717498779297,-0.007860049605369568,-0.004845857620239258,-0.004910856485366821,-0.004663988947868347,2,0,0.0077601069351658225,0.019952558912336826,5,2.3178648052576967,0.1895753442853826,-1.8817329457340055,-0.7023000893929274,-2.010643356246723,0.8077823579323846,0.15361072450548674
e977d01059e3d0cd388b1029,VisA,fryum,evaluation,28.088947296142578,-0.007753297686576843,-0.005967229604721069,-0.006078153848648071,0.00018936395645141602,2,0,0.0077601069351658225,0.019684575032442808,5,0.4331084190184122,0.26929112561193547,-2.5217456508035028,-1.271835166079412,0.4443616036769,-0.4193633735304999,0.4387350113476561
e9808288b354bbd6915aa556,VisA,fryum,evaluation,44.94816970825195,-0.006955280900001526,-0.0007193535566329956,0.000379413366317749,0.000379413366317749,2,0,0.0077601069351658225,0.01971888216212392,5,10.733884496630733,0.8652010855731598,0.47343114323628926,1.8788710332779077,0.5404956069217761,6.30637776495432,5.637190051776255
ea02790de71c63f77a669219,VisA,fryum,evaluation,46.36960220336914,-0.00830848515033722,-0.0047599077224731445,-0.006873860955238342,-0.0033665746450424194,2,0,0.007776304497383535,0.020071181934326887,5,11.60236214546507,-0.14528879910396436,-1.8326778352702313,-1.6600679525375106,-1.3543633347221131,4.97114709646378,5.123999405371479
eaebca4cccfbf87f3708bf9a,VisA,fryum,evaluation,51.94375991821289,-0.005939021706581116,0.0005760937929153442,-0.00422842800617218,-0.00422842800617218,1,0,0.007776304497383535,0.018318230286240578,3,15.008103468425448,1.62408108089294,1.212795755455199,-0.3693369829410925,-1.7903205622332583,7.319383242742178,6.608891453096095
ecd10f70d94cc957e09fc413,VisA,fryum,evaluation,24.650259017944336,-0.010017380118370056,-0.005845904350280762,-0.005071982741355896,-0.0026240944862365723,2,0,0.007776304497383535,0.019874294754117727,5,-1.6678875278046514,-1.4213866821430114,-2.4525003821842155,-0.78091506570281,-0.9787894771337141,-1.2244012967537308,-1.3233385024691828
edb94e71024b077a0317e9f4,VisA,fryum,evaluation,27.390277862548828,-0.009417176246643066,0.00045965611934661865,-0.002174779772758484,-0.002174779772758484,3,0,0.007776304497383535,0.021630610339343548,7,0.0062300487234560244,-0.9731912667253367,1.1463400284850305,0.6326568027867714,-0.7515095179175663,0.3194434257551137,-0.37263973459705513
eea7ab4a971c68837368d286,VisA,fryum,evaluation,28.76698112487793,-0.006231248378753662,-0.003720611333847046,-0.005681261420249939,0.0019333362579345703,3,0,0.00782009621616453,0.020902513060718775,7,0.8473786903348665,1.405864136784198,-1.2395090186255724,-1.0781877144920893,1.3265271363542814,-0.11540451207861141,1.086952913344574
f3738daf5812e9a050851a6b,VisA,fryum,evaluation,30.27622413635254,-0.005499601364135742,-0.00461241602897644,-0.005076751112937927,-0.002610623836517334,3,0,0.00782009621616453,0.021223742049187422,7,1.769507477053691,1.9522132243238048,-1.748498313187978,-0.7832415978788169,-0.9719755255159183,0.49313293958743704,0.39876597576888634
f547d01d4f8f187c7a38cfd7,VisA,fryum,evaluation,34.70371627807617,-0.004180788993835449,-0.0007336437702178955,-0.0026927441358566284,-0.0007513165473937988,3,0,0.00782009621616453,0.02261312073096633,7,4.474650337291761,2.93702136370477,0.4652751357926763,0.37993724516802385,-0.03146930088970972,2.4272937912298924,2.2215905182010256
f7dd88eae08a372459563c8e,VisA,fryum,evaluation,43.2000617980957,-0.006308466196060181,-0.0011161565780639648,0.002149641513824463,0.002149641513824463,2,0,0.00782009621616453,0.02009868109598756,5,9.665812215367708,1.348202609867085,0.24695948294852188,2.7425815627943626,1.4359423152081798,6.204196889081036,5.550877265287944
f9d8f08a7f6b5e7422431cf4,VisA,fryum,evaluation,27.49662208557129,-0.0068777501583099365,-0.0003423839807510376,-0.002359360456466675,0.0029710084199905396,3,0,0.008230810984969139,0.02148493379354477,7,0.07120505182414638,0.9230962852161043,0.6885830476247357,0.542598196336155,1.8514200000804408,0.3069016240801507,0.9613125259522937
fe17b3bb7e6d91bf855be45a,VisA,fryum,evaluation,37.014434814453125,-0.006936565041542053,0.004452526569366455,0.002996578812599182,0.002996578812599182,2,0,0.008230810984969139,0.02032112842425704,5,5.886470742751909,0.8791769400324214,3.425233966512342,3.155810029318435,1.864354448062894,4.521140386035172,3.8754125954074015
feab6973e4af8550dbe107af,VisA,fryum,evaluation,28.62253761291504,-0.005952209234237671,-0.0011310279369354248,-0.0015236884355545044,-0.0015236884355545044,1,0,0.008230810984969139,0.018773959949612617,3,0.7591254935845252,1.6142334445900366,0.23847179219906858,0.9503302305944111,-0.4221634980193682,0.8547278620894682,0.1684809977825785
