image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
a41ee7bc6d532342670c3c50,VisA,capsules,evaluation,47.70200729370117,-0.009982168674468994,-0.0007140934467315674,-0.005124509334564209,-0.0027392804622650146,3,0,0.033697429578751326,0.02272547222673893,7,5.19015373332442,-0.7819020966078369,-0.42432713227164703,-0.9085193231863605,-1.8780234254947878,2.14081720506903,1.6560651539148163
a9facbbe95d6f95d2ab4156c,VisA,capsules,evaluation,36.74640655517578,-0.00849694013595581,0.006139189004898071,0.004993528127670288,0.007113903760910034,3,0,0.033697429578751326,0.02072060201317072,7,-0.8606187832386261,0.28911659032144765,1.3845882625084134,0.9503333098989947,1.1186276430473665,0.044857263330184305,0.12900442990437022
aa96b788fd82bfd2356e2c5d,VisA,capsules,evaluation,35.909603118896484,-0.010124653577804565,0.002439826726913452,0.001011490821838379,0.005015909671783447,3,0,0.033697429578751326,0.02060227794572711,7,-1.3227848802741957,-0.8846499163006074,0.40814618198045216,0.21876648593557813,0.48056424277223914,-0.5520091971693089,-0.42111031875097826
ad56d3a2dc1a35d6b49bebbe,VisA,capsules,evaluation,37.93414306640625,-0.008332431316375732,0.00367128849029541,0.004189819097518921,0.004189819097518921,3,0,0.03375041508115828,0.021083360072225332,7,-0.204632533776315,0.4077461583415466,0.7331889855693983,0.8026785248176384,0.2293251361025479,0.2990229955206617,0.012346301163116455
b47a60df54a4977f9ce92b2b,VisA,capsules,evaluation,39.274993896484375,-0.008707314729690552,-0.0019172132015228271,-0.005753517150878906,0.002283260226249695,3,0,0.03375041508115828,0.02216888964176178,7,0.5359186733261345,0.13741258295661463,-0.7418890978795887,-1.0240785746668968,-0.35051702957924047,-0.24407995067038113,0.09270082187344703
b55514a565c6afe55eec2519,VisA,capsules,evaluation,47.02627182006836,-0.009715765714645386,0.0035773813724517822,-0.0018239021301269531,0.002400338649749756,3,0,0.03375041508115828,0.021391269750893116,7,4.816945387209164,-0.5897952653521007,0.7084023183999502,-0.30214260085766703,-0.31490994308434955,2.2574013931757486,2.2510177220624072
b5b98054d664d87d25633916,VisA,capsules,evaluation,39.138309478759766,-0.007494449615478516,0.009076982736587524,-0.0009547173976898193,-0.0009547173976898193,3,0,0.03375041508115828,0.021512340754270554,7,0.4604279414211118,1.0120262658758115,2.1600152707266065,-0.14245883465706796,-1.3352838711320363,0.15898455338202194,-0.4374279648554622
b9c0e7d9b6acb63e821abeac,VisA,capsules,evaluation,35.864585876464844,-0.007488876581192017,0.0005784332752227783,-0.001410260796546936,0.0027948468923568726,3,0,0.0340385859599337,0.02086794562637806,7,-1.3476478795544609,1.0160450574011302,-0.08316630867946402,-0.2261497727081311,-0.19492806514719316,-0.786898826131296,-0.771287972350827
ba7cbfefd938ed0b085eb679,VisA,capsules,evaluation,37.89542007446289,-0.008336097002029419,0.002513110637664795,-0.0015803277492523193,0.006644695997238159,3,0,0.0340385859599337,0.020535267889499664,7,-0.22601922182766399,0.4051027820976205,0.42748937924153535,-0.25739391506450754,0.9759273834634126,-0.24170656844608576,0.3749540808178743
bf3f8db49f5ecd2ddea8928d,VisA,capsules,evaluation,46.098941802978516,-0.010171949863433838,0.006656438112258911,-0.00020632147789001465,0.0007021129131317139,3,0,0.0340385859599337,0.02200987981632352,7,4.304781507280622,-0.9187559171063859,1.5211155222332444,-0.004965992660515802,-0.831391707049825,2.149907757310053,1.7366949001153986
c20357e7e5ff08ec08b7fd24,VisA,capsules,evaluation,36.86139678955078,-0.006865710020065308,0.0029294490814208984,0.0032442808151245117,0.003355458378791809,3,0,0.0340385859599337,0.020580933894962072,7,-0.7971097373692669,1.46541901886857,0.5373813945881528,0.6289673350269164,-0.024429171407752276,-0.08407120117117528,-0.4107694543885096
c2658c539bd3c21a9e531574,VisA,capsules,evaluation,40.27891540527344,-0.007099807262420654,-0.0008774995803833008,0.00047647953033447266,0.0032853782176971436,3,0,0.033821672783233225,0.021485542878508568,7,1.0903839937723583,1.2966082839414184,-0.4674579783808455,0.12047596747738665,-0.04574266609853401,0.6054299806248724,0.5223206638369121
c2901b191e7526e7a08e1eea,VisA,capsules,evaluation,42.229652404785156,-0.00758090615272522,0.00019343197345733643,0.0016950815916061401,0.005655407905578613,3,0,0.033821672783233225,0.021290653850883245,7,2.167775010969732,0.9496812700739443,-0.18478692430260482,0.3443535384720513,0.6750549802057048,1.2560642747208917,1.4214149955877184
c36619b63c9043eed4c5849b,VisA,capsules,evaluation,51.43600082397461,-0.00877109169960022,0.0002850741147994995,-0.004649609327316284,0.0010233968496322632,3,0,0.033821672783233225,0.021668822038918734,7,7.252436393055939,0.09142213448505451,-0.1605980948687574,-0.8212722525741011,-0.7336795533122225,3.2155820702409192,3.2593784198718585
c43b53947956787e8076f2fd,VisA,capsules,evaluation,40.92670822143555,-0.008656352758407593,-0.002756178379058838,-0.0005959421396255493,0.006561398506164551,3,0,0.033821672783233225,0.02060009492561221,7,1.4481596248865174,0.17416196000631917,-0.9633329149177151,-0.07654582181956027,0.950594099321063,0.6858069015334786,1.1993768621037901
c4875df92247435722e75520,VisA,capsules,evaluation,42.415748596191406,-0.010125219821929932,0.0015662312507629395,0.0011139512062072754,0.006327003240585327,3,0,0.03379377198871225,0.02152895787730813,7,2.27055583944939,-0.8850582427122708,0.17756174061642957,0.23759017145581332,0.8793074160367771,1.2540730054526017,1.5749316277430836
c57e44b3346aa5e39fc1f089,VisA,capsules,evaluation,58.1957893371582,-0.008503943681716919,-0.002155810594558716,-0.001819700002670288,0.002556130290031433,3,0,0.03379377198871225,0.021915486082434654,7,10.985864027883677,0.2840662373350848,-0.8048665835535341,-0.3013705997935736,-0.2675289975193648,5.342246714045052,5.359167515182156
c6422a5d81dfc9f98364e959,VisA,capsules,evaluation,58.82527160644531,-0.010569185018539429,0.0021744966506958008,0.000560462474822998,0.002735435962677002,3,0,0.03379377198871225,0.021380960941314697,7,11.333526753604627,-1.2052076403201357,0.3381126377692185,0.1359050383895515,-0.21299672415891904,5.734715895997089,5.560265014722853
c6a064efd1864d8a74744a35,VisA,capsules,evaluation,52.576751708984375,-0.01045641303062439,-0.0008643269538879395,-0.006601065397262573,-0.0008203387260437012,3,0,0.03379377198871225,0.02157212607562542,7,7.882472505908216,-1.123886211807807,-0.46398107997116733,-1.1797873566651427,-1.2944152563921958,3.3513425746215364,3.2940286247580097
c8c14f6187a0f1c4e341d7e2,VisA,capsules,evaluation,43.97772979736328,-0.005831867456436157,-0.003156125545501709,-0.001738429069519043,-0.001738429069519043,3,0,0.03377835056744516,0.02228625724092126,7,3.1332372340171726,2.2109370831108226,-1.0688984729672215,-0.2864397707029158,-1.5736342729536341,1.4233987316571284,0.7798014805317692
c9d414441e5e2d178b6a7d32,VisA,capsules,evaluation,40.26846694946289,-0.00928586721420288,-0.0034760087728500366,-0.0028635263442993164,0.00714479386806488,3,0,0.03377835056744516,0.020956854335963726,7,1.0846133171323578,-0.2797895554445051,-1.1533312536918399,-0.49313894922528906,1.1280222580790464,0.2957371839535343,1.1063177876057022
cb7a71a0e6cead7955da2eae,VisA,capsules,evaluation,36.651546478271484,-0.00659555196762085,-0.0009152889251708984,0.0018909275531768799,0.0018909275531768799,3,0,0.03377835056744516,0.022373142652213573,7,-0.9130099537413249,1.6602336989595479,-0.4774324290221849,0.38033371572517105,-0.4698372510790475,-0.2663381190080769,-0.6914236024101862
ccf5db34214f8a47bd3d9d28,VisA,capsules,evaluation,59.95624923706055,-0.007836401462554932,-0.0050518810749053955,-0.003528803586959839,0.0030823498964309692,3,0,0.03377835056744516,0.02213223185390234,7,11.958165103203276,0.765440094958671,-1.5692807913790812,-0.6153615006703764,-0.10748971376213196,5.67140180126645,5.9253376947205725
cd0b7ac8eb7457bdf41f885a,VisA,capsules,evaluation,50.7777214050293,-0.008843928575515747,-0.005871385335922241,-0.007857143878936768,0.0007489025592803955,3,0,0.03411658655386418,0.023205831181257963,7,6.8888690167488775,0.03889846342688027,-1.7855879236626377,-1.4105499726108532,-0.8171615617534069,2.739159522069012,3.0358537274977353
d0379a9180e91a5a41fe6533,VisA,capsules,evaluation,39.07509231567383,-0.0089493989944458,-0.0019342005252838135,0.001560300588607788,0.006290048360824585,3,0,0.03411658655386418,0.021175476256757975,7,0.42551313555105413,-0.03715770346136795,-0.7463728808965945,0.3195920149801189,0.8680683203886506,0.3725525752655865,0.6467907279698524
d0eb64421295aa0bcc678ab8,VisA,capsules,evaluation,54.90934371948242,-0.00910523533821106,0.0001042485237121582,0.005122393369674683,0.005122393369674683,3,0,0.03411658655386418,0.021497245877981186,7,9.170761844515114,-0.1495334301238856,-0.2083267851418856,0.9740080091978593,0.5129491530551067,5.072384926856487,4.841855498785111
d284db387469b189bb5e02d0,VisA,capsules,evaluation,39.94926071166992,-0.007610917091369629,0.0016019642353057861,-0.00396651029586792,0.006339743733406067,3,0,0.03411658655386418,0.021709024906158447,7,0.9083158801546432,0.928039970255785,0.18699341752413137,-0.6957755405876813,0.8831821848993368,0.10627016978348092,0.8957490325269899
d579527da6cfe5dbe0a1e2ca,VisA,capsules,evaluation,52.55862808227539,-0.0073590874671936035,-0.007378667593002319,-0.005980104207992554,0.005768001079559326,3,0,0.03368395077995956,0.02085741190239787,7,7.872462836424227,1.109637769127132,-2.1834332041329687,-1.0657064050945724,0.7092979667852385,3.4033782156648273,4.290880401604733
ddeed004d43b3352a536206d,VisA,capsules,evaluation,38.12153625488281,-0.006973922252655029,-0.002682045102119446,-0.001485779881477356,0.007699698209762573,3,0,0.03368395077995956,0.021023806184530258,7,-0.1011353744979712,1.3873856925133203,-0.9437655285057815,-0.24002389112240569,1.2967854366437968,-0.17057963281018845,0.5978250310729127
e0a9a2323b7d6473c2393403,VisA,capsules,evaluation,40.392974853515625,-0.007324308156967163,-0.004513978958129883,-0.0018867254257202148,-0.0018867254257202148,3,0,0.03368395077995956,0.021139058750122786,7,1.1533789669508958,1.1347176071487726,-1.4273021954598903,-0.31368429052510616,-1.6187356761351481,0.4198473382128948,-0.23267835459212616
e290027671c01f76b8bcf690,VisA,capsules,evaluation,47.37737274169922,-0.008295893669128418,0.0054357051849365234,0.0010044574737548828,0.002525836229324341,3,0,0.03368395077995956,0.022974410094320774,7,5.010858241268677,0.43409395732572076,1.1989045816024073,0.2174743423105707,-0.2767423368147846,2.6141662917896236,2.367057952226946
e29e79ba3e27a55803f6acea,VisA,capsules,evaluation,39.94953918457031,-0.0100230872631073,0.008181244134902954,-0.0024569332599639893,0.0014767050743103027,3,0,0.03384808951523155,0.02231776714324951,7,0.9084696805908316,-0.8114090525664595,1.9235861788684867,-0.4184410022931865,-0.5958148239930068,0.24501433914882254,0.15632742829891239
ea17449718f9ea9c1bb75b4b,VisA,capsules,evaluation,37.26736831665039,-0.009023725986480713,0.0061111897230148315,0.0031799674034118652,0.0031799674034118652,3,0,0.03384808951523155,0.02216583490371704,7,-0.5728918768147685,-0.09075591770813005,1.3771978868163484,0.617151886116891,-0.07780128005613342,0.02213000465106124,-0.32534657843545095
ec4e2218a0ba582042b6b5bb,VisA,capsules,evaluation,41.5627326965332,-0.008730083703994751,0.006103187799453735,0.005014628171920776,0.005014628171920776,3,0,0.03384808951523155,0.021278121042996645,7,1.7994356074302487,0.12099356303499223,1.3750857890267587,0.9542097407740169,0.4801744999392799,1.3768226741021328,1.1398050536847644
ec5a449b5eefaff119825918,VisA,capsules,evaluation,42.2619514465332,-0.00865250825881958,0.00034174323081970215,-2.0384788513183594e-05,0.0010479092597961426,3,0,0.03384808951523155,0.02211264194920659,7,2.1856137547122962,0.17693428143287585,-0.14564035204974574,0.02919368562940491,-0.7262245886585257,1.1074037201708506,0.7296945830268853
ed4da152dc4341d6f32eed14,VisA,capsules,evaluation,43.58738708496094,-0.010365992784500122,0.0028664767742156982,0.00013276934623718262,0.0001385509967803955,3,0,0.03372200974263251,0.022210623137652874,7,2.9176511595868373,-1.058682931124296,0.5207599322812521,0.05733066058242663,-1.0027879156837534,1.4874909100846319,0.957431621951542
ed855d61c593ddac773b16e3,VisA,capsules,evaluation,49.70697784423828,-0.009535253047943115,-0.006084650754928589,-0.004845917224884033,0.0020778924226760864,3,0,0.03372200974263251,0.021995116956532,7,6.2974979121833075,-0.45962510348656815,-1.8418790662410482,-0.8573372951924225,-0.4129755845076593,2.7200803084954424,2.942261163837824
edb69f8b12ecaa270a8cd4f2,VisA,capsules,evaluation,50.82233428955078,-0.010294616222381592,0.003435879945755005,-0.0010696053504943848,0.002664506435394287,3,0,0.03372200974263251,0.022063619922846556,7,6.913508689368375,-1.007212312390938,0.6710531924968908,-0.16356567226047303,-0.2345685367738714,3.374971508553951,3.339470076297252
efaa48865bd8733baeea305f,VisA,capsules,evaluation,51.5930290222168,-0.008641570806503296,-0.0006128847599029541,-0.0033898353576660156,-0.0016327500343322754,2,0,0.03372200974263251,0.019871611148118973,5,7.339162984223877,0.1848214284371107,-0.3976132250334858,-0.5898307137067764,-1.5414940849147176,3.37466613525855,2.8988344496545793
f05f036ede610532be09d76e,VisA,capsules,evaluation,35.653564453125,-0.009158730506896973,0.005888745188713074,0.008789628744125366,0.008789628744125366,3,0,0.033893521525897086,0.020869764033704996,7,-1.464194900500626,-0.1881095305941895,1.318483928151556,1.6477404555724904,1.628266247969023,0.09177277753593216,0.08203567373419851
f101fd3229a85499e4a69947,VisA,capsules,evaluation,39.616973876953125,-0.007580220699310303,0.004450932145118713,0.001534104347229004,0.0032926350831985474,3,0,0.033893521525897086,0.020929580088704824,7,0.7247940363866542,0.9501755599406947,0.9389749603349806,0.31477932749545146,-0.043535634009567246,0.5197866819410528,0.34062920118854345
f4204410b976824fb49a7187,VisA,capsules,evaluation,52.84079360961914,-0.007034003734588623,-0.008727431297302246,-0.009497582912445068,0.0016929656267166138,3,0,0.033893521525897086,0.02187325106933713,7,8.028302708533595,1.3440601111494581,-2.5394377093972396,-1.7119260475892786,-0.5300434549844345,3.158188330472158,3.74912962677458
f7bcbf59a9b8484694cdb240,VisA,capsules,evaluation,40.43091583251953,-0.007734805345535278,0.005459338426589966,0.005977511405944824,0.005977511405944824,3,0,0.033893521525897086,0.021622663363814354,7,1.174333749667743,0.8387024495565909,1.2051425463962417,1.1311074881484435,0.7730163880806651,1.1527206189080932,0.9736750688742041
fa8b1a5066d24b182917e091,VisA,capsules,evaluation,53.369571685791016,-0.008528292179107666,-0.004686802625656128,-0.00488889217376709,0.003661617636680603,3,0,0.033857319853268564,0.022843388840556145,7,8.32034656144718,0.26650820163355926,-1.472918787943429,-0.8652325117486119,0.06868311052225018,3.7275570248492835,4.194514835984715
fabfa0806f31fb0b0e9b6820,VisA,capsules,evaluation,36.320404052734375,-0.009388953447341919,-0.0028547346591949463,0.0017886459827423096,0.00982983410358429,3,0,0.033857319853268564,0.021211280953139067,7,-1.0958997409222382,-0.35412645323101277,-0.9893467227023438,0.3615428813140462,1.9446241309967502,-0.367178429804096,0.42436219503725603
fc0cf164e26c8cf8877c0d35,VisA,capsules,evaluation,38.24631118774414,-0.007509410381317139,0.002106398344039917,-0.005269855260848999,-9.834766387939453e-07,3,0,0.033857319853268564,0.021682757884263992,7,-0.0322222448091155,1.0012378522623895,0.3201381742712213,-0.9352217997082299,-1.0452245655422439,-0.4837220222586727,-0.5387234051756796
fc24aa4f3263f422dcb7c715,VisA,capsules,evaluation,38.66021728515625,-0.00837850570678711,0.002741798758506775,0.007630690932273865,0.007630690932273865,3,0,0.033857319853268564,0.02062256308272481,7,0.19637787474910728,0.3745212829504102,0.4878513248222275,1.434824204650982,1.275798238278283,0.8156010397000446,0.7360880565136951
fc3ae0173aab74bb4fc58582,VisA,capsules,evaluation,47.148738861083984,-0.009702593088150024,-0.0016744434833526611,-0.003768414258956909,0.002079889178276062,3,0,0.03434849204495549,0.021439936943352222,7,4.884583869447417,-0.5802963035649841,-0.6778103321663785,-0.6593819868782563,-0.41236831079118796,2.1126009412845805,2.2361077793281146
fdc91d030e27f69309e2cc82,VisA,capsules,evaluation,56.710968017578125,-0.008207082748413086,0.001650303602218628,-0.007326304912567139,0.00238075852394104,3,0,0.03434849204495549,0.02163410698994994,7,10.165797995271824,0.4981367313655568,0.19975253340761123,-1.3130259800319033,-0.32086485102049395,4.426386007619961,4.922466572125665
