image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e26b913937c2f4a11d007da4,VisA,pcb2,evaluation,30.19171905517578,-0.0025300979614257812,0.0022094547748565674,0.004434853792190552,0.004434853792190552,3,0,0.014060795772820711,0.021202663891017437,7
e462bc80c56e663f56044b30,VisA,pcb2,evaluation,27.84734344482422,-0.0034539401531219482,-0.0002622455358505249,0.0017687082290649414,0.001906469464302063,3,0,0.014060795772820711,0.021435834001749754,7
e4861796e2e4468e0112e833,VisA,pcb2,evaluation,25.809669494628906,-0.003985077142715454,0.002743542194366455,0.0007189512252807617,0.00445130467414856,3,0,0.014030646765604615,0.02160232001915574,7
e6cc72556acfea6bdc4af38a,VisA,pcb2,evaluation,41.57283401489258,-0.002477705478668213,0.001030653715133667,-0.0005339682102203369,-0.0005339682102203369,1,0,0.014030646765604615,0.018478792160749435,3
e96e226b798c2f75f8be448b,VisA,pcb2,evaluation,54.335693359375,-0.00413435697555542,-0.001996248960494995,-0.002638489007949829,-0.002638489007949829,1,0,0.014030646765604615,0.018283150624483824,3
ea13e3141c57996d05ca6617,VisA,pcb2,evaluation,27.872709274291992,-0.0032487213611602783,0.0018788725137710571,0.0009476244449615479,0.0009476244449615479,3,0,0.014030646765604615,0.022073529195040464,7
ea80968873d9da594441c2d7,VisA,pcb2,evaluation,30.10625648498535,-0.0026997029781341553,0.004136919975280762,0.002682626247406006,0.007663831114768982,3,0,0.01404658006504178,0.022247173357754946,7
ec677796fb77e7aabe8a688b,VisA,pcb2,evaluation,28.603546142578125,-0.00233420729637146,0.0032922029495239258,-0.0018178224563598633,0.001070469617843628,3,0,0.01404658006504178,0.021936084143817425,7
ecb97538b9b8bb6b843f2f6e,VisA,pcb2,evaluation,28.64120864868164,-0.0033517181873321533,0.00010564923286437988,0.00044909119606018066,0.00103016197681427,3,0,0.01404658006504178,0.022541822865605354,7
ed9e628ab67b6094d5e19bc4,VisA,pcb2,evaluation,31.31821060180664,-0.004875391721725464,0.004265964031219482,0.0004641413688659668,0.004316836595535278,2,0,0.01404658006504178,0.019818983040750027,5
eeb0f9de2bffec5cced2a0ff,VisA,pcb2,evaluation,36.143985748291016,-0.0019951164722442627,0.0056802332401275635,0.007355064153671265,0.007355064153671265,1,0,0.014032759238034487,0.01762288762256503,3
f05ab3c24065985287fcdc4d,VisA,pcb2,evaluation,41.2234001159668,-0.005270540714263916,0.003206193447113037,0.003130495548248291,0.004710748791694641,2,0,0.014032759238034487,0.01933989394456148,5
f19f9dd394dcf709d33a91a1,VisA,pcb2,evaluation,28.067161560058594,-0.002647966146469116,0.0017986595630645752,0.0032700300216674805,0.005754232406616211,3,0,0.014032759238034487,0.022098532877862453,7
f3f49db511a77f3f8bae01fa,VisA,pcb2,evaluation,51.03049087524414,-0.0026292502880096436,0.0008173435926437378,-0.00023475289344787598,-0.00023475289344787598,1,0,0.014032759238034487,0.01794654317200184,3
f5b0f44066263eac6e77f054,VisA,pcb2,evaluation,30.88919448852539,-0.0017555058002471924,0.0011790096759796143,-0.0011241137981414795,0.006803780794143677,3,0,0.014067344483919442,0.022164953872561455,7
f645c03fd2cdd71d8649824d,VisA,pcb2,evaluation,47.102088928222656,-0.0026299357414245605,0.0047159343957901,0.0010904967784881592,0.0010904967784881592,1,0,0.014067344483919442,0.01834248099476099,3
faf71a290ac9d8c0d6bf4424,VisA,pcb2,evaluation,43.11078643798828,-0.0017821788787841797,0.002524539828300476,0.0012497007846832275,0.0021268725395202637,2,0,0.014067344483919442,0.019645141903311014,5
fc0211f53eb8a3eb1fa5941b,VisA,pcb2,evaluation,34.648460388183594,-0.0031690895557403564,0.0037250667810440063,0.005309462547302246,0.005309462547302246,3,0,0.014067344483919442,0.021314481738954782,7
fc8325e935edbc2b2277f0f3,VisA,pcb2,evaluation,30.327606201171875,-0.002484440803527832,-0.0006154030561447144,0.00017452239990234375,0.0029695630073547363,3,0,0.015423168893903494,0.02185048209503293,7
feb3e41656025da3bc354582,VisA,pcb2,evaluation,42.547508239746094,-0.002900153398513794,0.0008952021598815918,0.004006862640380859,0.004006862640380859,1,0,0.015423168893903494,0.018455937039107084,3
