image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
55f1898177a830b5e12abe3d,VisA,pcb2,evaluation,37.50876235961914,-0.0017758309841156006,-0.0009751319885253906,-0.0014454424381256104,0.0012906044721603394,2,0,0.014054957078769803,0.01955199521034956,5,6.106972035583447,2.4610142077630717,-1.400316198161263,-1.3888270276419927,-1.1284679481618203,2.359072503970727,2.489252043710813
565dc63184ca13923263ec1b,VisA,pcb2,evaluation,47.1256217956543,-0.0029774606227874756,0.0016056448221206665,0.0032025575637817383,0.0032025575637817383,1,0,0.014054957078769803,0.018038280308246613,3,11.516442160718602,0.17951526295633374,0.0009142346336504664,0.7964372820245755,-0.045987431111169874,6.156439721371589,5.735227364803716
572283945470c54ea7963474,VisA,pcb2,evaluation,26.532514572143555,-0.002068161964416504,0.003978028893470764,-0.0006803572177886963,0.0009241998195648193,3,0,0.014054957078769803,0.022092008963227272,7,-0.0671521561401522,1.9059739510763334,1.2889980182993448,-1.0291210411597302,-1.3359133606719205,-0.5481365986499412,-0.7015327584060363
580fe2e2970cd28c647aca81,VisA,pcb2,evaluation,30.0308780670166,-0.002648651599884033,0.0051877498626708984,-0.000361025333404541,-0.00017601251602172852,2,0,0.014054957078769803,0.01953262696042657,5,1.900672468754363,0.803815309038991,1.9458149232873607,-0.8789866673221858,-1.9588148445578344,0.5108429007160886,-0.029071187901735684
58896642a6f3987d7f1143f5,VisA,pcb2,evaluation,40.299312591552734,-0.0029619932174682617,0.005599856376647949,0.0021431148052215576,0.0021431148052215576,1,0,0.014075718820095062,0.018425631802529097,3,7.676652679533599,0.20888277169528952,2.169567781944328,0.29833864874871274,-0.6458066160574102,3.987495664141156,3.5154230317380946
592c6eaa6aadd46ac503d739,VisA,pcb2,evaluation,44.41891098022461,-0.003257662057876587,0.00516122579574585,0.005485862493515015,0.005485862493515015,1,0,0.014075718820095062,0.01858852570876479,3,9.993921072536443,-0.3524949820603565,1.9314137051643712,1.8699365868835092,1.2467394206893365,5.931928829709976,5.620330246612889
5aae4b6756f58f6d4f3cb4ba,VisA,pcb2,evaluation,27.431995391845703,-0.0031379759311676025,-8.01384449005127e-05,0.0014605820178985596,0.0017322301864624023,3,0,0.014075718820095062,0.022095608059316874,7,0.43880456025715975,-0.12525044430381235,-0.9143802639460922,-0.022555185094259196,-0.8784350191870007,0.20812468758145028,-0.2198152294649205
6027ce71478d7b3c6f712726,VisA,pcb2,evaluation,29.423994064331055,-0.002255737781524658,0.0033095180988311768,0.0032803714275360107,0.0032803714275360107,3,0,0.014075718820095062,0.02202368900179863,7,1.5593010570387527,1.5498292497218291,0.9260306875961511,0.8330215890791559,-0.001931961424409815,1.1961613230589543,0.7786845478071714
6074e88848b9c71cf3e3e076,VisA,pcb2,evaluation,28.90852928161621,-0.0035040080547332764,0.0022343099117279053,0.0008046329021453857,0.0042923688888549805,3,0,0.014101688750088215,0.022134391125291586,7,1.2693528300524144,-0.820224899663841,0.34224737586444276,-0.3309506650909325,0.5710253668610408,0.46920108248074094,0.9201890984567276
628387340d1a6acdb1c9cfb8,VisA,pcb2,evaluation,50.08707809448242,-0.0035752952098846436,0.002996891736984253,-0.001013040542602539,-0.001013040542602539,1,0,0.014101688750088215,0.018268114887177944,3,13.18225723080023,-0.9555757299212249,0.7562904874723744,-1.185532615135326,-2.4327106398938523,5.998362307832452,5.374773295453189
62e922cf0c48b441aba9c0b8,VisA,pcb2,evaluation,27.401464462280273,-0.0033711791038513184,0.001482158899307251,0.006254255771636963,0.006254255771636963,3,0,0.014101688750088215,0.021946982946246862,7,0.4216309546247488,-0.5680264671984732,-0.06613233535804347,2.2311978617928334,1.6817766382051291,1.3264144082087912,1.051703796414939
6340d38f026ae0dc5592b0d0,VisA,pcb2,evaluation,26.4566650390625,-0.0026556551456451416,-0.00026482343673706055,0.001711338758468628,0.001711338758468628,1,0,0.014101688750088215,0.018863226752728224,3,-0.10981741353904552,0.7905178821533366,-1.014654813056392,0.09533847999851724,-0.8902630100910294,-0.007239466770264137,-0.5000402118150374
63eff4ec2ea81e620e204ecf,VisA,pcb2,evaluation,24.6121883392334,-0.0022369325160980225,0.00018289685249328613,-0.0005358755588531494,0.0028523802757263184,3,0,0.014045903575606644,0.022066953126341105,7,-1.147333004839712,1.5855342555296925,-0.7715654873691185,-0.9611927682372463,-0.24424548121436052,-1.054262886538479,-0.6957892430270363
64922825f529b3488defd830,VisA,pcb2,evaluation,55.919647216796875,-0.0037324726581573486,-0.001650586724281311,-0.0025947988033294678,-0.0025947988033294678,1,0,0.014045903575606644,0.01813333062455058,3,16.46306929109938,-1.2540039401124634,-1.7670537354067675,-1.929198680597545,-3.32824647046635,7.266935305250918,6.567411410316515
67b7085715b2aefa16a4946d,VisA,pcb2,evaluation,27.721107482910156,-0.0027625858783721924,-0.00014838576316833496,2.703070640563965e-05,0.0012302100658416748,3,0,0.014045903575606644,0.022336442954838276,7,0.6014297114128782,0.5874916367672608,-0.9514350836108633,-0.6965415267026182,-1.162661134420043,-0.04755590764487,-0.28061571150358244
6a223f31caa79bb46374aa93,VisA,pcb2,evaluation,30.327804565429688,-0.0036492645740509033,0.001137465238571167,0.0011870265007019043,0.0015393048524856567,3,0,0.014045903575606644,0.021857159212231636,7,2.067693213230253,-1.096019191751838,-0.25328344638107525,-0.15116772988705632,-0.9876625500247033,0.9582627416715982,0.5400153316027747
6a855131c4603895fa33332b,VisA,pcb2,evaluation,26.77153968811035,-0.003154069185256958,0.0018953979015350342,0.0017763078212738037,0.0041418373584747314,3,0,0.014102954766713083,0.022765519097447395,7,0.06729914083257678,-0.1558062337431883,0.15823540676934356,0.12588378424171343,0.4857997148549798,0.0965914625371451,0.2765494278437783
6eac6232db1cf69389032b5f,VisA,pcb2,evaluation,26.780466079711914,-0.0028315186500549316,-7.607042789459229e-05,0.0011395663022994995,0.0011395663022994995,3,0,0.014102954766713083,0.02215818502008915,7,0.07232022375627786,0.45661100533526716,-0.9121715377957684,-0.17348121475278563,-1.2139804416020732,-0.050580495498253886,-0.5708301089228976
6f83b8bb8a22fbd61cb75ad4,VisA,pcb2,evaluation,37.53837966918945,-0.0036080777645111084,0.00771862268447876,0.006468325853347778,0.006468325853347778,2,0,0.014102954766713083,0.019778842106461525,5,6.123631731232855,-1.017819004705139,3.319950030523908,2.3318432381134198,1.8029755806639562,4.2277374846731375,3.9633036559484056
6fdb7f891ca8919f0898fcd1,VisA,pcb2,evaluation,33.00587463378906,-0.0026321113109588623,0.005103170871734619,0.007229715585708618,0.007229715585708618,3,0,0.014102954766713083,0.02195643726736307,7,3.574103920817904,0.8352198704072384,1.899892836733378,2.689811785271757,2.234047637177685,3.1319578530448307,2.904075778997795
6fdf24774d86dd530faa8812,VisA,pcb2,evaluation,25.142873764038086,-0.0038574635982513428,0.007766634225845337,-0.0016590654850006104,0.0007314085960388184,3,0,0.014088497497141361,0.02158462582156062,7,-0.8488231877398832,-1.49132057142495,3.346017853440915,-1.489262229850814,-1.4450649628946899,-1.1690427087953486,-1.1469440753172866
72f94a321d1b0f8df2f10901,VisA,pcb2,evaluation,25.117313385009766,-0.003280550241470337,0.00047978758811950684,0.0014671683311462402,0.0014671683311462402,3,0,0.014088497497141361,0.02113523706793785,7,-0.8632008655733273,-0.39595210481858006,-0.6103689312553848,-0.019458619847586556,-1.0285037083459605,-0.44132974271045694,-0.945852286959644
734f3cec9eec135b130266c0,VisA,pcb2,evaluation,52.359676361083984,-0.0018297433853149414,0.0008776485919952393,0.0006534457206726074,0.0006534457206726074,1,0,0.014088497497141361,0.01753996219485998,3,14.460590610983594,2.358652313141162,-0.3943506594105401,-0.4020315496898932,-1.4892047977091534,7.029279530646851,6.485692906637221
73fc18451c00b691448763c1,VisA,pcb2,evaluation,34.76650619506836,-0.003329843282699585,0.004420071840286255,0.0030292868614196777,0.0030292868614196777,1,0,0.014088497497141361,0.01773315528407693,3,4.564456737707679,-0.48954335617548345,1.5290048360625401,0.7149737963044184,-0.14408720160478267,2.6397152670060486,2.210184768051448
75a5838a6d051b79a9684558,VisA,pcb2,evaluation,53.578582763671875,-0.004241943359375,0.00021603703498840332,-0.00024819374084472656,-0.00024819374084472656,1,0,0.014047645032405853,0.017808182165026665,3,15.146223775738843,-2.2213210150497447,-0.7535720552873606,-0.8259387215126717,-1.9996813124174027,7.160142527113086,6.57327123166072
76c30b6fb52eb38e507d2dc5,VisA,pcb2,evaluation,39.09077453613281,-0.0035766959190368652,0.0016322284936904907,0.006238669157028198,0.006238669157028198,1,0,0.014047645032405853,0.01765319099649787,3,6.996851695712802,-0.9582352152983558,0.015347815044556946,2.2238697910959564,1.6729520458473446,4.61036074340438,4.334901870780073
785ab307e32681ec6061b1ad,VisA,pcb2,evaluation,34.59152603149414,-0.0038221776485443115,-0.0002690553665161133,0.0016022324562072754,0.0045153796672821045,3,0,0.014047645032405853,0.021526855882257223,7,4.466030637831538,-1.4243241738393553,-1.016952535498487,0.044041985120379074,0.6972862169820769,2.2550363114759584,2.5816584274068073
7866d19f82a8dbd2db3f6299,VisA,pcb2,evaluation,27.304746627807617,-0.0039980411529541016,0.002007514238357544,0.001361072063446045,0.0045221298933029175,2,0,0.014047645032405853,0.019544350914657116,5,0.3672273065702543,-1.7582310506574248,0.21910887034090204,-0.06933994237317297,0.7011079572670449,0.14894368209854067,0.5341676319186496
7b2a661d4bc03810c26ed1e1,VisA,pcb2,evaluation,26.00093650817871,-0.004264146089553833,0.00406414270401001,0.002398848533630371,0.0057363361120224,3,0,0.014045482967048883,0.021089790854603052,7,-0.36616408153235097,-2.263476687517032,1.335753433767186,0.4185722522858074,1.3885487638461251,0.02620408537672822,0.511192341156887
7df8bef9af6f3c502deffc53,VisA,pcb2,evaluation,25.896669387817383,-0.0027863383293151855,0.00023490190505981445,0.0019287168979644775,0.0019287168979644775,3,0,0.014045482967048883,0.02192007191479206,7,-0.42481419245265933,0.5423935549465523,-0.7433293911616836,0.19753914474616538,-0.7671911617971849,-0.11363752385324698,-0.5960026771249222
81fcedac4fe97bbc8303ac91,VisA,pcb2,evaluation,26.77585220336914,-0.0037681162357330322,0.0016173124313354492,0.0044509172439575195,0.0044509172439575195,3,0,0.014045482967048883,0.022286966908723116,7,0.0697249246980657,-1.3216793552411552,0.00724915249337007,1.3833554949323743,0.6607898627375491,0.72654020981522,0.3652573937178074
843bca24abf251865e56ed56,VisA,pcb2,evaluation,47.240745544433594,-0.002761155366897583,-0.000709235668182373,-0.001258254051208496,-0.001258254051208496,1,0,0.014045482967048883,0.017844135873019695,3,11.581199110100814,0.5902077069396499,-1.2559480317642815,-1.3008201212422152,-2.571541894042708,5.140189494429299,4.504828608029053
844ad8281954962a34a5bf8c,VisA,pcb2,evaluation,35.31964874267578,-0.0026849210262298584,0.000295788049697876,0.004485458135604858,0.004485458135604858,3,0,0.014024055795744061,0.021353341173380613,7,4.875598655308289,0.7349516132098789,-0.7102713140546412,1.399594947968092,0.6803456993392171,3.1375968016381903,2.7779721773237527
855890624a7eb1719341b2c9,VisA,pcb2,evaluation,28.70304298400879,-0.00411650538444519,0.0023359358310699463,0.0006301403045654297,0.0006301403045654297,2,0,0.014024055795744061,0.019673407077789307,5,1.1537670719964288,-1.9831556118083866,0.39742507676263905,-0.412988626716581,-1.5023995036819786,0.3703892226399239,-0.1743162158427749
87ce66b9c70bf5719b7cb314,VisA,pcb2,evaluation,26.569780349731445,-0.002640753984451294,0.005312919616699219,-0.0006543248891830444,0.0026498138904571533,3,0,0.014024055795744061,0.020805021282285452,7,-0.0461902078146668,0.8188102797823884,2.013775727912705,-1.0168819020512754,-0.3589314358144785,-0.5315360549329711,-0.20256082181457266
8826e957d650cd38a0a2066a,VisA,pcb2,evaluation,26.716894149780273,-0.0033715665340423584,-0.0005754232406616211,-0.0019066035747528076,0.0006929934024810791,3,0,0.014024055795744061,0.02232419280335307,7,0.03656110113940672,-0.5687620695368285,-1.1832946953909966,-1.6056426413388816,-1.4668142928166485,-0.7845407700997374,-0.7151265958386209
893858cfd24e0e489f100f4d,VisA,pcb2,evaluation,26.040815353393555,-0.0029333829879760742,-0.0002959519624710083,-0.0008779764175415039,0.0016328096389770508,3,0,0.014049997786059976,0.022480662912130356,7,-0.34373228628261976,0.263204175143069,-1.0315560179209569,-1.1220320101673604,-0.9347234323907662,-0.7328821482249901,-0.6392278593366929
89db9e94b579861c70f3ff6d,VisA,pcb2,evaluation,30.23678970336914,-0.0032186508178710938,0.0007335841655731201,0.0026299357414245605,0.0026299357414245605,2,0,0.014049997786059976,0.020675441715866327,5,2.016497479265901,-0.27842548506749887,-0.47257030930551985,0.527218256460919,-0.3701857438501235,1.27185786786341,0.8231558677078887
8b68baa11ed86b3af31e169e,VisA,pcb2,evaluation,35.92782211303711,-0.003301084041595459,0.002861499786376953,0.004564046859741211,0.004564046859741211,1,0,0.014049997786059976,0.018467653077095747,3,5.217695334557322,-0.4349390287514135,0.6827795504692935,1.4365435568163984,0.7248398676900353,3.3271194456868605,2.971267601123679
8fac390667fd5e96d54f7365,VisA,pcb2,evaluation,28.18335723876953,-0.0022848844528198242,-0.001549839973449707,0.0009216964244842529,0.0038729459047317505,3,0,0.014049997786059976,0.02307986980304122,7,0.8614445594309985,1.4944893199594038,-1.7123533782553444,-0.27591307102337537,0.33356284191404045,0.2927657442038116,0.5975037006725195
90d39ebe20fb5e776e3acbaa,VisA,pcb2,evaluation,26.01825523376465,-0.003151118755340576,0.0010124295949935913,-0.0007111281156539917,0.002763599157333374,3,0,0.014068448450416327,0.02166264085099101,7,-0.3564223223555976,-0.15020433901263605,-0.32117143585860675,-1.0435880258528953,-0.2945102243000971,-0.7000051741042465,-0.3254662733278474
91529aaa2b5f2e3163358f18,VisA,pcb2,evaluation,25.023513793945312,-0.003507941961288452,0.0006640106439590454,0.002227485179901123,0.004681646823883057,3,0,0.014068448450416327,0.02227799780666828,7,-0.9159630057489195,-0.8276940926379107,-0.5103451898764404,0.3380055094425148,0.791420826473626,-0.28897874815320235,-0.06227108963764677
96557f21d6aa5ae880a4458f,VisA,pcb2,evaluation,32.77600860595703,-0.0032979249954223633,0.0012587904930114746,0.0014710724353790283,0.0014710724353790283,1,0,0.014068448450416327,0.017678662203252316,3,3.444804598246802,-0.4289410404540545,-0.1874100093263664,-0.017623099271504582,-1.0262933420001292,1.7135907494876486,1.2092556281233362
96643ba666ef12f988aa091b,VisA,pcb2,evaluation,37.07246780395508,-0.0027584433555603027,0.0023666322231292725,0.003460913896560669,0.003460913896560669,1,0,0.014068448450416327,0.017924614250659943,3,5.861556951758858,0.5953569233081373,0.4140916550398068,0.9179039070173589,0.10028482730113307,3.3897304293881083,2.9809208895299952
9726685f5a482d2ada538a01,VisA,pcb2,evaluation,27.498538970947266,-0.002876788377761841,0.0016831904649734497,0.0003312826156616211,0.0029369890689849854,3,0,0.014041151036508381,0.02092344406992197,7,0.476235231419998,0.3706587013382078,0.04301757121344717,-0.5534970262352834,-0.1963429617043215,-0.038630897407642695,0.13994613485783824
98fcc6c0f5f9d6ab1253ae5b,VisA,pcb2,evaluation,26.31743812561035,-0.0037379860877990723,0.003918066620826721,0.0036584138870239258,0.0036584138870239258,3,0,0.014041151036508381,0.02124983910471201,7,-0.1881323596962165,-1.2644721272352126,1.2564415566550131,1.010758829595185,0.21210236755933257,0.41131323494948424,0.011985003931558033
995c387397a32e7b9c20e5d8,VisA,pcb2,evaluation,27.463871002197266,-0.003904670476913452,0.0035477876663208008,0.0012816786766052246,0.0017199218273162842,3,0,0.014041151036508381,0.02210182696580887,7,0.45673454697102567,-1.580950887113786,1.0553989335436817,-0.10666686462265675,-0.8854035787353086,0.17503384117418447,-0.21433451588214147
9a426de3fe539d30129fb6e1,VisA,pcb2,evaluation,28.43239974975586,-0.0028007328510284424,0.0014241188764572144,0.0019423961639404297,0.002494826912879944,3,0,0.014041151036508381,0.022019818890839815,7,1.0015306272403253,0.5150630988368882,-0.09764511321705734,0.20397047256617779,-0.44667960513887367,0.6027505499032515,0.27742551105072577
9cc4e91c8188d17a460ae54d,VisA,pcb2,evaluation,53.06516647338867,-0.0020769834518432617,0.0014523416757583618,-0.0007239580154418945,-0.0007239580154418945,1,0,0.014062890782952309,0.018346415366977453,3,14.857427822910635,1.8892248516799346,-0.08232156988843801,-1.0496200228605541,-2.269042292149091,6.903903900025041,6.294192765380772
9dcd7b88aa145c9956d55e28,VisA,pcb2,evaluation,28.88567543029785,-0.0031301677227020264,0.002798616886138916,0.004253864288330078,0.004714369773864746,3,0,0.014062890782952309,0.021838000044226646,7,1.2564975703105796,-0.11042522794618921,0.6486373367170372,1.2907107464663132,0.8099474085173113,1.2736041583884465,1.0332224894139455
a15cc8af2dae04ebbcd5c355,VisA,pcb2,evaluation,52.299049377441406,-0.002431213855743408,0.001418471336364746,0.002266913652420044,0.002266913652420044,1,0,0.014062890782952309,0.018556247930973768,3,14.426488016579157,1.216657975242115,-0.10071143999717705,0.3565428661001976,-0.5757160679613545,7.391515441339677,6.9253859743089015
a1dec8717366c386fe7f6c02,VisA,pcb2,evaluation,28.554927825927734,-0.0017644166946411133,-0.002001464366912842,0.0015586614608764648,0.005723714828491211,3,0,0.014062890782952309,0.022079213988035917,7,1.0704525005348888,2.4826861843469255,-1.9575624338011703,0.023557015027006224,1.3814030375296398,0.5470047577809475,1.2259277690322643
a3677c4e5e6e0329a34190bd,VisA,pcb2,evaluation,24.367610931396484,-0.0027661919593811035,0.004852458834648132,0.003869861364364624,0.004315003752708435,3,0,0.014063982991501689,0.021827830001711845,7,-1.2849074583062217,0.5806448765410303,1.7637689631832092,1.1101711844600828,0.5838404297592001,-0.08736813692306944,-0.35053351427351076
a3f3d4706393e7fb6290639a,VisA,pcb2,evaluation,26.670196533203125,-0.0031419694423675537,0.005763828754425049,0.003504455089569092,0.003504455089569092,3,0,0.014063982991501689,0.02160608023405075,7,0.01029375643407051,-0.13283280686839824,2.258596436003529,0.9383748655032808,0.12493631761609149,0.4743343109686756,0.067615037025081
a8c40bc88da010daad3fad02,VisA,pcb2,evaluation,26.980188369750977,-0.0030635595321655273,0.003291413187980652,0.0008733868598937988,0.001447930932044983,3,0,0.014063982991501689,0.021568849217146635,7,0.18466373553118964,0.016041789455672376,0.9162006426414139,-0.2986258867014584,-1.0393952463324805,-0.05698107558513438,-0.4273657554006454
a9efc77de43acab4f98d6ac5,VisA,pcb2,evaluation,26.349958419799805,-0.0031364262104034424,0.005994752049446106,0.004210770130157471,0.004210770130157471,3,0,0.014063982991501689,0.02176175033673644,7,-0.16983973921563886,-0.12230803495039097,2.3839760299653103,1.2704499620921565,0.5248270229306121,0.5503051114382589,0.17749364185748662
aadfd2dcc350943f2416b2dd,VisA,pcb2,evaluation,34.536094665527344,-0.0021531879901885986,0.003268137574195862,0.006548106670379639,0.006548106670379639,3,0,0.014015024178661406,0.021469742991030216,7,4.434850571180128,1.7445375302049637,0.9035631692098915,2.3693523112597665,1.8481446700364024,3.4021014412199473,3.1414976206082654
ade09ecec40f2c9d7e7a559e,VisA,pcb2,evaluation,29.874557495117188,-0.002812802791595459,0.002828925848007202,-0.0003401339054107666,0.0045245736837387085,3,0,0.014015024178661406,0.021460554096847773,7,1.8127423633744977,0.49214625675735624,0.6650935601227455,-0.8691645304990295,0.702491545361382,0.4717889164377341,1.2576169543679399
af5b1e7c35833b942280ea47,VisA,pcb2,evaluation,28.848663330078125,-0.0026325881481170654,0.004621058702468872,0.006827980279922485,0.006827980279922485,3,0,0.014015024178661406,0.022172153927385807,7,1.2356783151536523,0.8343145136831088,1.6381304709180933,2.500935316832177,2.0065992528890884,1.8683068159929146,1.6211387840213702
b02694d4f2e93e3b97a88c33,VisA,pcb2,evaluation,26.308372497558594,-0.0035870373249053955,0.0002426356077194214,0.0006674230098724365,0.0030415505170822144,3,0,0.014015024178661406,0.02152419602498412,7,-0.19323176293047956,-0.9778701392529177,-0.7391303843044749,-0.39546010579537066,-0.13714395159478582,-0.2943459343629251,-0.1651878572626327
b0dbfa0887ba168b245c9f5b,VisA,pcb2,evaluation,35.15251159667969,-0.003552079200744629,-0.0005555897951126099,-0.0001677870750427246,0.004650086164474487,2,0,0.014019754249602556,0.019555554259568453,5,4.781584241966819,-0.9114961744151622,-1.1725261440866712,-0.7881354046098537,0.7735522924260277,1.9967244186784825,2.7775682671964232
b11dc48e6859c0e3757254f8,VisA,pcb2,evaluation,32.23624801635742,-0.0024761855602264404,0.0036131739616394043,-0.002588123083114624,0.003653019666671753,3,0,0.014019754249602556,0.021629084832966328,7,3.1411900135078774,1.1312715191976366,1.090900363388445,-1.9260600805285193,0.2090483499364664,0.6075649664896791,1.675119181722172
b17c61128d2f2cdff9bdeb32,VisA,pcb2,evaluation,31.53754425048828,-0.002388864755630493,0.0029633790254592896,0.005195915699005127,0.005195915699005127,3,0,0.014019754249602556,0.021187325939536095,7,2.7481701120600084,1.2970649693038803,0.7380947910911363,1.7336176579926579,1.0825817552038948,2.240893885026333,1.9153759336319516
b19543d0edfdd53b19e85ff8,VisA,pcb2,evaluation,37.26612091064453,-0.0023566484451293945,0.0006256848573684692,-0.0027547478675842285,0.0011647343635559082,2,0,0.014019754249602556,0.01925028208643198,5,5.970486556298039,1.3582331329778903,-0.5311541410069626,-2.0043989777871016,-1.1997311715329544,1.9830437892554686,2.3853776923825425
b37f12e30f91df2ea6589046,VisA,pcb2,evaluation,29.991920471191406,-0.0028103888034820557,0.0022586584091186523,0.004014909267425537,0.004014909267425537,3,0,0.014025495504029095,0.02146845730021596,7,1.878758875011501,0.49672962517326263,0.35546737047846805,1.1783656779241358,0.413937499077151,1.5285622764678184,1.146348187044326
b3d28df22c7be6b7b38d571a,VisA,pcb2,evaluation,26.122642517089844,-0.0029801130294799805,0.004643768072128296,0.003795444965362549,0.003795444965362549,3,0,0.014025495504029095,0.021625153720378876,7,-0.2977046199343933,0.1744792161783625,1.6504605026144057,1.0751842006549173,0.2896845389954577,0.38873979036026196,-0.0040100404694677905
b63757ca9f693879eefc2a56,VisA,pcb2,evaluation,25.40545082092285,-0.004111230373382568,0.0018893182277679443,0.002672642469406128,0.002672642469406128,3,0,0.014025495504029095,0.021114034578204155,7,-0.7011239565915429,-1.9731401030477023,0.15493445340182682,0.5472968899382126,-0.34600669825030456,-0.07691353332666517,-0.5235653274209238
b6856620e4338e04753b122a,VisA,pcb2,evaluation,26.068225860595703,-0.0027396976947784424,0.00600944459438324,0.002124875783920288,0.00442168116569519,3,0,0.014025495504029095,0.021211981307715178,7,-0.328313913911571,0.6309487595254845,2.3919533339368093,0.2897635449886962,0.6442374246821254,-0.01927518446143739,0.1579617553852772
b6ecc79ae9e795bdd453f1e4,VisA,pcb2,evaluation,26.66166877746582,-0.002325087785720825,0.0005834400653839111,-0.0007874965667724609,0.0007792413234710693,3,0,0.014027540571987629,0.02195784728974104,7,0.005496905632389417,1.418156431156222,-0.5540909125680163,-1.0794927699461019,-1.4179837569018712,-0.5369979321568562,-0.7062434256347409
b700fef6748f2ca922501100,VisA,pcb2,evaluation,37.71837615966797,-0.002623528242111206,0.0007513612508773804,0.00010886788368225098,0.00010886788368225098,1,0,0.014027540571987629,0.01770241605117917,3,6.224879508051161,0.8515162914415724,-0.4629182569343251,-0.6580656526421518,-1.797525593414311,2.7834069277045046,2.213676957318425
b75e572b5fcccacf1c7a4778,VisA,pcb2,evaluation,32.263729095458984,-0.002047121524810791,0.0010437965393066406,0.0008697956800460815,0.002956002950668335,3,0,0.014027540571987629,0.021853961050510406,7,3.1566480824746903,1.9459228165285545,-0.30414078184237464,-0.3003142853993048,-0.18557797140935678,1.4281668985376927,1.4855350555326667
b883a7338b6052eac5107f56,VisA,pcb2,evaluation,46.135704040527344,-0.0025825202465057373,-0.0014890730381011963,-3.069639205932617e-06,-3.069639205932617e-06,1,0,0.014027540571987629,0.01821522507816553,3,10.95961479328982,0.9293769697167229,-1.6793600257241355,-0.7106932502281357,-1.8609006773451693,5.124460771530842,4.549357057972325
b8f0e0febd4a9334f5037dee,VisA,pcb2,evaluation,24.77692222595215,-0.003348231315612793,0.0012734979391098022,-6.154179573059082e-06,0.003982096910476685,3,0,0.014087977237068117,0.021968595683574677,7,-1.0546704215161617,-0.5244561748497334,-0.17942461478288843,-0.7121434515993149,0.3953602979568435,-0.8834069365577384,-0.3296550617796591
ba34b0e5a82437c978dd2c4d,VisA,pcb2,evaluation,28.031278610229492,-0.0031735897064208984,-0.002482891082763672,0.00026798248291015625,0.002367168664932251,3,0,0.014087977237068117,0.021874977741390467,7,0.775900541320858,-0.19286927463724618,-2.2189526333054115,-0.5832576804612232,-0.5189552100424496,0.09632143042981739,0.12847266563920418
ba63aa941366b93f0ebaeca2,VisA,pcb2,evaluation,38.20588302612305,-0.003158003091812134,0.006413906812667847,0.000696331262588501,0.004384174942970276,3,0,0.014087977237068117,0.0220797979272902,7,6.4991014458290355,-0.163275426717258,2.611555729168443,-0.3818688465678935,0.6230027220391581,3.058616299630571,3.5610520839340967
bd71e15273755fea66216dfa,VisA,pcb2,evaluation,56.240570068359375,-0.002487272024154663,-0.002449125051498413,-0.0023494362831115723,0.0029682815074920654,2,0,0.014087977237068117,0.01971293380483985,5,16.643587951016098,1.110221975361622,-2.2006193972005272,-1.813841116453401,-0.17862628488658958,7.414873417281348,8.232480833064754
be1b9150631085938abac877,VisA,pcb2,evaluation,36.56940841674805,-0.002977311611175537,0.0005981326103210449,-0.000780254602432251,-0.000780254602432251,1,0,0.014029361424036324,0.018619698006659746,3,5.578586742579303,0.17979818693262425,-0.5461136085965176,-1.076087949335507,-2.3009154373954677,2.251249396621898,1.6388356525919179
be1e18d23a50e340985eff2a,VisA,pcb2,evaluation,26.714332580566406,-0.0025860071182250977,0.00011344254016876221,0.00144939124584198,0.004122719168663025,3,0,0.014029361424036324,0.02166184689849615,7,0.03512022200125917,0.9227565486715248,-0.8092756433642053,-0.02781654369211248,0.47497566897062266,0.003651839154573346,0.2550479454859409
bfaef7c70aa976a1630e9543,VisA,pcb2,evaluation,30.87972640991211,-0.0021137893199920654,0.001315981149673462,-0.0020598769187927246,0.0013176202774047852,3,0,0.014029361424036324,0.023488666862249374,7,2.378148487012237,1.8193426295361765,-0.15635839407016738,-1.6777043384594128,-1.1131725505091785,0.35022207427641217,0.6324879682515293
c05f5d705b556b4622e08caf,VisA,pcb2,evaluation,30.806119918823242,-0.0045355260372161865,0.0005026012659072876,0.0029070526361465454,0.0029070526361465454,2,0,0.014029361424036324,0.019085229840129614,5,2.3367449376300686,-2.7787378331373236,-0.5979822655552179,0.6575051883441114,-0.21329191585995172,1.49712506298709,1.0617265108850584
c693c3f3c082a56311af0ccb,VisA,pcb2,evaluation,26.923032760620117,-0.002394169569015503,0.005212694406509399,0.0037340521812438965,0.0037340521812438965,3,0,0.01403230323921889,0.02179093100130558,7,0.1525137844859703,1.2869928757479379,1.9593585407805545,1.0463202893058419,0.2549261063816218,0.5994170368959061,0.20371994543379604
c75d1316fd33a72b0af4c5e4,VisA,pcb2,evaluation,36.761112213134766,-0.0024268031120300293,0.004740208387374878,0.003522902727127075,0.003522902727127075,1,0,0.01403230323921889,0.01829177001491189,3,5.6864198627706175,1.2250325249403142,1.7028226844638377,0.9470480505154543,0.13538072042578297,3.316733956643036,2.9109002915982
