image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ca13b4ab2da886ac3b651940,AD2,walnuts,evaluation,43.98554611206055,-0.0006845593452453613,0.00047469139099121094,-0.004292964935302734,0.0005126297473907471,3,0,0.030081638251431286,0.047372886911034584,7,0.5411171697690351,1.026126943916156,0.6857207209045258,-0.9307722052501547,0.159956476482575,-0.19482751774055979,0.35053682312580503
cb43486bcd1a0843f5a56eb1,AD2,walnuts,evaluation,43.876827239990234,-0.0047065019607543945,-0.006420552730560303,-0.005347490310668945,-0.004703819751739502,3,0,0.03039487625937909,0.04797772690653801,7,0.4947902454155521,-0.7330185793214065,-1.8198060445097368,-1.3487511721903787,-2.50651798648195,-0.42698046338741324,-1.005863870533199
cd23b933f830556b5a471c28,AD2,walnuts,evaluation,45.65495300292969,-0.002196758985519409,-0.0033809542655944824,-0.0010393261909484863,-0.0010393261909484863,3,0,0.03039487625937909,0.045993151143193245,7,1.2524792845126498,0.3647104390730453,-0.7153063087744452,0.3588625374791017,-0.633351477120291,0.8056709109958757,0.30956390369617937
cfbc86df0d2dab303c4a8da4,AD2,walnuts,evaluation,44.29848098754883,-0.003052234649658203,-0.004431009292602539,-0.0031334757804870605,-0.0002129971981048584,3,0,0.03039487625937909,0.04625080619007349,7,0.6744639386256537,-0.00946351830898284,-1.0968650946488008,-0.47118906914976044,-0.21095974155530461,0.10163743473794662,0.23175209853517453
cff44691b60b6b999526ec83,AD2,walnuts,evaluation,43.401222229003906,-0.002007097005844116,-0.0015306472778320312,-0.0005843043327331543,-0.0005843043327331543,3,0,0.03039487625937909,0.04716126061975956,7,0.29212701918329925,0.4476661284922833,-0.042959746368949545,0.5392181464335256,-0.40075952636448575,0.41567258280841246,-0.05431625359059325
d044809c4137d715c715d0ff,AD2,walnuts,evaluation,41.42546081542969,-0.007270485162734985,-0.0012589097023010254,-0.0021536052227020264,-0.0017386972904205322,3,0,0.030101029784418643,0.04670882597565651,7,-0.54977786636396,-1.8544715692342448,0.05578161168299952,-0.08280080173998133,-0.9908465850837755,-0.3162893340519707,-0.7703122257238677
d222e39c97cb2de49175a21b,AD2,walnuts,evaluation,44.111995697021484,-0.0017139017581939697,-0.002878636121749878,0.00011673569679260254,0.00011673569679260254,3,0,0.030101029784418643,0.046528955921530724,7,0.5949994465574301,0.575905926183431,-0.5327788257775598,0.8170872183116312,-0.04241131719309417,0.7060433324345307,0.27629406468216794
d28959a30428471104af2003,AD2,walnuts,evaluation,46.4703483581543,0.00018224120140075684,-0.001746445894241333,0.002238035202026367,0.002238035202026367,3,0,0.030101029784418643,0.04536137171089649,7,1.5999328426698904,1.4052542579888363,-0.12137454935800011,1.6579001531928828,1.0419260199072111,1.6289164979313866,1.3209294312885507
d2d29a78526e2249190e11ad,AD2,walnuts,evaluation,51.94745635986328,0.0010601580142974854,-0.0037562400102615356,-0.0018057823181152344,-0.0005416572093963623,3,0,0.030101029784418643,0.045888727996498346,7,3.9338198968597773,1.7892436827078673,-0.8516739937129371,0.05506468896653442,-0.37895974371243196,1.9944422929131558,1.7774300765736726
d540084949399b8564445730,AD2,walnuts,evaluation,41.69395446777344,-0.006932735443115234,-0.0006982386112213135,-0.001344054937362671,-0.001344054937362671,3,0,0.030360919539816678,0.049510988872498274,7,-0.4353682437781512,-1.7067442235101367,0.25951282127186964,0.23807814518417203,-0.7891186173140367,-0.09864504929698958,-0.612243430546094
d7b473f1baf62d6f7bcec85f,AD2,walnuts,evaluation,48.21117401123047,0.0017325878143310547,-0.0035111308097839355,-5.08725643157959e-05,-5.08725643157959e-05,3,0,0.030360919539816678,0.05039804335683584,7,2.3417276829484495,2.083355753789933,-0.7626085956762783,0.7506528493857941,-0.12808705278718957,1.5461902661671219,1.10682031508063
de8e12a8a7df5e89cb43507e,AD2,walnuts,evaluation,49.30854797363281,-0.0021454989910125732,-0.002204716205596924,-0.0009068846702575684,0.0034635961055755615,3,0,0.030360919539816678,0.046836590860038996,7,2.809337027817448,0.38713089567283937,-0.2878963592685968,0.41135797409119623,1.6683917515636808,1.6103475009543222,2.2388643896905647
e0777cc0676a2642a346a4ce,AD2,walnuts,evaluation,40.14775848388672,-0.006554543972015381,-0.0003600120544433594,-0.0022097527980804443,0.0005891919136047363,3,0,0.030360919539816678,0.048103278037160635,7,-1.0942281364272695,-1.541328180340726,0.38241429884716793,-0.10505584282395664,0.19909249439531168,-0.5996419896256131,-0.4475678210159789
e4f2be18dfcf47ad3c70c34c,AD2,walnuts,evaluation,49.7119255065918,-0.003310292959213257,-0.002124994993209839,-0.0004532337188720703,-0.0004532337188720703,3,0,0.03002149472013116,0.047310061287134886,7,2.9812229212178116,-0.1223348751099228,-0.25892804025247884,0.5911702009384744,-0.3337606136434986,1.786196561078143,1.3237311537871566
e6783c6dd6985c4e19c48f2f,AD2,walnuts,evaluation,48.1197624206543,0.002303868532180786,-0.0037315189838409424,-0.00020244717597961426,-0.00020244717597961426,3,0,0.03002149472013116,0.049912288784980774,7,2.3027756798508174,2.3332265285349636,-0.8426911074984063,0.6905736885826634,-0.20556692320532066,1.4966746842167404,1.0486043783227483
e7fdeb9bedf7c52e1d249039,AD2,walnuts,evaluation,43.91267776489258,-0.0013582408428192139,-0.0038781017065048218,-0.0024213939905166626,-0.0024213939905166626,3,0,0.03002149472013116,0.045126458164304495,7,0.5100667519093779,0.7314673965682811,-0.8959549120145843,-0.18894340877822977,-1.33981829794326,0.16056167156557405,-0.41487577301694106
eba5c76a35c05bbf216018ea,AD2,walnuts,evaluation,43.21768569946289,-0.003914296627044678,-0.0058761537075042725,-0.0048760175704956055,-0.0023962557315826416,3,0,0.03002149472013116,0.047517964616417885,7,0.21391904334403156,-0.3865182436611008,-1.6219876207835957,-1.161874977950204,-1.3269684609991599,-0.4739779673030862,-0.5565247088275642
eed7f22175e9ed8e82b08e4b,AD2,walnuts,evaluation,61.17072296142578,-0.0004911720752716064,0.005632027983665466,0.0019260048866271973,0.0019260048866271973,3,0,0.030411101528443396,0.04702178901061416,7,7.86400760029963,1.1107120269836348,2.559743546406485,1.534221660544676,0.882426561928872,4.699114630422153,4.373217081114252
f2f433247d21e232b167ff28,AD2,walnuts,evaluation,47.48853302001953,-0.0025343596935272217,-0.001449286937713623,-0.0007226467132568359,-0.0007226467132568359,3,0,0.030411101528443396,0.0455652829259634,7,2.0337983060422595,0.21704826909486677,-0.013395817055303903,0.4843838042298031,-0.4714755229199251,1.2590910551360313,0.7811613915611673
f3c0d9526a007b3faba3442e,AD2,walnuts,evaluation,47.14275360107422,-0.001951843500137329,-0.0037977248430252075,-0.0022954940795898438,-0.0022954940795898438,3,0,0.030411101528443396,0.046399639919400215,7,1.8864559295125358,0.47183329508299154,-0.8667483488794553,-0.13904084982958134,-1.2754624755717707,0.8737075398414772,0.30549672697038255
f436c5436ac314c0ecadea16,AD2,walnuts,evaluation,43.06077575683594,-0.002083301544189453,-0.0009233355522155762,-0.00012227892875671387,-0.00012227892875671387,3,0,0.030411101528443396,0.045479030814021826,7,0.14705710020607302,0.41433525202386856,0.1777192835041167,0.722349729196195,-0.16458759732549907,0.434703414701134,-0.00876524855971303
f5880d601ec8e2cfcf6406d7,AD2,walnuts,evaluation,42.90332794189453,-0.0007291734218597412,0.001870483160018921,0.00016921758651733398,0.00016921758651733398,3,0,0.029952167998999357,0.045683706644922495,7,0.07996596070552357,1.0066133255848235,1.19290996244467,0.8378893028917165,-0.015584330994445164,0.45892763179862,0.03219081485553921
f66062f4710a570ba9825038,AD2,walnuts,evaluation,42.786067962646484,-0.0023365020751953125,-0.0018582344055175781,1.9788742065429688e-05,0.0017855167388916016,3,0,0.029952167998999357,0.04396165115758777,7,0.02999952815458619,0.30358862454023466,-0.16199517164938648,0.7786606532128141,0.8106137209632664,0.4043300906837001,0.4203066245589263
f6bbd43cdf8fac90e26bcbd8,AD2,walnuts,evaluation,57.69719314575195,0.0024514496326446533,0.007209151983261108,0.001723647117614746,0.001723647117614746,3,0,0.029952167998999357,0.046513212379068136,7,6.383878622267023,2.397776587303673,3.1328235307703935,1.454013736468141,0.7789880404701403,3.918946179367582,3.5814333313685816
f7401f37db3728e99c07f453,AD2,walnuts,evaluation,40.681976318359375,-0.0054486095905303955,0.001026451587677002,-0.0029076337814331055,-0.0005765557289123535,3,0,0.029952167998999357,0.048674135003238916,7,-0.8665890086970774,-1.057606829200169,0.8862139763304728,-0.38167277332472604,-0.3967986993277744,-0.6241308910109018,-0.631693854012426
fa1eea9c0201913e4f67ee3e,AD2,walnuts,evaluation,43.29795455932617,-0.0037531256675720215,-0.0007227957248687744,-0.0015594959259033203,-0.0008899569511413574,3,0,0.030305746477097273,0.04588556522503495,7,0.24812294307196103,-0.3160241568636088,0.25058949608709163,0.15268446578074454,-0.5569989190126086,0.2004037044263528,-0.15443798797032376
fb35db647c911c3f0b9e7386,AD2,walnuts,evaluation,45.27643585205078,-0.0010992586612701416,-0.003910332918167114,-0.0006884336471557617,0.002596437931060791,3,0,0.030305746477097273,0.043960857670754194,7,1.0911868144811163,0.8447428429939848,-0.9076667763196055,0.4979447315994441,1.2251295043052537,0.7945657730402802,1.1581581593931851
fbb762101eef6b6b4f95442d,AD2,walnuts,evaluation,40.12200927734375,-0.006304442882537842,-0.00777842104434967,-0.0067312270402908325,-0.0028931796550750732,3,0,0.030305746477097273,0.04620773531496525,7,-1.1052003027215154,-1.4319372083724284,-2.3132150296207183,-1.8972186270998876,-1.5809793456534889,-1.5012094649107015,-1.3430898241875022
fbc67fac12832cd373ec4870,AD2,walnuts,evaluation,58.148643493652344,-0.00014474987983703613,0.0033479034900665283,0.0016174614429473877,0.0016174614429473877,3,0,0.030305746477097273,0.0462705260142684,7,6.576249143762214,1.2622326011208476,1.7297605968016916,1.4119252484733404,0.7247094761170532,3.9940871961177775,3.6504793099396338
fbf0cce228bf225d4dc5452e,AD2,walnuts,evaluation,43.00520324707031,-0.005939662456512451,-0.0005014091730117798,-0.003377169370651245,-6.209313869476318e-05,3,0,0.03034905157983303,0.04557893378660083,7,0.12337672708391369,-1.2723869823366847,0.33103478872680464,-0.5677811450221946,-0.1338226350153505,-0.22220220896914045,-0.0052229539657184035
fc603efa32f75391bcab2e19,AD2,walnuts,evaluation,41.89378356933594,-0.0015501081943511963,-0.0030212998390197754,0.00030624866485595703,0.0005996525287628174,3,0,0.03034905157983303,0.044379252940416336,7,-0.3502177313103317,0.6475471061092846,-0.5846185802187399,0.8922038882972995,0.20443961089487206,0.27099307849348386,-0.07288906020772981
fd1f519a84011cc6de9f8517,AD2,walnuts,evaluation,52.33091354370117,-0.0030401945114135742,-0.002713605761528015,-0.0022232234477996826,-0.0006265938282012939,3,0,0.03034905157983303,0.04744323808699846,7,4.097217397313688,-0.004197318037868422,-0.47281169809466134,-0.1103951626593902,-0.4223765016148452,1.993411117327149,1.8374204478494216
fd7dac96ef49a717f5a21ca5,AD2,walnuts,evaluation,49.381500244140625,0.0001862943172454834,-0.0015446245670318604,0.001323997974395752,0.001323997974395752,3,0,0.03034905157983303,0.04750472167506814,7,2.8404232068116944,1.4070270382781223,-0.048038677815139944,1.2956060395806097,0.5747007690766802,2.0680146231961523,1.7075619879441872
fe50b1be242d0d6d470a5ada,AD2,walnuts,evaluation,41.739498138427734,-0.007347285747528076,-0.00041922926902770996,-0.00025713443756103516,-0.00025713443756103516,3,0,0.03844434814527631,0.04705291800200939,7,-0.41596132623933596,-1.8880631486863781,0.3608965231892141,0.6688974675693435,-0.2335212217144183,0.1264680706650038,-0.32474127397687713
ff4fd8f56918d445fed28e19,AD2,walnuts,evaluation,55.71595764160156,0.0034618377685546875,0.0066893696784973145,0.0009080767631530762,0.0009080767631530762,3,0,0.03844434814527631,0.04630430880934,7,5.539641135440913,2.8397072501541483,2.9439500907853042,1.1307486333343468,0.3620957609061262,3.3351948843876302,2.95086844817352
