image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
d23feb55588df2dbf7eb800e,rice,1.3174132108688354,0.25700002908706665,0.36165833473205566,0.2792973220348358,1.3577929735183716,1.3653537034988403,1.4482566118240356,2.0959930419921875,1.8978387117385864,1.9201078414916992
d76577f95f6ee36f609c025e,rice,-0.19887268543243408,-0.20087043941020966,-0.11512408405542374,-0.1874949187040329,1.1056324243545532,1.0930724143981934,1.1558306217193604,0.6833285689353943,0.21291711926460266,0.5904926657676697
d7b8047f9a91a43e15d1cd95,rice,2.088286876678467,0.7110980749130249,0.8318784236907959,0.809769332408905,2.6330230236053467,2.930241584777832,2.709550619125366,3.417478561401367,3.3217036724090576,3.55037522315979
dab9c6d1c74c29b051738734,rice,0.003963351249694824,-0.5868465900421143,-0.544965386390686,-0.5809920430183411,0.46433761715888977,0.3510745167732239,0.47441887855529785,0.638333797454834,0.28629639744758606,0.7354815602302551
ddcc3b44f3f19fd6a9f6564a,rice,-1.5624651908874512,-1.4723174571990967,-1.5489935874938965,-1.5001758337020874,-0.8964242935180664,-0.9759867191314697,-0.8978456854820251,-2.04903507232666,-2.409506320953369,-2.308985948562622
e22e9eb06ed74cb3f651e497,rice,2.637986183166504,1.2648601531982422,1.2988684177398682,1.3019565343856812,2.8067660331726074,2.9332427978515625,2.7675106525421143,4.253997325897217,3.926409959793091,3.8567898273468018
e22f9e1a45d4227868087253,rice,1.5144895315170288,0.8675794005393982,0.9675288200378418,0.9669294357299805,2.333103895187378,2.4800961017608643,2.3377201557159424,2.943666458129883,2.814863920211792,2.9613916873931885
e2bb091a1182285e40b22275,rice,0.9966679811477661,0.6443378925323486,0.7699543237686157,0.7353412508964539,2.459294080734253,2.676259994506836,2.499507188796997,1.7505180835723877,1.4961777925491333,1.6594841480255127
e2ef45f122bae8893cccc691,rice,-0.1346508264541626,-0.6921942830085754,-0.6622853875160217,-0.6883923411369324,0.6590577363967896,0.6084743738174438,0.6620838046073914,0.5063782334327698,-0.12976673245429993,0.41077810525894165
ecfb3a0e2de2e2bec2761d17,rice,1.201769471168518,0.43280255794525146,0.5159496665000916,0.4742242693901062,1.7276902198791504,1.8186113834381104,1.7965075969696045,2.283010244369507,2.0144259929656982,2.196465253829956
ee9eb917d089a072ff3cc193,rice,1.0074423551559448,0.782716691493988,0.893963098526001,0.8825156688690186,2.4979684352874756,2.685513973236084,2.4896371364593506,2.371835231781006,2.145996332168579,2.3782155513763428
ef8062447dbfcfb3d45280f3,rice,-0.11689269542694092,0.4979346990585327,0.5848497152328491,0.5466573238372803,2.1583595275878906,2.310041904449463,2.1901917457580566,0.7431114912033081,0.6554989814758301,0.8987241983413696
effb8441e7e0e9b7a51d6482,rice,-0.04155290126800537,0.5942748785018921,0.71738600730896,0.6708202362060547,2.549149751663208,2.8100826740264893,2.6196188926696777,0.3403743505477905,-0.641028881072998,-0.3620098829269409
f178327019adbd8eb26753e7,rice,0.6139863729476929,0.35214072465896606,0.43639862537384033,0.3800199329853058,1.8610281944274902,1.9869837760925293,1.9420918226242065,1.4481998682022095,0.707003116607666,1.0689587593078613
f4f1bbb6e4532c714597cc96,rice,0.5281184911727905,0.4307846426963806,0.5139617323875427,0.4720938205718994,2.039161205291748,2.1904687881469727,2.119365930557251,1.513662576675415,1.2921879291534424,1.6645169258117676
f5bb1d094e9576b62f258cf4,rice,-0.036679744720458984,-0.6605592370033264,-0.6270550489425659,-0.6561408638954163,0.6260814070701599,0.5220538377761841,0.6303859949111938,0.573399543762207,0.23163869976997375,0.8661754131317139
f5c845fa664d1ee00f1d66fe,rice,-0.6555915474891663,-0.7783650159835815,-0.7582491636276245,-0.7762422561645508,0.18195872008800507,0.06313519179821014,0.18764503300189972,-0.297605037689209,-0.7177677154541016,-0.43538251519203186
f7b4d6d1d2772d4e55b69743,rice,0.17144477367401123,-0.43273788690567017,-0.3733426034450531,-0.423880398273468,1.1325891017913818,1.1418232917785645,1.10512375831604,0.47878211736679077,-0.12194773554801941,0.3294826149940491
fae360e1041f28098fd80f20,rice,0.05019962787628174,-0.35777056217193604,-0.2898554801940918,-0.3474522829055786,0.491164892911911,0.486697256565094,0.4914720356464386,0.5550383925437927,0.3976646959781647,0.657785952091217
fd41a32df1067149c9bc9c6f,rice,-0.8488388061523438,-0.7482926845550537,-0.7247592210769653,-0.7455838918685913,0.24656544625759125,0.17585395276546478,0.2615046501159668,-0.8390527963638306,-1.4155149459838867,-1.0467729568481445
fdf8657800738c1e73c268ea,rice,3.060640811920166,1.672980785369873,1.6609516143798828,1.6638716459274292,3.686394453048706,4.082057476043701,3.581148386001587,4.527843952178955,4.38581657409668,4.231374263763428
fee2ddb5019fbd74e6b8afcc,rice,0.5338433980941772,-0.5122830867767334,-0.4619278609752655,-0.5049756169319153,0.8123041987419128,0.8341379761695862,0.787773072719574,1.0085852146148682,0.6743283271789551,1.1923391819000244
ffd625e05b2dccfed0fdbd80,rice,-0.6467158198356628,-1.179626226425171,-1.2140531539916992,-1.1935068368911743,-0.10358120501041412,-0.21399663388729095,-0.09484267234802246,-0.2571127414703369,-0.9215213060379028,-0.3117140829563141
02dea521dfcb617029f8c08f,sheet_metal,-0.0006775856018066406,0.4418659806251526,0.5248783826828003,0.48379337787628174,1.5905747413635254,1.6480985879898071,1.6611675024032593,-0.19701580703258514,-0.7101179361343384,0.13834455609321594
0462d03584442beb56ce3007,sheet_metal,1.0149141550064087,-0.6513767242431641,-0.616828978061676,-0.646779477596283,0.09206067025661469,0.005948737263679504,0.09157213568687439,0.07802348583936691,-0.17225655913352966,-0.2117093801498413
0465056ef7eb5a7a129b3dc5,sheet_metal,1.7661784887313843,0.8728170990943909,0.972069263458252,0.9716253280639648,1.8688445091247559,2.0039892196655273,1.8263734579086304,1.6019614934921265,1.6870099306106567,1.6060035228729248
048fea4848bd131ef51695b0,sheet_metal,1.3907963037490845,0.5514594316482544,0.6588624715805054,0.6156399250030518,1.8933794498443604,2.0172905921936035,1.9536298513412476,-0.14618928730487823,0.014930814504623413,0.04024910926818848
05f2a273b2f8321bd98a2750,sheet_metal,1.4859274625778198,0.8153682351112366,0.9222680330276489,0.9156811833381653,2.094468593597412,2.2169747352600098,2.0912563800811768,0.47115442156791687,0.6476113796234131,0.17346569895744324
076d95358f6d39c2af42e9ec,sheet_metal,-0.7086391448974609,-1.3211452960968018,-1.376025676727295,-1.3417842388153076,-1.1308562755584717,-1.2365516424179077,-1.1737786531448364,-1.9460066556930542,-2.3374533653259277,-1.4367151260375977
0c64f2fa1ba68c7f9b62805f,sheet_metal,1.0293079614639282,1.4745638370513916,1.4818081855773926,1.4823390245437622,3.1372759342193604,3.3685359954833984,3.0514981746673584,0.10415654629468918,0.23231241106987,-0.10913926362991333
11b5e0acc3fdec77d619e613,sheet_metal,1.4111040830612183,0.5933730602264404,0.7162785530090332,0.6696580052375793,2.0349295139312744,2.177171468734741,2.0697476863861084,0.9491413831710815,0.7831478118896484,0.8670924305915833
156c09badc34dd8434c7f0cf,sheet_metal,0.6006641387939453,0.9046881794929504,0.9996975660324097,1.0001986026763916,2.196310043334961,2.339299201965332,2.1895837783813477,-0.31771689653396606,-0.32655492424964905,-0.3874828815460205
2176e4198610008303c38afd,sheet_metal,0.47569775581359863,-0.03534103184938431,0.06921723484992981,-0.01874011754989624,0.964742124080658,0.9089624285697937,1.0444366931915283,0.11685877293348312,-0.2561456859111786,0.31839731335639954
21bb5c570139e550e66e0a2b,sheet_metal,0.6391526460647583,0.5819162130355835,0.7008013725280762,0.6548924446105957,1.4682986736297607,1.5286126136779785,1.4730099439620972,0.47975584864616394,0.38469675183296204,0.6580623388290405
21da16822facbd11fd2d6d21,sheet_metal,-0.5965977311134338,-0.9929708242416382,-1.0004208087921143,-0.9979377388954163,-0.7969308495521545,-0.7995133996009827,-0.8153637051582336,-2.2298359870910645,-2.446991205215454,-1.850611686706543
2528083cc271c79549a7c42a,sheet_metal,0.0173109769821167,-1.3524096012115479,-1.4118056297302246,-1.3745416402816772,-1.2963178157806396,-1.5640076398849487,-1.3831418752670288,-1.328558087348938,-1.8663790225982666,-0.9136577844619751
2570ec1ec199430f1832682b,sheet_metal,0.16721725463867188,0.5306068062782288,0.6301483511924744,0.5887650847434998,1.371559500694275,1.4055246114730835,1.3846665620803833,0.10225465148687363,-0.038851022720336914,0.2339104413986206
2887db27ad9866db4505482a,sheet_metal,-0.8976645469665527,-0.7006846070289612,-0.671740710735321,-0.6970483064651489,-0.10064069926738739,-0.20971663296222687,-0.10974591970443726,-1.9664839506149292,-2.0475196838378906,-1.440483808517456
298a39c8400f68e7e5705684,sheet_metal,0.4896198511123657,0.464935302734375,0.5476047992706299,0.5081496834754944,1.4489936828613281,1.4715538024902344,1.477465033531189,-0.3676556944847107,-0.3397921025753021,-0.5936002731323242
2a9caad55750b3a831e3c6b1,sheet_metal,1.5001918077468872,0.18699389696121216,0.29663434624671936,0.20792710781097412,1.1951984167099,1.1653074026107788,1.2247353792190552,0.9115177989006042,0.6361839771270752,0.6187726855278015
2af3837478436db18f3ed55d,sheet_metal,1.068771243095398,0.40771347284317017,0.49123358726501465,0.4477355480194092,1.3560537099838257,1.3548569679260254,1.4017246961593628,0.2928597331047058,0.31537607312202454,0.12083342671394348
2b84d6f74ca188f729f9778c,sheet_metal,1.1185883283615112,1.229546070098877,1.274702548980713,1.2776002883911133,2.473332405090332,2.662594795227051,2.4120161533355713,1.0112450122833252,1.2219703197479248,1.0624241828918457
2fb30a4e68e030ecee938822,sheet_metal,0.5122559070587158,-0.06424553692340851,0.03702788054943085,-0.048207759857177734,1.0009539127349854,0.9687638878822327,1.04794180393219,-0.5343994498252869,-0.6906378269195557,-0.701389729976654
3266f22024206b6054c84bb1,sheet_metal,1.0738791227340698,0.037918999791145325,0.15080305933952332,0.05594748258590698,1.0342837572097778,1.010122299194336,1.0780689716339111,0.07809799164533615,-0.22934934496879578,-0.4139063060283661
35d6264bb9201cdc868cfc9a,sheet_metal,0.8095444440841675,0.45079320669174194,0.5336729288101196,0.49321866035461426,1.3964951038360596,1.4066736698150635,1.4295614957809448,-0.03607482463121414,0.010782390832901001,-0.23969276249408722
38df0a73347a1b6bee3a41a7,sheet_metal,5.042191982269287,1.7503275871276855,1.7280056476593018,1.734636902809143,3.181537389755249,3.318152666091919,3.111793279647827,4.8140692710876465,4.839720726013184,4.544409275054932
3cfdf79448d4691e83334b62,sheet_metal,0.618606686592102,-0.33488720655441284,-0.26437148451805115,-0.3241230249404907,0.5017662644386292,0.36454612016677856,0.5891321301460266,-0.479172945022583,-0.9566609859466553,-0.03630763292312622
3dbabd8bec52570e74a505db,sheet_metal,0.319454550743103,0.46393781900405884,0.5466219782829285,0.5070964097976685,1.172826886177063,1.1525306701660156,1.2254751920700073,-0.13445605337619781,-0.32298871874809265,-0.1740727424621582
40103fa106f396228bd024e2,sheet_metal,1.1645864248275757,0.4985924959182739,0.5857619643211365,0.5475051403045654,1.2119145393371582,1.216841459274292,1.2613955736160278,0.9654015302658081,0.8463231325149536,1.0748450756072998
45e8c5a602c1e424a504c910,sheet_metal,0.325069785118103,0.7442230582237244,0.8605939149856567,0.8434158563613892,2.021580696105957,2.158143997192383,2.0555670261383057,-0.9656614065170288,-1.158796787261963,-1.0605902671813965
4a71b2ce5aaac7f706a95986,sheet_metal,5.751086711883545,2.097316265106201,2.0288190841674805,2.0520987510681152,4.028162002563477,4.235829830169678,4.018643856048584,6.0054931640625,6.0740885734558105,5.657515048980713
4aaa50d3376c7c5e554b32e3,sheet_metal,-0.031905412673950195,-0.12968716025352478,-0.035851046442985535,-0.11492463946342468,0.8775551915168762,0.8233864307403564,0.9199065566062927,-1.074963927268982,-1.24932861328125,-1.0070364475250244
4b40ddcb505fc90bc899d7ac,sheet_metal,1.2462109327316284,0.49711745977401733,0.583716630935669,0.5456041693687439,1.703294277191162,1.7912789583206177,1.7684518098831177,0.5860128402709961,0.4915190041065216,0.6402438879013062
527a328eb116aa0a8fc2bed0,sheet_metal,1.538730263710022,1.6865785121917725,1.67274010181427,1.6763123273849487,2.7592451572418213,2.8515772819519043,2.706010103225708,0.10934685915708542,0.3098536431789398,0.2592654824256897
54713abdd7dcb471db0297b4,sheet_metal,0.5868302583694458,-1.399878978729248,-1.4661157131195068,-1.4242777824401855,-1.3602421283721924,-1.4990681409835815,-1.4490396976470947,-1.0898401737213135,-1.4481440782546997,-0.7371461987495422
5dd6d47fc527b6bd1048a5e0,sheet_metal,1.2663747072219849,1.3842134475708008,1.3956365585327148,1.3994871377944946,2.9851527214050293,3.2359061241149902,2.9285683631896973,0.08930199593305588,0.23448774218559265,0.06137295067310333
6345a21fe37be30d96fb9428,sheet_metal,2.486339569091797,1.6181719303131104,1.6134366989135742,1.6137267351150513,2.999743700027466,3.1749138832092285,2.892005205154419,2.243561267852783,2.5549070835113525,2.2525031566619873
636413381b27bf232dfc81dc,sheet_metal,0.450564980506897,0.5333341956138611,0.633903980255127,0.5922801494598389,1.745808482170105,1.83937668800354,1.7946423292160034,0.6403033137321472,0.09085902571678162,0.8177872896194458
641a494d63ac094d521794ea,sheet_metal,5.066958427429199,1.7080538272857666,1.6913576126098633,1.6959604024887085,3.1137380599975586,3.245048999786377,3.024876356124878,4.857422351837158,4.85596227645874,4.562277317047119
6814f9278c1876d88e5afc90,sheet_metal,1.3241873979568481,1.113313913345337,1.1805506944656372,1.1872377395629883,2.229015350341797,2.386972188949585,2.146685838699341,0.8554745316505432,0.7329103946685791,0.7420890927314758
68b90c56100cd535e2597e81,sheet_metal,0.9234775304794312,-0.0993923544883728,-0.0021133124828338623,-0.08403944969177246,0.9593644142150879,0.9255488514900208,0.9999327063560486,-0.21405334770679474,-0.3957068622112274,-0.5295714735984802
6c06ce0004bb77bf3286146a,sheet_metal,1.3972994089126587,1.0062150955200195,1.0877089500427246,1.0912202596664429,2.0647225379943848,2.2024505138397217,2.0032410621643066,-0.3295080065727234,-0.35868892073631287,-0.26628273725509644
6ee2e77d7dc4c33fa2fc09ca,sheet_metal,1.1301559209823608,0.5988011956214905,0.7227178812026978,0.6766538619995117,1.6990797519683838,1.7676844596862793,1.7254260778427124,0.9547440409660339,1.0374304056167603,0.9341734051704407
6f755d2b326fa7ea7f77826a,sheet_metal,1.460663914680481,0.6006847620010376,0.7247856259346008,0.6790813207626343,1.7385263442993164,1.8197873830795288,1.7752703428268433,0.2987642288208008,0.31060025095939636,-0.21066606044769287
703d696269e1ee1a0bdcdc9f,sheet_metal,1.105979084968567,-0.18810361623764038,-0.1009063869714737,-0.17447932064533234,-0.37381550669670105,-0.2987569272518158,-0.3788670301437378,-0.2547804117202759,-0.12998351454734802,-0.40114912390708923
727bf51b668ac1559060aedb,sheet_metal,1.1651643514633179,-0.3112673759460449,-0.23806726932525635,-0.3000429570674896,0.8377372622489929,0.7767521739006042,0.8623338341712952,0.3214977979660034,0.008187323808670044,-0.12359166145324707
72f6374e9230e57aff74f7c8,sheet_metal,0.928925633430481,0.5481745600700378,0.6543391346931458,0.6114063858985901,1.3932738304138184,1.3983217477798462,1.4486695528030396,0.7833424210548401,0.6684427261352539,0.9133613109588623
750d9488c3103508a32a5d63,sheet_metal,0.7806798219680786,0.3123531937599182,0.40360260009765625,0.33572903275489807,0.8553069233894348,0.8331964612007141,0.9245817065238953,0.20427869260311127,0.04146614670753479,0.12733301520347595
768e9726aefabec1bf5ff545,sheet_metal,0.21925485134124756,0.5325865745544434,0.6328744888305664,0.5913166403770447,1.5491162538528442,1.597609281539917,1.5722378492355347,-0.839311957359314,-0.9919508695602417,-0.945560872554779
76d2790a01240141cddd45ba,sheet_metal,0.5823442935943604,0.0423879474401474,0.1557798981666565,0.060503438115119934,-0.03582550212740898,0.10958461463451385,0.022212237119674683,-0.8777164220809937,-0.6844316720962524,-0.9963589906692505
76f163961fdef0974918d682,sheet_metal,0.8107277154922485,1.7166810035705566,1.6988366842269897,1.7038532495498657,2.7700531482696533,2.8614537715911865,2.7293879985809326,-0.3433118462562561,0.10499188303947449,-0.4926241636276245
789749265171dff481f175fd,sheet_metal,1.813395380973816,0.3169657588005066,0.4070846438407898,0.3404315710067749,1.0471408367156982,0.9936164021492004,1.0938199758529663,0.6900840997695923,0.8092093467712402,0.6090623736381531
78e4c61acc86b30fdfeec884,sheet_metal,2.1056246757507324,1.2658612728118896,1.2995537519454956,1.3026471138000488,2.4937708377838135,2.533923625946045,2.4117071628570557,2.241969347000122,2.54476261138916,2.3492672443389893
790ff7e272777ab396a40774,sheet_metal,2.378683090209961,1.2202980518341064,1.268373966217041,1.2712217569351196,2.464198112487793,2.5194380283355713,2.3881614208221436,2.591400623321533,2.7489559650421143,2.675886869430542
7b57165b0c1cfd96c17cfe5b,sheet_metal,1.6635011434555054,0.5957372188568115,0.7191816568374634,0.6727048754692078,1.97994863986969,2.1173183917999268,2.0262930393218994,0.49331650137901306,0.5522035360336304,0.5128832459449768
7be33dcf3bc5ca6bca5ac831,sheet_metal,0.42721331119537354,-0.285993754863739,-0.2099214792251587,-0.2742769122123718,0.48635298013687134,0.3901602029800415,0.5624074339866638,-0.7183911800384521,-1.2666112184524536,-0.16589000821113586
7c6d80e6f65fe11c95c0b21c,sheet_metal,0.47748708724975586,-0.8372028470039368,-0.8237737417221069,-0.8362265825271606,-0.3760247230529785,-0.4140395522117615,-0.3949480950832367,-1.2346974611282349,-1.2982248067855835,-1.1384730339050293
7e078f6d03a4f522b7f43332,sheet_metal,-0.014765262603759766,0.37980514764785767,0.46374011039733887,0.41558951139450073,1.3115861415863037,1.3008254766464233,1.355560302734375,-0.5969514846801758,-0.7338804006576538,-0.671323299407959
84b46118f6a61901e3dad5d2,sheet_metal,1.5508383512496948,0.805223822593689,0.9134740829467773,0.9053771495819092,2.0735554695129395,2.1897430419921875,2.0689353942871094,0.8293466567993164,0.9355360269546509,0.5812318325042725
873afdd0a95e806bdf5024e8,sheet_metal,0.7529369592666626,0.0010525286197662354,0.1097467839717865,0.018362626433372498,1.1473610401153564,1.1660349369049072,1.1343661546707153,-0.3130134642124176,-0.6152526140213013,-0.15932869911193848
8900dc2992416e68ebe0376d,sheet_metal,-0.3282132148742676,-0.04176013916730881,0.062068626284599304,-0.025284305214881897,0.9521731734275818,0.8843974471092224,1.028037667274475,-0.8835222125053406,-1.1180181503295898,-0.5760452747344971
8a85e0b98c1c5c056d7d0370,sheet_metal,5.2209858894348145,2.0430350303649902,1.9817609786987305,2.002436637878418,3.797619581222534,3.9910407066345215,3.7892205715179443,5.3943095207214355,5.494428634643555,5.044332027435303
8cc1c4aec512ab4ac0483892,sheet_metal,0.09002292156219482,0.6786442995071411,0.8035464882850647,0.7764614224433899,1.9266713857650757,2.0621461868286133,1.9621187448501587,-1.56818425655365,-1.4436843395233154,-1.536339521408081
8fa3f0ce6a26b99a42a3f21c,sheet_metal,1.6274875402450562,0.6587705016136169,0.7840864062309265,0.7538104057312012,1.7043757438659668,1.8197002410888672,1.724491834640503,0.5133792757987976,0.3835925757884979,0.2536337971687317
90bc84f93fc361efbb774515,sheet_metal,1.4605509042739868,0.25897136330604553,0.36330485343933105,0.28130704164505005,1.3510040044784546,1.3533278703689575,1.3962340354919434,0.7002848386764526,0.6168886423110962,0.7863526940345764
9107ec083dcd1057cdf09d39,sheet_metal,0.9958137273788452,-0.2957966923713684,-0.22083845734596252,-0.2842708230018616,0.5138458609580994,0.3803706765174866,0.6044161319732666,-0.038212813436985016,-0.558323860168457,0.18765954673290253
91244915bef83cd9bcff29b6,sheet_metal,1.1111444234848022,0.3750881552696228,0.45909321308135986,0.4099798798561096,1.0590285062789917,1.0375070571899414,1.0875500440597534,0.5211679935455322,0.4121376574039459,0.5217032432556152
91767fc5f036238461f81a96,sheet_metal,0.9160255193710327,0.08838394284248352,0.2020619809627533,0.10739567875862122,1.2050589323043823,1.227062463760376,1.209044337272644,0.3114223778247833,-0.0009645521640777588,0.15011268854141235
93a3d9413dc812113e800008,sheet_metal,0.12356698513031006,0.9717896580696106,1.0578663349151611,1.0603569746017456,2.2414724826812744,2.3869924545288086,2.208956003189087,-1.3452038764953613,-1.4082318544387817,-1.2843410968780518
950746624ac5e3479399bce7,sheet_metal,0.678809642791748,0.20436081290245056,0.31329017877578735,0.2256324589252472,0.9394721388816833,0.890147864818573,1.0049123764038086,-0.6408495306968689,-0.6447041034698486,-0.4143058955669403
9509339882e393692c73f91d,sheet_metal,0.926986813545227,0.5474739670753479,0.6533743143081665,0.6105033159255981,1.8654872179031372,1.9834446907043457,1.9243637323379517,-0.45505088567733765,-0.3095211684703827,-0.2355819046497345
978700474dec6483eba5404a,sheet_metal,0.1261993646621704,-0.22192451357841492,-0.1385709047317505,-0.20895928144454956,0.6888918280601501,0.5886608958244324,0.7677224278450012,-0.5291809439659119,-0.9047168493270874,-0.2763477563858032
a5b8bcdbb4fc51deed3da6cc,sheet_metal,0.8547848463058472,0.7376409769058228,0.8548879623413086,0.8367301225662231,1.8433080911636353,1.9702560901641846,1.873071312904358,0.9733407497406006,0.9442799091339111,1.0592036247253418
aaa9917f37d46dca1b537b31,sheet_metal,2.205747604370117,1.6956419944763184,1.6805973052978516,1.684604525566101,3.0697824954986572,3.195213556289673,2.9350550174713135,1.7385259866714478,2.223733901977539,1.806300163269043
ac686438bbd1e02ffb772a4a,sheet_metal,0.36178505420684814,0.6942097544670105,0.8172382116317749,0.7926150560379028,1.7903438806533813,1.9165191650390625,1.8050938844680786,-0.3542957305908203,-0.4054713547229767,-0.07860442996025085
ae6a5521ae84bc1178464a15,sheet_metal,1.416805624961853,1.134246826171875,1.1986968517303467,1.2058072090148926,1.9207963943481445,2.003443956375122,1.7989178895950317,0.6413424015045166,0.7655031681060791,0.49331748485565186
b53f0384a93a7965952cd8ad,sheet_metal,0.6374467611312866,0.5197599530220032,0.6151130795478821,0.5747857093811035,1.5587351322174072,1.5999057292938232,1.6018528938293457,0.29428550601005554,0.29455187916755676,0.25755080580711365
b58ecee733f6e01e044dfc7d,sheet_metal,-0.0010505914688110352,0.7006290555000305,0.8228030204772949,0.7991355657577515,1.8585095405578613,1.9868814945220947,1.8845008611679077,-1.0129162073135376,-0.822434663772583,-0.8460886478424072
b8c7f31b715d0dac7652e8af,sheet_metal,0.9028970003128052,0.54423588514328,0.6489155888557434,0.6063302159309387,2.0960848331451416,2.2450695037841797,2.1472253799438477,0.06932549923658371,-0.19037792086601257,-0.12443971633911133
bcc491f9fe22d70969dd1953,sheet_metal,0.6040937900543213,0.9245700240135193,1.016932725906372,1.0180232524871826,2.024325132369995,2.1632378101348877,1.972204566001892,0.07586484402418137,0.29419055581092834,0.17517420649528503
bdbeb371e47504491d93ebac,sheet_metal,1.2770003080368042,0.572787344455719,0.6882308721542358,0.6431271433830261,2.084911823272705,2.2283973693847656,2.120417356491089,0.5583445429801941,0.308970183134079,0.39831608533859253
be7ce52c0e4720ee15742b9c,sheet_metal,0.97624671459198,0.49176132678985596,0.576289713382721,0.5387011766433716,1.486060380935669,1.525713324546814,1.5198534727096558,-0.1496914178133011,-0.2035638988018036,-0.2592056393623352
bea7cc81d7eb9e0a73113e0e,sheet_metal,0.9738844633102417,0.6577858924865723,0.7831222414970398,0.7526729702949524,1.9371813535690308,2.0663630962371826,1.9611892700195312,1.4941540956497192,1.0887024402618408,1.5343239307403564
c047c0d640497d025939479a,sheet_metal,1.6015421152114868,0.15635186433792114,0.2672469913959503,0.176688089966774,1.1639975309371948,1.1398404836654663,1.2005360126495361,0.8747028112411499,0.8325169086456299,1.044649362564087
c23aa34f9dbe6d0d9e4dad30,sheet_metal,-0.23350083827972412,-0.49014461040496826,-0.43727347254753113,-0.48240575194358826,0.29487571120262146,0.18788738548755646,0.3022169768810272,-1.3154103755950928,-1.5188568830490112,-0.8524461388587952
c317ea57c250cad10195849c,sheet_metal,0.017643213272094727,-0.1353309005498886,-0.04213622212409973,-0.12067842483520508,-0.3778156042098999,-0.27474454045295715,-0.35854780673980713,-1.4032996892929077,-1.2414144277572632,-1.4877054691314697
c51c179f6bf4eed9b3321539,sheet_metal,4.701000690460205,1.9679229259490967,1.91664457321167,1.9337159395217896,3.6738967895507812,3.8500566482543945,3.5679104328155518,4.452396869659424,4.561832904815674,4.002921104431152
c886eea4d7da673c5a3bf205,sheet_metal,1.2869480848312378,1.0167362689971924,1.0968297719955444,1.100653052330017,1.8172762393951416,1.9195139408111572,1.723117709159851,0.875681459903717,1.1029690504074097,0.987671434879303
c91a2ccc4c36c1cd4596db31,sheet_metal,0.8791197538375854,0.3385801911354065,0.4234013557434082,0.36246711015701294,1.0207000970840454,1.0009093284606934,1.0596164464950562,-0.07061297446489334,-0.12889036536216736,-0.0462675616145134
ca474e12007784f279eb1dbc,sheet_metal,2.09572172164917,0.9270426630973816,1.0190761089324951,1.0202399492263794,1.9480172395706177,2.0824551582336426,1.8961148262023926,2.011836528778076,2.098522901535034,2.0201637744903564
cadabc0c8fd6c500b80bd958,sheet_metal,0.6339037418365479,0.6739524006843567,0.7989521622657776,0.7711136937141418,1.686340570449829,1.8098480701446533,1.7029770612716675,0.1668776422739029,0.03446975350379944,0.4150426983833313
cda504807d17084bd27ddb9e,sheet_metal,0.40377771854400635,0.09045073390007019,0.2040441632270813,0.10950279235839844,1.474586844444275,1.5478911399841309,1.4652713537216187,-1.034425139427185,-1.3317042589187622,-0.6467781662940979
d140e9032b3b8e5712cef49d,sheet_metal,1.5159803628921509,0.3568177819252014,0.4410386085510254,0.38628625869750977,0.8733921051025391,0.8536311984062195,0.9398266077041626,1.0913779735565186,0.9499642848968506,0.93861323595047
d2e3e79e1c3f22f562208163,sheet_metal,0.7885695695877075,1.5127007961273193,1.5181418657302856,1.5172306299209595,3.164551019668579,3.3791465759277344,3.0619335174560547,-0.06825340539216995,0.073942631483078,-0.29384469985961914
d759b447af9929c3f8eb3a7a,sheet_metal,2.01643705368042,1.7303729057312012,1.7107064723968506,1.716380000114441,2.8326213359832764,2.9339990615844727,2.78128981590271,0.9314438104629517,0.9851030111312866,0.9393905997276306
dc51891230c5f68f0d2b7798,sheet_metal,1.848798155784607,1.336623191833496,1.356311321258545,1.3598520755767822,2.488356113433838,2.534034252166748,2.3736889362335205,1.8102775812149048,2.1191160678863525,1.8792898654937744
dfd2b02a52f83d8506065cad,sheet_metal,0.4098494052886963,0.9860952496528625,1.0702675580978394,1.0731823444366455,2.181870460510254,2.3286285400390625,2.1758005619049072,-0.8318334221839905,-0.9754384756088257,-0.8711374402046204
e02f43ac9ec7500a9b06862b,sheet_metal,1.128454566001892,0.6631476879119873,0.7883725166320801,0.7587992548942566,1.6152263879776,1.7067217826843262,1.6085046529769897,0.8225530982017517,0.8699207305908203,0.849707841873169
e20ac1a68607362b8fd9f6c6,sheet_metal,1.5703767538070679,0.199565589427948,0.30869126319885254,0.22074377536773682,1.3466824293136597,1.3389569520950317,1.397016167640686,0.9964789748191833,0.7366509437561035,0.5978621244430542
e6853996cd56e9dc7788260e,sheet_metal,1.529863953590393,0.9658370614051819,1.052706241607666,1.0550204515457153,1.7838687896728516,1.9092938899993896,1.772384762763977,1.070255160331726,1.2129229307174683,1.2853047847747803
e7462263ee482282944bbd73,sheet_metal,4.553102970123291,2.0617659091949463,1.9979994297027588,2.019573211669922,3.7882566452026367,3.993076801300049,3.6982409954071045,4.066384792327881,4.245904922485352,3.567096710205078
e78033eac4b6d95bb53b2188,sheet_metal,5.049079418182373,1.690004825592041,1.6757104396820068,1.679447054862976,2.9935083389282227,3.1063294410705566,2.869321584701538,4.782827854156494,4.7327423095703125,4.378862380981445
