image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e9ce570ff402a4f8d79a72c4,AD2,vial,evaluation,42.407413482666016,-0.0036736130714416504,0.00815899670124054,0.0029029250144958496,0.0029029250144958496,1,0,0.006072123534977436,0.02796041313558817,3,0.768237015468835,-1.2829194108835307,1.9348327861251182,-0.22319564851706,-0.4669883778368284,0.27252068347588754,0.15062431881600333
ea20ba2cd8290cb43b8f3364,AD2,vial,evaluation,44.53901290893555,-0.0014396905899047852,-0.007431894540786743,-0.005041062831878662,0.0007265955209732056,3,0,0.0060800977516919374,0.03209844511002302,7,1.5243912282794327,-0.3131028232052022,-6.486337511248314,-2.6260284145151798,-1.1681574662841372,-0.5508185931178735,0.17811688099764778
ec21eb5e1f6bfd2d691c4289,AD2,vial,evaluation,37.66962432861328,-4.1425228118896484e-06,0.003945693373680115,0.003376379609107971,0.003808453679084778,2,0,0.0060800977516919374,0.031282573007047176,5,-0.9124254880461861,0.3101141144382435,-0.3409155521246527,-0.07998895747641889,-0.17524546381464087,-0.49620722276130247,-0.5438354759304135
f299dd2174f70164c5878b71,AD2,vial,evaluation,41.49319839477539,-0.000977247953414917,0.0015308111906051636,-0.0010981559753417969,-0.0010981559753417969,1,0,0.0060800977516919374,0.02745710127055645,3,0.44393237285907644,-0.11234181049135418,-1.6452755015384735,-1.4334100506176002,-1.7560552763915112,-0.49473883887926184,-0.6560614517662173
f45314a2de1f818f40ca3137,AD2,vial,evaluation,47.70852279663086,-0.0026263296604156494,0.004027992486953735,0.007419660687446594,0.007419660687446594,1,0,0.0060800977516919374,0.027543385047465563,3,2.648729236907988,-0.8282604724432823,-0.29646300368202316,1.1429897838123344,0.988211969346889,1.895859510360161,1.8184706031274385
f459eff606a2ef1da4de747a,AD2,vial,evaluation,51.30928421020508,-0.0017626285552978516,0.0058018118143081665,-0.0031543076038360596,-0.0031543076038360596,1,0,0.006072919466532767,0.02730546100065112,3,3.926047516621069,-0.4533004344552672,0.6616371075006982,-2.055338054581151,-2.418505501576483,0.935354731019959,0.753771007522293
f4af84d8072f034fcbd1fb90,AD2,vial,evaluation,41.826045989990234,0.001909017562866211,0.005192369222640991,0.0012584328651428223,0.004835352301597595,3,0,0.006072919466532767,0.033050678204745054,7,0.5620052660320906,1.1406775745893987,0.3324564486639966,-0.7206082448486986,0.155600381549361,-0.079301489408304,0.3588028237907258
f4f56aed4474a41977befbad,AD2,vial,evaluation,41.24079895019531,-0.001114875078201294,-0.0037724077701568604,-0.0035794079303741455,0.0012762993574142456,2,0,0.006072919466532767,0.029775350354611874,5,0.35439730309961004,-0.17209010956414855,-4.50972431973379,-2.1839189403019645,-0.9910540731350234,-0.9147608186011773,-0.31832838501770666
f5ea49f36698789f5bc95be7,AD2,vial,evaluation,52.34535598754883,-0.001448988914489746,0.0027067214250564575,-0.004711434245109558,-0.004711434245109558,1,0,0.006072919466532767,0.028063750825822353,3,4.293579065728166,-0.3171395207605751,-1.0101264144840354,-2.5263250433349316,-2.9201800278411336,0.8836270111966174,0.6866995189435163
f735c15b743190347d1a9afc,AD2,vial,evaluation,44.759429931640625,-0.004992812871932983,-0.007476791739463806,-0.006580233573913574,0.005628764629364014,3,0,0.006104394211433828,0.03249014029279351,7,1.6025809942549747,-1.8556258765520546,-6.510588014318682,-3.091584249059286,0.41122169269667913,-0.7445016274021558,1.006901343475827
f974fb1cee8ee3383fb1f2aa,AD2,vial,evaluation,53.803611755371094,-0.005673617124557495,0.005018383264541626,0.007310539484024048,0.007310539484024048,2,0,0.006104394211433828,0.029464263003319502,5,4.8108743082606304,-2.151184591151213,0.23848071887653655,1.1099836906360332,0.9530553375217071,2.960428999448332,2.881964822891169
f9a5ba3c85652e0775e2f12c,AD2,vial,evaluation,43.15138626098633,-0.00012114644050598145,0.005217298865318298,0.003134608268737793,0.003134608268737793,2,0,0.006104394211433828,0.031115872785449028,5,1.0321506493394497,0.2593190035331351,0.34592179603761947,-0.15311798407555657,-0.3923447465903545,0.43951633263194656,0.3199029513745476
fd82742651178b97761094be,AD2,vial,evaluation,39.86512756347656,-0.0015390217304229736,0.0049298107624053955,0.003537803888320923,0.003537803888320923,1,0,0.006104394211433828,0.030176044907420874,3,-0.13360231901083836,-0.3562256211284642,0.19063969987545207,-0.03116265577235365,-0.26244332040903917,-0.08238248739159601,-0.19802281970993876
ff4da645d59de511e240236e,AD2,vial,evaluation,47.56771469116211,-0.002569526433944702,0.004655510187149048,0.0055895596742630005,0.0055895596742630005,1,0,0.009022319223731756,0.027800734154880047,3,2.598779588378381,-0.803600390582575,0.042480635647329054,0.5894357295257584,0.3985906537328592,1.5941076589520697,1.4986851210556202
