image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
62d37dfe44c3d4d468b2d037,VisA,pcb3,evaluation,28.465282440185547,-0.00308188796043396,-0.0015370994806289673,-0.002296552062034607,0.0043925940990448,3,0,0.014073158265091479,0.021044071298092604,7,-0.384644943078023,-0.010587738681748633,-0.5663423378577573,-0.7444834096041448,1.5017149947014243,-0.5645641763410839,0.5585350258117007
63fe5945d26e0efa418a77e6,VisA,pcb3,evaluation,35.7564811706543,-0.003950208425521851,-0.0016605556011199951,-0.0011697262525558472,-0.00011502206325531006,2,0,0.014076036750338972,0.01922583905979991,5,3.8620004423794834,-0.9539649687472781,-0.6495179863248793,-0.16108917398603476,-0.65766195179869,1.8504556341967242,1.6021692452903966
64dceb09ff87fa1424e035bd,VisA,pcb3,evaluation,25.59221076965332,-0.0028264224529266357,-0.0005904436111450195,5.701184272766113e-05,5.701184272766113e-05,3,0,0.014076036750338972,0.02141053881496191,7,-2.058020886154255,0.2669599554465366,0.07144471965193405,0.4740328895852548,-0.5752489784619281,-0.7919939982845,-1.3166349323080915
650618991b0f82f5a3f8bddd,VisA,pcb3,evaluation,33.893714904785156,-0.002082318067550659,0.0006754398345947266,0.0007073581218719482,0.0007073581218719482,3,0,0.014076036750338972,0.021116850897669792,7,2.777061180734844,1.0753839903269642,0.9243038250929657,0.810738232342684,-0.263700099439872,1.793899706538764,1.2566805406474861
652343ecfc3c939f01d8e928,VisA,pcb3,evaluation,41.17338562011719,-0.003258615732192993,0.0013937056064605713,0.000966489315032959,0.000966489315032959,2,0,0.014076036750338972,0.0190005861222744,5,7.016992252936938,-0.20259168480642567,1.408218442764929,0.9448988480184171,-0.13956310452204698,3.980945550477678,3.4387145742074456
6538009068567c2eeb2cff4f,VisA,pcb3,evaluation,29.59225082397461,-0.001477956771850586,-0.0017557293176651,-0.0016190707683563232,-0.0002943277359008789,3,0,0.014040889567695558,0.021312213968485594,7,0.271740277444782,1.7319856806241525,-0.713639032403275,-0.39372939053012507,-0.7435584704787468,-0.060994556542671524,-0.2359090965169824
6b05141a06e123ce944355e2,VisA,pcb3,evaluation,28.89478302001953,-0.0027042031288146973,0.0012197494506835938,0.001018524169921875,0.004576236009597778,3,0,0.014040889567695558,0.020790726877748966,7,-0.13448900537447717,0.3997437974460814,1.2910195869767354,0.9718389785497373,1.5896887914447984,0.4186749865876301,0.7275998930351606
6b53ac2b2cf0cb53190cd09d,VisA,pcb3,evaluation,27.02086067199707,-0.003050178289413452,-0.002426832914352417,-0.001807674765586853,-4.6193599700927734e-05,3,0,0.014040889567695558,0.020910541992634535,7,-1.2259259536886906,0.02386288504112765,-1.1657792472510449,-0.49137579148514254,-0.6246896240513965,-0.8586508725869166,-0.9253077888700436
6c1fc0e6d225520f1907a225,VisA,pcb3,evaluation,38.30806350708008,-0.0021420419216156006,-0.0016832798719406128,0.00010667741298675537,0.0019749999046325684,3,0,0.014040889567695558,0.021043133921921253,7,5.3481299191851175,1.0104976651947801,-0.664827927654072,0.4997463646886026,0.34356465948246123,2.92393814193686,2.8458472893337894
6e897da71c3dee1fd2084990,VisA,pcb3,evaluation,30.434846878051758,-0.00529208779335022,-0.0003717094659805298,-0.000909850001335144,-0.000909850001335144,3,0,0.014105809037573636,0.021219090092927217,7,0.7624972540580616,-2.411835066253131,0.21881168933797918,-0.026542817609681406,-1.0384248792809665,0.3679772182241901,-0.13796381261145246
7197ad0bd1ca57ef77bcdf39,VisA,pcb3,evaluation,32.76670837402344,-0.003517359495162964,0.006072431802749634,4.801154136657715e-05,4.801154136657715e-05,3,0,0.014105809037573636,0.020904073026031256,7,2.120653742100671,-0.48370100356771506,4.560399831817533,0.4693731419217618,-0.5795605796655144,1.2950134420112165,0.7705465812175782
727e5ef680606d3ca5b33357,VisA,pcb3,evaluation,29.934993743896484,-0.0025630295276641846,0.00032702088356018066,-0.0042858123779296875,0.0019520819187164307,3,0,0.014105809037573636,0.021123393904417753,7,0.47136556446406586,0.5531203055055409,0.6895647771197314,-1.7743879358182528,0.33258578092101126,-0.6515111856770934,0.40197567269253853
73e73467f7c4ec0ef2864e33,VisA,pcb3,evaluation,35.572784423828125,-0.0037766993045806885,-0.00019095838069915771,0.0023563653230667114,0.0023563653230667114,2,0,0.014105809037573636,0.01961183175444603,5,3.7550091270868378,-0.7654578904440961,0.34058846856624586,1.664482695397523,0.5262580528655489,2.7097459112421802,2.1406335899761935
73ee4a30b1f3d101236287dd,VisA,pcb3,evaluation,27.497968673706055,-0.004818081855773926,-0.002618655562400818,-0.0022674202919006348,-0.0010091662406921387,3,0,0.014027884230017662,0.02084228675812483,7,-0.9480418129978699,-1.8968565227264889,-1.2950152306810099,-0.729400948209892,-1.0860023991847791,-0.8387213806038809,-1.0170221060913245
7462910baed1e7cd9439bb84,VisA,pcb3,evaluation,34.881103515625,-0.0035299956798553467,-0.0005062222480773926,-0.0006910562515258789,-0.0006910562515258789,1,0,0.014027884230017662,0.01723454985767603,3,3.3521503317621058,-0.4974294476076582,0.12818687597494835,0.08673379653446976,-0.933611567240804,1.7194420641482877,1.2092693822606508
74cf0eed3dc4ee871bf28999,VisA,pcb3,evaluation,28.602094650268555,-0.0032323896884918213,-0.002018272876739502,-0.002812892198562622,-0.0015622228384017944,3,0,0.014027884230017662,0.021131685003638268,7,-0.3049607975622285,-0.17409868774239265,-0.8905215611108456,-1.0118094299480107,-1.3509445824150883,-0.6583851137551195,-0.8279526899886585
756646f18b84f9a66f9adf61,VisA,pcb3,evaluation,33.35224151611328,-0.002787679433822632,-0.0012194514274597168,-0.0014171600341796875,-0.0007558763027191162,3,0,0.014027884230017662,0.020682850386947393,7,2.4616884207327825,0.30905188292749447,-0.3523344563401183,-0.28919366066202945,-0.964663662001732,1.0862473800353765,0.7485123793655253
76efefcee7bc7fd8c486ca1e,VisA,pcb3,evaluation,27.783655166625977,-0.0033151209354400635,-0.0015471875667572021,-0.0021856725215911865,-3.921985626220703e-05,3,0,0.014047916047275066,0.0214849510230124,7,-0.7816481551517166,-0.263981142117115,-0.5731389478773399,-0.687077478537835,-0.621348846959876,-0.7343628168447758,-0.7014985010557964
77d504b48ac749d34ae5f78e,VisA,pcb3,evaluation,29.541963577270508,-0.0018266737461090088,0.0034140944480895996,-0.002451986074447632,0.002504289150238037,3,0,0.014047916047275066,0.021605235990136862,7,0.24245125213390464,1.353125954889777,2.769407757558315,-0.8249566345675475,0.5971210746337634,-0.29125269121682146,0.419786163383834
7876f137dbbbfffcc6723509,VisA,pcb3,evaluation,27.561384201049805,-0.002728670835494995,0.0014016777276992798,0.0011283308267593384,0.0011283308267593384,3,0,0.014047916047275066,0.020963727962225676,7,-0.9111064246596924,0.3731611263215688,1.4135894713623833,1.028689443007154,-0.062032805395968914,0.05879150917373083,-0.48656961502783064
7975583be402b6b3e95c4253,VisA,pcb3,evaluation,49.77058792114258,-0.00030034780502319336,-0.001829385757446289,0.0019468963146209717,0.0019468963146209717,1,0,0.014047916047275066,0.017366704996675253,3,12.024299121000725,3.011386005610744,-0.7632633209214384,1.45248732115063,0.330101613340137,6.738393221075677,6.177200367170431
7b3aa78e93b96651be784a04,VisA,pcb3,evaluation,33.52983856201172,-0.0026039481163024902,2.872943878173828e-05,0.005254238843917847,0.005254238843917847,3,0,0.014042810653336346,0.020797718781977892,7,2.5651270600176836,0.5086647544044985,0.4885979538228276,3.164805720832074,1.914486564231517,2.864966390424879,2.2398068121246
7b4b5c2c09678c5e8e11b8dd,VisA,pcb3,evaluation,38.907127380371094,-0.001972287893295288,-0.00020426511764526367,-0.001226857304573059,-0.001226857304573059,2,0,0.014042810653336346,0.01911623403429985,5,5.697045361919462,1.1949250643728846,0.33162336849610224,-0.19066777090959777,-1.1902874686933764,2.753188795504932,2.2533789466130427
7b930fe92c62d542c51727f6,VisA,pcb3,evaluation,41.0472297668457,-0.0026082396507263184,-0.00037360191345214844,0.00048604607582092285,0.00048604607582092285,2,0,0.014042810653336346,0.019130488391965628,5,6.943514736831797,0.5040022639758386,0.21753669750269558,0.6961578146304364,-0.36971980320752795,3.8198362757311166,3.2868974668121345
7bd85e3c167af931c064eb67,VisA,pcb3,evaluation,62.21566390991211,-0.0005034804344177246,-0.0001233518123626709,-0.0018760263919830322,-0.0018760263919830322,1,0,0.014042810653336346,0.017296758946031332,3,19.27274021732213,2.7906947919875065,0.3861367989338177,-0.526763643360047,-1.5012724131209236,9.372988286981041,8.885733902100604
7c25ac8e6a7ced4265891840,VisA,pcb3,evaluation,26.995758056640625,-0.004129320383071899,-0.0034934580326080322,-0.002553105354309082,-0.0009214282035827637,3,0,0.014134076773189008,0.02160247229039669,7,-1.2405465818744086,-1.1485591873323218,-1.8843927556730837,-0.8773093624557318,-1.043971425862401,-1.0589279721650702,-1.1422590038684048
7d5f5d3cf83aca5e99c261d1,VisA,pcb3,evaluation,52.693702697753906,-0.002760946750640869,-0.0018603205680847168,-5.576014518737793e-05,-5.576014518737793e-05,2,0,0.014134076773189008,0.01910302694886923,5,13.726821893475078,0.3380953128893554,-0.7841049197407197,0.41564717713936933,-0.6292724849333542,7.071234535307224,6.548774704270862
7dc7330688ef283dc165e81e,VisA,pcb3,evaluation,26.218637466430664,-0.002367168664932251,-0.0007977932691574097,-0.003914624452590942,-0.0002260953187942505,3,0,0.014134076773189008,0.020726791117340326,7,-1.6931683921356382,0.7659111881246602,-0.06825222041083027,-1.5822119187692298,-0.7108716792350022,-1.6376901554524341,-1.2020200356853201
7e9bdf56b2622729636c1045,VisA,pcb3,evaluation,55.983924865722656,-0.0013960003852844238,0.0009179562330245972,-0.001348048448562622,0.0016074776649475098,3,0,0.014134076773189008,0.02148234797641635,7,15.643160660699463,1.8210262964492556,1.0876935268192676,-0.25341235327249234,0.1675028513942935,7.694874153713485,7.905331756046878
81644969a3d294cfdf20dfad,VisA,pcb3,evaluation,27.535140991210938,-0.0037153959274291992,4.798173904418945e-06,-0.001654505729675293,-0.0010435134172439575,3,0,0.014052478480152786,0.02111546928063035,7,-0.9263913743753139,-0.6988555098069189,0.47247482872467456,-0.4120752182516256,-1.1024564402017767,-0.6692332963134697,-1.0144239072885453
819e3482a2214213cb5628bf,VisA,pcb3,evaluation,27.841629028320312,-0.002417922019958496,0.0016040056943893433,0.002192854881286621,0.002192854881286621,3,0,0.014052478480152786,0.021132798865437508,7,-0.7478821804001855,0.7107707631246054,1.5499031653740407,1.5798280412393966,0.44792825152953436,0.41597293041960554,-0.14997696443532557
8544063c4f0dfa42a7779aab,VisA,pcb3,evaluation,53.89174270629883,-0.0027286112308502197,-0.0020554959774017334,0.0034887194633483887,0.0034887194633483887,3,0,0.014052478480152786,0.021473972126841545,7,14.42460167728762,0.3732258831330779,-0.9155997469733526,2.2507391270142354,1.0687131638949015,8.337670402150929,7.746657420591261
86176e294f06afc599e8103e,VisA,pcb3,evaluation,30.489458084106445,-0.00302201509475708,-0.0007792115211486816,-0.0010228753089904785,-0.0010228753089904785,2,0,0.014052478480152786,0.019014453049749136,5,0.7943047022925027,0.05446047847920856,-0.055733206091156035,-0.08505968189377774,-1.0925697387664006,0.3546225101993625,-0.14913251823694895
8a06f3e847432f46cd2e1394,VisA,pcb3,evaluation,60.28121566772461,-0.0011230111122131348,0.002470657229423523,-0.0008824765682220459,-0.0008824765682220459,1,0,0.014062945265322924,0.017554055899381638,3,18.146050902605865,2.1176124931612357,2.1337891900991846,-0.01237070426889235,-1.0253116153554893,9.066840099168486,8.560369643625188
8a598b3c690058c1f7a27d54,VisA,pcb3,evaluation,27.87428092956543,-0.003092259168624878,0.00174713134765625,0.0017879009246826172,0.0017879009246826172,3,0,0.014062945265322924,0.021413256879895926,7,-0.7288645879747385,-0.021855423884343507,1.6463306974834804,1.3701702556382624,0.25393475101850427,0.32065283383176196,-0.23746491847811713
8a7cddd693b1921d790d5b13,VisA,pcb3,evaluation,36.9681282043457,-0.00276830792427063,0.0015080273151397705,0.007772475481033325,0.007772475481033325,3,0,0.014062945265322924,0.021187419071793556,7,4.567705426516994,0.3300978466679734,1.4852399967830048,4.468578429672568,3.1208497380746887,4.518141928094781,3.8442775822958417
8ab966121bacd2464840dd22,VisA,pcb3,evaluation,29.084884643554688,-0.002811342477798462,-0.003074735403060913,0.0007871389389038086,0.0007871389389038086,3,0,0.014062945265322924,0.020928109996020794,7,-0.02376726918314302,0.2833434287583556,-1.6022882629843538,0.8520433465651035,-0.22548103843986997,0.41413803869098026,-0.12462415381150649
8ebf92cb1e8cafbdd898e5f8,VisA,pcb3,evaluation,28.78432273864746,-0.0025362372398376465,-0.00048744678497314453,-0.001148119568824768,-0.001148119568824768,3,0,0.014065273804590106,0.0205675782635808,7,-0.1988248795572513,0.582228492278911,0.14083640126988786,-0.14990269366804668,-1.1525680965745846,-0.174363786612649,-0.675696488065918
903715a78bb06e4f25826b1b,VisA,pcb3,evaluation,33.60498809814453,-0.002995997667312622,-0.0025831907987594604,-0.003412574529647827,0.0019412040710449219,3,0,0.014065273804590106,0.021001118700951338,7,2.6088967394126605,0.0827268267029595,-1.2711216829016798,-1.322284405063261,0.3273747397312463,0.6433061671746998,1.4681357395719534
91b0cac38312f1899f1637c5,VisA,pcb3,evaluation,52.15077590942383,-0.00411638617515564,0.0005913078784942627,0.0007568597793579102,0.004326432943344116,2,0,0.014065273804590106,0.018934117164462805,5,13.410602623429897,-1.134506959234833,0.8676219046046892,0.8363668444918954,1.4700204428075114,7.123484733960896,7.440311533118704
934643e8423388494ab08704,VisA,pcb3,evaluation,31.155517578125,-0.0017095506191253662,0.0005390942096710205,0.0004699826240539551,0.0004699826240539551,3,0,0.014065273804590106,0.021153234876692295,7,1.182240703116912,1.4803730895052882,0.8324441771178098,0.6878412451250631,-0.3774150119781671,0.9350409741209875,0.4024128455693724
93c53680529d7217c5f47f79,VisA,pcb3,evaluation,32.53392791748047,-0.002894967794418335,-0.0012049227952957153,-0.0003527998924255371,0.000139579176902771,3,0,0.014105685171671212,0.020596057176589966,7,1.985074382910809,0.19248962221099578,-0.3425461331952246,0.26186007461607647,-0.5356950343078356,1.1234672287634428,0.7246896743014868
97d5d87b9a1c9732d5901804,VisA,pcb3,evaluation,28.190649032592773,-0.0026960670948028564,-0.002354055643081665,-0.0006926208734512329,-0.00021460652351379395,3,0,0.014105685171671212,0.02138133393600583,7,-0.5446009031552959,0.40858310221708255,-1.1167472777744698,0.08592374106316718,-0.7053679631290997,-0.22933858104606433,-0.6249844331421978
98e51d0425cc0eaec7e070fe,VisA,pcb3,evaluation,28.211362838745117,-0.004246413707733154,-0.00038740038871765137,-0.0016090571880340576,-0.0009341984987258911,3,0,0.014105685171671212,0.021000714041292667,7,-0.5325364686824672,-1.2757739435420783,0.20824030034149402,-0.38854503551378855,-1.0500890454509333,-0.46054075209812784,-0.7913127570667002
9b501d06984dd1b3dedbfd5d,VisA,pcb3,evaluation,37.99871063232422,-0.0026202797889709473,0.003006547689437866,0.002274841070175171,0.002274841070175171,1,0,0.014105685171671212,0.018082835245877504,3,5.167952145046252,0.49092138805098706,2.4948327442118106,1.622274947935652,0.4872037975926668,3.395113546490952,2.8275779713194593
9c9585d138312ae2e742d9e8,VisA,pcb3,evaluation,29.09993553161621,-0.002595871686935425,0.0015087425708770752,0.002735614776611328,0.002735614776611328,3,0,0.01413136429619044,0.02200539829209447,7,-0.015001113342895219,0.5174393023639905,1.4857218834609074,1.8608324268272574,0.7079377916610385,0.9229156567421811,0.34646833915907166
a0cd6ddd1e77326e4ea94cac,VisA,pcb3,evaluation,30.112442016601562,-0.0024777650833129883,-0.00020229816436767578,-0.0011848807334899902,0.002047032117843628,3,0,0.01413136429619044,0.02166207367554307,7,0.5747175531146316,0.6457549243694028,0.33294855686033403,-0.16893513983665123,0.3780717459363293,0.20289120663899018,0.47639464952548044
a1479eb073103ac29bf7aee5,VisA,pcb3,evaluation,33.464149475097656,-0.0038590431213378906,-0.0006677210330963135,0.0008195936679840088,0.0008195936679840088,3,0,0.01413136429619044,0.021269272081553936,7,2.526867472241973,-0.8549194255440088,0.01938087982688944,0.8688462114841229,-0.2099335758216398,1.697856841863048,1.1584669482101666
a16bde197fff924d734091fd,VisA,pcb3,evaluation,27.766109466552734,-0.004516333341598511,-0.0017112195491790771,-0.0023554563522338867,-0.0013999789953231812,3,0,0.01413136429619044,0.020946165081113577,7,-0.7918673754754322,-1.5690251644613362,-0.6836516260096367,-0.7749800693951842,-1.2732215461491148,-0.7834237224353082,-1.0325444608122734
a2fc7a2f4dbd7b0a1425f6a0,VisA,pcb3,evaluation,37.57719039916992,-0.0022034049034118652,0.0015719830989837646,0.0006656646728515625,0.0006656646728515625,3,0,0.014054254745133221,0.021055683959275484,7,4.922444236240893,0.9438305277460937,1.5283286972321162,0.7891521827359732,-0.28367337786310803,2.8557982094884333,2.3193854291888925
a34a9649cc479852c9c16a76,VisA,pcb3,evaluation,40.20206832885742,-0.0019495785236358643,0.00044730305671691895,0.001886516809463501,0.001886516809463501,3,0,0.014054254745133221,0.0213346048258245,7,6.451263592229019,1.2195974095578768,0.7706020534536613,1.4212268947723625,0.30117676553064726,3.9362452435006907,3.376220178879833
a569d3990d1513165c49cccf,VisA,pcb3,evaluation,32.865413665771484,-0.0027035772800445557,0.0063547492027282715,0.003993242979049683,0.003993242979049683,3,0,0.014054254745133221,0.02103378064930439,7,2.1781431052653937,0.40042374396692765,4.75060451930795,2.511947299846264,1.3104055373237526,2.345045202555829,1.744274321294573
a5fbbd4fd9bf7832a02775fe,VisA,pcb3,evaluation,42.68928909301758,-0.0034460127353668213,0.0022974014282226562,-0.00011417269706726074,-0.00011417269706726074,3,0,0.014054254745133221,0.02112020319327712,7,7.8999066715345485,-0.4061871001912434,2.017062181683104,0.3854051062107395,-0.6572550622811331,4.142655888872644,3.6213258046267076
a677358ea82763fa149c1411,VisA,pcb3,evaluation,29.951709747314453,-0.0026352107524871826,-0.002144232392311096,-0.0008316785097122192,0.004482179880142212,3,0,0.014077071798965335,0.021018095780164003,7,0.4811015408655272,0.474699806767941,-0.9753838129506262,0.013929096699398279,1.5446311311848033,0.24751531878246275,1.0128663360251653
a9db794e409615544b31ab56,VisA,pcb3,evaluation,35.54608917236328,-0.003381073474884033,-0.0003412961959838867,-4.0784478187561035e-05,0.0007572025060653687,3,0,0.014077071798965335,0.02109438320621848,7,3.7394608927515054,-0.3356345540520071,0.2393019124546232,0.42340056522183694,-0.23982210933060663,2.081430728986671,1.7498193917104494
ab2961892bc385dfccec7a58,VisA,pcb3,evaluation,30.591114044189453,-0.0018770992755889893,8.916854858398438e-05,-0.0006809830665588379,-0.0006809830665588379,3,0,0.014077071798965335,0.021018698811531067,7,0.8535126363715405,1.2983416923530227,0.5293173781055852,0.09194901080685593,-0.9287860003308298,0.4727308235891982,-0.03763668197964465
abb92f5ed9b2fec447effe1f,VisA,pcb3,evaluation,27.48931884765625,-0.002218484878540039,0.00013405084609985352,-0.0017147958278656006,-0.0003212541341781616,3,0,0.014077071798965335,0.021217741072177887,7,-0.9530797697505659,0.9274470544342747,0.5595557671439644,-0.44328935574581857,-0.7564575820265622,-0.6981845627481922,-0.854768675888564
b0ff82f2da12cc7c2476600c,VisA,pcb3,evaluation,30.375335693359375,-0.001271367073059082,-0.002163112163543701,-0.003090500831604004,-0.001991569995880127,3,0,0.014125873800367117,0.021770230028778315,7,0.7278358894183997,1.9564327893149216,-0.9881036133860931,-1.1555364149991267,-1.5566236643338516,-0.2138502627903635,-0.41439388745772593
b11e64aff85326eb28f70193,VisA,pcb3,evaluation,26.518678665161133,-0.0028325915336608887,0.00035296380519866943,0.0018144547939300537,0.0018144547939300537,3,0,0.014125873800367117,0.02188695687800646,7,-1.5184140589817032,0.2602576254553379,0.7070432084994851,1.383918054208369,0.2666554022516017,-0.06724800238666706,-0.6258793283650508
b1e4cce03596b43b79ea9b56,VisA,pcb3,evaluation,34.52422332763672,-0.0008978545665740967,-0.00047898292541503906,-0.0016021430492401123,0.0032217949628829956,3,0,0.014125873800367117,0.021813063882291317,7,3.144291012669838,2.36223134863711,0.14653872695840026,-0.38496536181203234,0.9408427791931764,1.3796628254289027,2.042566895931507
b284edc37259b804e1588c05,VisA,pcb3,evaluation,34.07229232788086,-0.0018890202045440674,-0.0019638538360595703,0.00221368670463562,0.00221368670463562,3,0,0.014125873800367117,0.021671652793884277,7,2.881070825481903,1.2853903300511895,-0.8538580163671003,1.5906133512287395,0.4579077523285636,2.235842088355321,1.6694892889052333
b3d3d7fd39292641381fee2e,VisA,pcb3,evaluation,29.6591796875,-0.0018219947814941406,-0.0008972138166427612,-0.0012082606554031372,0.0005976557731628418,3,0,0.01416850183159113,0.02077236073091626,7,0.3107219538399531,1.3582093645932465,-0.1352344686392718,-0.1810396830221156,-0.31625309291802195,0.06484113540891875,-0.0027655695390344237
b4b9fbe926831964c7de70f6,VisA,pcb3,evaluation,33.10257339477539,-0.0022854506969451904,4.6387314796447754e-05,0.0010052025318145752,0.0010052025318145752,2,0,0.01416850183159113,0.019674187060445547,5,2.3162731036403033,0.8546927767037268,0.5004945311835445,0.9649419348226468,-0.12101750861655478,1.640607519231475,1.0976277975118742
b831d785f037d22df96d4bba,VisA,pcb3,evaluation,38.15168380737305,-0.003284454345703125,0.006103605031967163,0.00496026873588562,0.00496026873588562,3,0,0.01416850183159113,0.02105277730152011,7,5.257048993443103,-0.2306637625956491,4.581402059529449,3.0126078699953363,1.7736599606812669,4.134828431719219,3.5153544770621847
b838036dacda8010bf828f1f,VisA,pcb3,evaluation,36.450191497802734,-0.0010992586612701416,0.0037449002265930176,0.005137145519256592,0.005137145519256592,2,0,0.01416850183159113,0.01948593184351921,5,4.266041241228994,2.143418082547638,2.9922803460882013,3.1041827123225905,1.8583929181093624,3.685111976775792,3.062217079669178
b98d92f06c767a228d778397,VisA,pcb3,evaluation,32.13352584838867,-0.002671360969543457,0.000689089298248291,0.0034564435482025146,0.0034564435482025146,3,0,0.01407021819613874,0.021969337947666645,7,1.7518664205587802,0.43542480058763183,0.933499829196271,2.234028839863365,1.053251362227736,1.9929476302110727,1.402558891393258
bc0a151a73830b91cf629ae6,VisA,pcb3,evaluation,53.32787322998047,-0.0020352303981781006,0.00045922398567199707,0.0022243857383728027,0.0022243857383728027,2,0,0.01407021819613874,0.018532629124820232,5,14.0961846641014,1.1265418714192055,0.7786334980853689,1.5961525876896467,0.4630331325672639,7.846168625895523,7.279608898334332
bcc4280fb7ff5c2da59097f0,VisA,pcb3,evaluation,30.813974380493164,-0.0023626387119293213,-0.0017146319150924683,-0.001302957534790039,-0.0006523728370666504,3,0,0.01407021819613874,0.020799980964511633,7,0.983314175700152,0.7708327057993568,-0.685950627035463,-0.23006732607095307,-0.9150802481604892,0.3766234248145995,0.03411696376983142
bd114adc58fac621d702f7df,VisA,pcb3,evaluation,29.741317749023438,-0.0035588741302490234,0.0008650720119476318,0.0020665228366851807,0.0020665228366851807,3,0,0.01407021819613874,0.02086481172591448,7,0.3585619912375493,-0.5288041227838491,1.0520640305718547,1.514421848042222,0.38740878960237385,0.9364919196398857,0.3729853904199616
bd6a8f0dad87649b74700383,VisA,pcb3,evaluation,29.2261905670166,-0.002283632755279541,-0.0016352534294128418,-0.0007419884204864502,-0.00042848289012908936,3,0,0.014052383019588888,0.027410950046032667,7,0.0585341698518029,0.8566678594547563,-0.6324712450940799,0.060364562240067476,-0.8078255990149849,0.05944936604593519,-0.37464571458159096
be68c91ba135f7233398ea1c,VisA,pcb3,evaluation,43.6074104309082,-0.0016882121562957764,0.0010894536972045898,0.004792213439941406,0.004792213439941406,3,0,0.014052383019588888,0.021032446064054966,7,8.43465217593978,1.5035560280255695,1.2032358971521713,2.9256001975634263,1.693152943505693,5.680126186751603,5.063902559722736
c01e7c00d79b21e51e4f511f,VisA,pcb3,evaluation,32.46186828613281,-0.0026219189167022705,-0.0024623870849609375,-0.0006385147571563721,0.001268833875656128,3,0,0.014052383019588888,0.02740759216248989,7,1.9431043705366406,0.489140575734485,-1.1897330308651128,0.11393623074221183,0.005275286903063409,1.0285203006394263,0.974189828719852
c416948642d628c37cf0631c,VisA,pcb3,evaluation,32.5202751159668,-0.0033967196941375732,0.002765864133834839,0.001870483160018921,0.001870483160018921,2,0,0.014052383019588888,0.02015351690351963,5,1.9771225208521988,-0.35263321707316314,2.332677877097634,1.412925754895014,0.2934958335851855,1.6950241378736064,1.135309177218692
c5c1b1b2a3612209143a7504,VisA,pcb3,evaluation,27.1988525390625,-0.0026533901691436768,0.002306640148162842,-0.002900421619415283,0.00010301172733306885,3,0,0.014092114521190524,0.021143922116607428,7,-1.1222573569511307,0.4549489792576454,2.0232865512726774,-1.057126247456881,-0.5532126988005522,-1.0896918022040059,-0.8377350278758415
c744cc8fb211642739d25c50,VisA,pcb3,evaluation,29.57551383972168,-0.00407758355140686,0.00024053454399108887,-0.00020429491996765137,0.0012918710708618164,3,0,0.014092114521190524,0.020847507286816835,7,0.26199208108206823,-1.0923502749423657,0.6312966463166927,0.3387459110637105,0.016311272765223126,0.30036899607288936,0.1391516769236457
c7c47caf2cb34889a65933e0,VisA,pcb3,evaluation,34.175228118896484,-0.0014043748378753662,-0.001071438193321228,-0.0007997900247573853,0.0016744881868362427,3,0,0.014092114521190524,0.02086812909692526,7,2.9410241771973373,1.8119279644322177,-0.2526140319316786,0.030438798685946223,0.19960429280576328,1.4857314879416417,1.5703142350015502
c7db64dbf06445bbba36470d,VisA,pcb3,evaluation,30.609468460083008,-0.004144072532653809,-0.002557605504989624,-0.0034462809562683105,0.0008937567472457886,3,0,0.014092114521190524,0.021046574227511883,7,0.8642028806562578,-1.1645864981808405,-1.2538841948608774,-1.3397353143593225,-0.17440569636758488,-0.23776621685153232,0.3448985921443365
c850ed3e3fdd330aeb92bb23,VisA,pcb3,evaluation,29.775671005249023,-0.002346605062484741,0.0060548484325408936,0.009695678949356079,0.009695678949356079,3,0,0.014064407208934426,0.020842000376433134,7,0.37857051143000947,0.7882522880953224,4.548553450985765,5.464283185369681,4.04216182042513,2.9214268483998453,2.2103661659275695
c8832e9abcff5f1e39cb0882,VisA,pcb3,evaluation,27.401702880859375,-0.0027548372745513916,0.0018202364444732666,-6.559491157531738e-05,0.001499950885772705,3,0,0.014064407208934426,0.02075809007510543,7,-1.004110327940608,0.3447328860690449,1.6955835316874273,0.41055539989118167,0.11599206615409653,-0.29677746402471317,-0.44405913089325577
c8d0e8e6a1f461b3389d1110,VisA,pcb3,evaluation,63.28041076660156,-0.00247994065284729,-0.00441335141658783,-0.0034065544605255127,-0.0034065544605255127,1,0,0.014064407208934426,0.01728814374655485,3,19.892885476392575,0.6433913007493183,-2.5041492199845914,-1.319167620202249,-2.2344730469334393,9.286858928095162,8.829206214729568
ca4bbb42038836cd916fea40,VisA,pcb3,evaluation,35.10555648803711,-0.003209918737411499,0.0014675259590148926,0.0013212859630584717,0.0013212859630584717,1,0,0.014064407208934426,0.017217409797012806,3,3.4828794772403318,-0.14968536980343708,1.4579531636467782,1.128588569653794,0.030402499215354616,2.305734023447063,1.756640988227843
cb0e24bf3e640c774f49f0d4,VisA,pcb3,evaluation,52.483211517333984,-0.003265559673309326,0.001470997929573059,0.0014536380767822266,0.0014536380767822266,1,0,0.014057756518013775,0.016891904175281525,3,13.604224576757543,-0.2101358533472435,1.460292321895763,1.1971115477119805,0.0938058798283576,7.400668062234762,6.84901522829295
