image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cb945654674b987b5c38ebe9,VisA,cashew,evaluation,26.97951889038086,-0.0021639466285705566,0.004596248269081116,0.005497545003890991,0.005791723728179932,3,0,0.007795150275342166,0.021906477864831686,7,0.2845214967376717,-0.680453943165891,0.9317681462258799,0.41881804191574684,0.29976462902317885,0.35166976932670924,0.29214306288042524
cfa0d8c20570d10e5efc7f63,VisA,cashew,evaluation,27.166648864746094,-0.0013506114482879639,0.007349982857704163,0.004642218351364136,0.004642218351364136,3,0,0.00781489151995629,0.02241603983566165,7,0.38132584147784965,0.030206519998179696,1.9649477948691894,0.150500755363179,-0.22336547259898348,0.2659132984205143,0.07898018443943308
d02190b7c774eda9c166232a,VisA,cashew,evaluation,25.0557918548584,-0.0003636777400970459,0.005371853709220886,0.0043436139822006226,0.0043436139822006226,3,0,0.00781489151995629,0.02194468304514885,7,-0.7106431516005389,0.8925505857393166,1.2227692323291497,0.056828105446333925,-0.35925777648540735,-0.3269075230771025,-0.5349504640429732
d102687a66daf3c817844090,VisA,cashew,evaluation,45.1522102355957,-0.0001557767391204834,-0.0005710721015930176,0.003317713737487793,0.003317713737487793,1,0,0.00781489151995629,0.018152556847780943,3,9.685449829071452,1.0742063473835421,-1.0069699830976395,-0.2649983793495657,-0.8261362357732274,4.710225724860943,4.4296567966491125
d2db796ba6026d0875167e68,VisA,cashew,evaluation,31.874126434326172,-0.0019460022449493408,0.0021739602088928223,0.004333972930908203,0.004333972930908203,3,0,0.00781489151995629,0.022008076775819063,7,2.8165545270376287,-0.49002266666012545,0.02294463895039038,0.05380369282613338,-0.36364533677357125,1.435179109931881,1.2264545951320287
d41cc11ea6debe6ecb41f3b7,VisA,cashew,evaluation,27.437366485595703,-0.0025343000888824463,0.0049658119678497314,0.006851360201835632,0.006851360201835632,3,0,0.007812503492459655,0.022049202118068933,7,0.5213709731295917,-1.0040543086981144,1.0704255513449423,0.8435119519359636,0.781996158623832,0.6824414625327777,0.6516835658767118
d47fdeb4ee11ad5662f38c63,VisA,cashew,evaluation,45.706668853759766,-0.0005797147750854492,0.005757912993431091,0.005562037229537964,0.005562037229537964,1,0,0.007812503492459655,0.01822270406410098,3,9.972277224837335,0.7037858758541402,1.3676156519019358,0.4390493523024979,0.19523626073607184,5.205663288569916,5.083756742786703
d4d5c47af532576b348a5ebf,VisA,cashew,evaluation,56.53499221801758,0.001316159963607788,0.006118029356002808,0.004692047834396362,0.004692047834396362,1,0,0.007812503492459655,0.01866338262334466,3,15.573885152522061,2.360327056616383,1.5027284904774925,0.16613234083760037,-0.20068849948674228,7.870008746679831,7.686598326517659
d7562f154a039b9cb037d700,VisA,cashew,evaluation,31.33893394470215,-0.00042441487312316895,0.001712888479232788,0.007310092449188232,0.007310092449188232,3,0,0.007812503492459655,0.023216113913804293,7,2.53969370640395,0.8394808549149285,-0.15004586260978972,0.9874169635478243,0.990761295364366,1.7635553349758872,1.765227500884158
d7df4a2b68fb3f9ad9bf0632,VisA,cashew,evaluation,35.63743209838867,0.0026334524154663086,0.003045126795768738,0.007301896810531616,0.007301896810531616,2,0,0.00785011297557503,0.020003541838377714,5,4.763352949376601,3.511325669064263,0.34979951881312743,0.9848459790947944,0.9870315300498526,2.8740994642356976,2.875192239713227
d842c7aee444a1673eaa1318,VisA,cashew,evaluation,25.554704666137695,-0.0006066262722015381,0.0017102360725402832,0.005443960428237915,0.005443960428237915,3,0,0.00785011297557503,0.021638548001646996,7,-0.45255019806810287,0.6802716624417642,-0.1510410248254743,0.4020084781101191,0.1415005146411558,-0.025270859978991894,-0.15552484171347353
dbd5f6dcbdf7253bbb2e5abb,VisA,cashew,evaluation,24.855634689331055,-0.0008609890937805176,0.002886936068534851,0.008931130170822144,0.008931130170822144,2,0,0.00785011297557503,0.020862030796706676,5,-0.8141866021869651,0.458019379524123,0.2904475970057823,1.4959389902883755,1.728481749009184,0.3408761940507052,0.4571475734111094
dbda893cc54d6d998dc446f1,VisA,cashew,evaluation,37.04502868652344,-0.0014888942241668701,0.0036785006523132324,0.005893141031265259,0.005893141031265259,3,0,0.00785011297557503,0.023410895839333534,7,5.4915177761773855,-0.09061955999453909,0.5874364288000531,0.5429171242049031,0.3459187794424114,3.0172174501911444,2.9187182778098983
df54b67f7dd10f66bf4a784f,VisA,cashew,evaluation,28.83856964111328,-0.00033274292945861816,0.007311180233955383,0.005367964506149292,0.005367964506149292,3,0,0.008014365332201123,0.022018620278686285,7,1.2462284085985131,0.9195802131169981,1.9503893543655793,0.37816844045475156,0.10691541808839557,0.8121984245266324,0.6765719133434543
e0913a5a9591f115018022a9,VisA,cashew,evaluation,57.33977127075195,0.0034979283809661865,0.0037059783935546875,0.007383227348327637,0.007383227348327637,3,0,0.008014365332201123,0.025981051847338676,7,15.990205996496089,4.266670949742882,0.5977458620906282,1.010359493903225,1.024044364752787,8.500282745199657,8.507125180624438
e3cc8b4f0b2ea31708ddcd7d,VisA,cashew,evaluation,34.476680755615234,-0.0018082261085510254,0.0047085583209991455,0.005465030670166016,0.005465030670166016,3,0,0.008014365332201123,0.02211890183389187,7,4.1628838180970105,-0.3696392684260007,0.9739059980214677,0.4086182454129994,0.15108940219519557,2.285751031755005,2.156986610146103
e4e4c93e7b5c12bae85dd5d4,VisA,cashew,evaluation,43.676849365234375,-0.003801196813583374,0.005019694566726685,0.006261304020881653,0.006261304020881653,2,0,0.008014365332201123,0.0199238914065063,5,8.922229811567078,-2.1110191062176136,1.0906418804006468,0.6584104203521904,0.5134666187618323,4.790320115959634,4.717848215164455
e536952d5769122adf6a4f40,VisA,cashew,evaluation,57.164146423339844,0.0007734298706054688,0.0019564032554626465,0.00685650110244751,0.00685650110244751,1,0,0.007877752184867859,0.017857511062175035,3,15.899353377446184,1.8861107327484083,-0.05868102593160269,0.8451246603655914,0.784335738684754,8.372239018905887,8.34184455806547
e7cbce5c566a94df22447ef5,VisA,cashew,evaluation,27.33063507080078,0.0008410215377807617,0.001160547137260437,0.005524784326553345,0.005524784326553345,3,0,0.007877752184867859,0.021937313955277205,7,0.4661576664027456,1.9451696873655389,-0.3572800078276553,0.4273630593341805,0.1782827820337384,0.44676036286846305,0.322220224218242
e7cedae458e2d977b5a0c3cd,VisA,cashew,evaluation,27.537456512451172,-0.0026610493659973145,0.0042867958545684814,0.010475173592567444,0.010475173592567444,3,0,0.007877752184867859,0.021535498555749655,7,0.5731486185743535,-1.1148028686569578,0.8156640241296915,1.9803077867220085,2.4311627528720194,1.276728202648181,1.5021556857231864
ec49f72f6e3aee4222900e6a,VisA,cashew,evaluation,47.27556228637695,0.0007033646106719971,0.006125614047050476,0.0076277852058410645,0.0076277852058410645,1,0,0.007877752184867859,0.01872361684218049,3,10.783882640949075,1.824890449545201,1.505574207150433,1.0870776699816351,1.1353405617378656,5.935480155465355,5.959611601343471
ee5b00d62ec57d3927f84f56,VisA,cashew,evaluation,44.51031494140625,0.0010707676410675049,0.005766838788986206,0.006493121385574341,0.006493121385574341,2,0,0.00783760822378099,0.019518963061273098,5,9.353390502089798,2.1459128448362,1.3709645404816833,0.7311318842354361,0.6189647260307127,5.042261193162617,4.986177614060256
ee9278787c5210bba6dbf923,VisA,cashew,evaluation,24.095300674438477,-0.0021400749683380127,0.0003673732280731201,0.0013120770454406738,0.0013120770454406738,3,0,0.00783760822378099,0.021517842076718807,7,-1.207515550929765,-0.659595820305079,-0.6548726459100942,-0.8941696946950259,-1.7388844035409357,-1.0508426228123955,-1.4731999772353503
f04e9dad27415fdc7e6079a1,VisA,cashew,evaluation,35.05887222290039,0.0007337331771850586,0.0025603920221328735,0.007255136966705322,0.007255136966705322,2,0,0.00783760822378099,0.01941576600074768,5,4.464057714449196,1.851425314957395,0.16793082849728944,0.9701773441609625,0.9657515235826837,2.7171175293050793,2.71490461901594
f7a207a5dd270e194eab27c7,VisA,cashew,evaluation,52.992279052734375,0.0016421973705291748,0.00507587194442749,0.006604284048080444,0.006604284048080444,1,0,0.00783760822378099,0.018658028915524483,3,13.74120159805161,2.6452057883233535,1.1117191924968874,0.7660037824528952,0.6695539064784758,7.253602690252253,7.205377752265043
f9d9af57400f66220a34f637,VisA,cashew,evaluation,36.02460479736328,-0.0005514919757843018,0.0046668946743011475,0.0037344396114349365,0.0037344396114349365,1,0,0.008282223561157783,0.01801820984110236,3,4.963641543187718,0.7284458538181714,0.9582741241166696,-0.13427083168877976,-0.6364878416174446,2.414685355749469,2.1635768507851365
fe8ed26e05c408e11a9b70ab,VisA,cashew,evaluation,42.049346923828125,-0.000527799129486084,0.003686368465423584,0.005290716886520386,0.005290716886520386,2,0,0.008282223561157783,0.020040517207235098,5,8.080305325990695,0.7491477360583032,0.5903883706533197,0.35393574335564854,0.07176068465123696,4.217120534673172,4.076033005320966
ffc319baed47c4ac460ee579,VisA,cashew,evaluation,39.983333587646484,0.0005515813827514648,0.004849612712860107,0.006505042314529419,0.006505042314529419,1,0,0.008282223561157783,0.019313641358166933,3,7.011534446755812,1.692268202691124,1.0268285010196148,0.7348714979852976,0.6243898392154594,3.8732029723705548,3.817962142985636
