image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c6aeb6255ff59209d6664c5b,VisA,chewinggum,evaluation,48.054683685302734,-0.0025859475135803223,0.0020023584365844727,0.004240468144416809,0.004240468144416809,1,0,0.007868258282542229,0.018281071912497282,3,11.973439623247888,2.2930839167147488,1.4878795068179527,4.089186942820051,3.0727511153002194,8.03131328303397,7.523095369274054
c7ccddf5c463405be0df2eac,VisA,chewinggum,evaluation,28.287504196166992,-0.004887431859970093,-0.0002694427967071533,-0.0032961666584014893,-0.0012473762035369873,3,0,0.007868258282542229,0.02211959520354867,7,-0.6088494392004395,-1.2721145022161247,0.8112183969318393,0.3566323028546814,-0.5471827296207077,-0.12610856817287908,-0.5780160844105736
c874b101e22e7a655bb3d46c,VisA,chewinggum,evaluation,59.247169494628906,-0.0032027065753936768,0.0004214644432067871,-0.00023117661476135254,0.002480551600456238,3,0,0.007868258282542229,0.021502340212464333,7,19.097728238004127,1.3376707567306192,1.017006673184837,1.8745833656497917,1.9118615095127378,10.486155801826959,10.504794873758431
c8f6682bf613e7f5e8b9e9a3,VisA,chewinggum,evaluation,25.849811553955078,-0.004402428865432739,0.0007680505514144897,-1.3053417205810547e-05,-1.3053417205810547e-05,3,0,0.007868258282542229,0.020640810020267963,7,-2.1604999155150426,-0.5208028923788823,1.1202381254854124,1.9826099284886294,0.26701070344620026,-0.08894499351320662,-0.9467446060344211
cd39f903e1e4c42b6e6a850f,VisA,chewinggum,evaluation,55.39957046508789,-0.0003403127193450928,0.000826030969619751,-0.0013813972473144531,-0.0013813972473144531,1,0,0.007836249540559947,0.018035999033600092,3,16.64863815852727,5.771766546237057,1.1375077235292466,1.3049310644112433,-0.6355867151460206,8.976784611469256,8.006525721690625
cd3a367d4ef0cdebd425f875,VisA,chewinggum,evaluation,28.477970123291016,-0.004029899835586548,0.0001751631498336792,8.122622966766357e-05,8.122622966766357e-05,3,0,0.007836249540559947,0.021359590347856283,7,-0.48761325813885603,0.05627681285434425,0.9436452786676089,2.0293023771210468,0.3292001649114721,0.7708445594910953,-0.07920654661369197
cd4093246e027baa9ffbd4b1,VisA,chewinggum,evaluation,27.74982452392578,-0.0024111270904541016,-0.004294544458389282,-0.0041992515325546265,-0.0012805163860321045,3,0,0.007836249540559947,0.020997182000428438,7,-0.9510955883214934,2.5638958807865975,-0.3876671912461305,-0.09062482522618702,-0.5690429101642139,-0.5208602067738403,-0.7600692492428537
d0a5fa27d6e1dc450a56749e,VisA,chewinggum,evaluation,49.22374725341797,-0.005533933639526367,-0.0020156502723693848,-0.004566401243209839,-0.004566401243209839,1,0,0.007836249540559947,0.017431638669222593,3,12.71757693198673,-2.273601705866075,0.2911065705723562,-0.2724574855476872,-2.736503401175755,6.222559723219522,4.990536765405488
d24de2d56bf3392292afe0e5,VisA,chewinggum,evaluation,46.29692840576172,-0.004321455955505371,-0.00037658214569091797,-0.002372145652770996,-0.002372145652770996,2,0,0.007819776772521436,0.018769304268062115,5,10.854585765499227,-0.3953688476493882,0.7793067007264506,0.8142581507598815,-1.289111752905305,5.834421958129554,4.782737006296961
d662bf829831cb59e8ce8104,VisA,chewinggum,evaluation,29.96919822692871,-0.005590081214904785,-0.005215942859649658,-0.004751458764076233,0.001257583498954773,3,0,0.007819776772521436,0.0233911513350904,7,0.4615895893553208,-2.360579159038827,-0.6621077786124736,-0.36410811294866574,1.1051579404629845,0.04874073820332753,0.7833737649091527
d6bddf44995bd449ba0c2466,VisA,chewinggum,evaluation,49.10539245605469,-0.0026799440383911133,0.0007331818342208862,0.0009606629610061646,0.0023107826709747314,3,0,0.007819776772521436,0.021263782866299152,7,12.642241233579643,2.147475165490301,1.1098523995993748,2.464847648717065,1.7998772303166193,7.553544441148354,7.221059231948131
da706121f003b105e2a4388a,VisA,chewinggum,evaluation,57.360328674316406,-0.002665996551513672,0.0001359879970550537,-0.0011727213859558105,-0.0011727213859558105,1,0,0.007819776772521436,0.017686089035123587,3,17.896708303468337,2.169081029654233,0.9319768712512018,1.4082787885535497,-0.4979383480905967,9.652493546010943,8.69938497768887
db132f55d3695ef283792e72,VisA,chewinggum,evaluation,27.92408561706543,-0.0033675730228424072,-0.0029953569173812866,-0.0037953704595565796,-0.0008079260587692261,3,0,0.007822434417903423,0.021428070031106472,7,-0.8401741770282755,1.0822783623826024,-0.0007012584145273184,0.10939921898640036,-0.25730926540823235,-0.36538747902093754,-0.5487417212182539
de5dd2d41b4cbbc5fcf362a9,VisA,chewinggum,evaluation,56.031341552734375,-0.001657634973526001,-0.0010383129119873047,-0.0015386492013931274,-0.0015386492013931274,1,0,0.007822434417903423,0.017310325987637043,3,17.050775775096916,3.731120375779531,0.5822087028003167,1.2270512777164588,-0.7393144513311025,9.138913526406688,8.155730661882906
de60294a69c40673294f5c8f,VisA,chewinggum,evaluation,46.676170349121094,-0.002469867467880249,-0.0023846328258514404,-0.0026198923587799072,0.0002225637435913086,2,0,0.007822434417903423,0.022349236998707056,5,11.095982458364535,2.4729019528654224,0.18120428664497992,0.6915604028599966,0.4224302964110933,5.893771430612266,5.759206377387814
df28201302d74ac0fb6037a6,VisA,chewinggum,evaluation,29.450668334960938,-0.002413719892501831,-0.0010063797235488892,-0.0051857829093933105,-0.0008518099784851074,3,0,0.007822434417903423,0.021218121983110905,7,0.131532739725132,2.559879406038174,0.5917200748403929,-0.5792092351691602,-0.2862563120362117,-0.2238382477220141,-0.07736178615553986
e12271f726d719bb5ae25d4a,VisA,chewinggum,evaluation,39.52071762084961,-0.004537850618362427,-0.0060523152351379395,-0.004085630178451538,-0.004085630178451538,1,0,0.007848730543628335,0.017876948229968548,3,6.5413632902996675,-0.7305829068252648,-0.9112231728567098,-0.034353303047874637,-2.419373515808989,3.2535049936258966,2.0609948872453394
e256bf7f650988a8e67a64e4,VisA,chewinggum,evaluation,28.20505142211914,-0.00363883376121521,-0.004752367734909058,-0.006781622767448425,-0.0019998699426651,3,0,0.007848730543628335,0.023785931058228016,7,-0.6613326292094641,0.6620720042199761,-0.5240308844609237,-1.3695566014231098,-1.0435484028520594,-1.0154446153162868,-0.8524405160307618
e3ddd00c1c9aacc82180d106,VisA,chewinggum,evaluation,30.94986915588379,-0.003649502992630005,-0.001730009913444519,-0.0011186599731445312,0.00034074485301971436,3,0,0.007848730543628335,0.022227116860449314,7,1.0858104150949877,0.6455444414620966,0.3761851942943446,1.4350529633027846,0.5003858233402968,1.260431689198886,0.7930981192176423
ed40ad1222413fa954e7d598,VisA,chewinggum,evaluation,49.576473236083984,-0.006196409463882446,-0.0002885162830352783,-0.001901194453239441,-8.465349674224854e-05,3,0,0.007848730543628335,0.022350178100168705,7,12.942095572907615,-3.2998340872764267,0.8055373161052889,1.0474989977691356,0.2197813115794971,6.994797285338375,6.580938442243556
ef4657f98e39b73d2d4942c7,VisA,chewinggum,evaluation,29.217496871948242,-0.004747241735458374,-0.005975082516670227,-0.006483197212219238,-0.002860322594642639,3,0,0.00791464326903224,0.022582849953323603,7,-0.016886550460004254,-1.0549478675427568,-0.8882192338535763,-1.2217599096637572,-1.6111267595536014,-0.6193232300618807,-0.8140066550068028
f1f82d74d86d7fe2c2a2991b,VisA,chewinggum,evaluation,32.63348388671875,-0.0036950409412384033,-0.006274193525314331,-0.006785482168197632,-0.0003353804349899292,3,0,0.00791464326903224,0.023229640908539295,7,2.157472015820798,0.5750022182943869,-0.9773101209093159,-1.371467988209232,0.0543948916941385,0.3930020138057829,1.105933453757468
f2ef6adff4305d98747705d9,VisA,chewinggum,evaluation,30.198781967163086,-0.0042587220668792725,-0.0029996931552886963,-0.0055618733167648315,-0.0055618733167648315,1,0,0.00791464326903224,0.0186455468647182,3,0.6077252069964015,-0.2981886252881128,-0.001992816633688392,-0.7654698185473146,-3.393144300999919,-0.07887230577545651,-1.3927095470017588
f34461e5d329aaa195f61e70,VisA,chewinggum,evaluation,47.271053314208984,-0.004144251346588135,-0.0012900233268737793,-0.004368871450424194,-0.002634584903717041,2,0,0.00791464326903224,0.01959907589480281,5,11.474639890456757,-0.12086357346404697,0.5072361892674341,-0.17462990548267618,-1.462223938036705,5.65000499248704,5.0062079762100264
f64396309a7f0ebc28e5d4d2,VisA,chewinggum,evaluation,55.065673828125,-0.0019145309925079346,0.004636034369468689,-0.0001271069049835205,-0.0001271069049835205,1,0,0.00783167697954923,0.017909775022417307,3,16.4361048527233,3.3331662110506977,2.272325810354673,1.9261243900292453,0.19177786986706474,9.181114621376272,8.313941361295182
f8841723d4d2a206066c55af,VisA,chewinggum,evaluation,52.72919464111328,0.0008705854415893555,-0.000508040189743042,0.0005363523960113525,0.0005363523960113525,1,0,0.00783167697954923,0.01841282704845071,3,14.948879194883075,7.647552586503555,0.74015162646721,2.254705800320023,0.6294139663234837,8.601792497601549,7.789146580603279
f90c7ef05315e1fbbd3fa860,VisA,chewinggum,evaluation,46.222354888916016,-0.004180580377578735,-0.0015427768230438232,-0.005650371313095093,-0.005650371313095093,1,0,0.00783167697954923,0.018558232113718987,3,10.807117913756812,-0.1771403863183912,0.43195299162684936,-0.8092988769364289,-3.4515200259315217,4.9989095184101915,3.677798943912645
fa38428ed8c89036246b6862,VisA,chewinggum,evaluation,53.54332733154297,-0.0033287405967712402,-0.0031628310680389404,-0.004677176475524902,-0.004677176475524902,1,0,0.00783167697954923,0.018499020021408796,3,15.467094393556467,1.1424331508561139,-0.050583811078277516,-0.3273194522196313,-2.809573806823429,7.569887470668418,6.3287602933665195
fc6e887528a8307b0920d255,VisA,chewinggum,evaluation,59.10166549682617,-0.0027943849563598633,0.0010857731103897095,0.002450883388519287,0.002450883388519287,1,0,0.00834376954783996,0.01852077292278409,3,19.00511141519933,1.970196280042654,1.2148725046914344,3.2028864839284075,1.892291536733007,11.103998949563868,10.44870147596617
fcece3d2025e9e0dc3fd3593,VisA,chewinggum,evaluation,28.602699279785156,-0.0037713050842285156,0.0019198507070541382,0.002769961953163147,0.002769961953163147,3,0,0.00834376954783996,0.021613136865198612,7,-0.40822012557853404,0.45686246103904077,1.4633043938987262,3.3609116779486308,2.1027645789893477,1.4763457761850485,0.8472722267054068
fe2294ea97d7e7dd86903869,VisA,chewinggum,evaluation,53.13844299316406,-0.004112839698791504,0.00026792287826538086,-0.0010416805744171143,-0.0010416805744171143,1,0,0.00834376954783996,0.017717162147164345,3,15.209375694480483,-0.0722042127187813,0.9712739725311061,1.4731773808205764,-0.41150020613934013,8.34127653765053,7.3989377441705715
