image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
be61740baed59d1f8c3045b9,AD2,fabric,evaluation,37.83279037475586,-0.0018171966075897217,-0.001631617546081543,-0.004128485918045044,-0.001864403486251831,3,0,0.007484985049813986,0.04749220795929432,7,0.5015595434619076,0.7005540636295154,0.3486488340742707,-0.7733217652637915,0.08526507645359088,-0.13588111090094196,0.29341230995774925
bfe03b07b1ad3daa3126a1ce,AD2,fabric,evaluation,39.55354309082031,-0.003090411424636841,-0.004626214504241943,-0.0020582377910614014,-0.0020582377910614014,3,0,0.0074734813533723354,0.04660153388977051,7,1.3548189074660355,-0.24870124755638193,-1.421674686338629,0.32584484504894845,-0.06860952322847212,0.840331876257492,0.6431046921187817
c4df72399851ee774767cd5b,AD2,fabric,evaluation,37.52107238769531,0.00022906064987182617,-0.0028165727853775024,-0.0034241080284118652,-0.001332789659500122,3,0,0.0074734813533723354,0.047137871850281954,7,0.3469898084239495,2.2261572404783263,-0.35186417654829943,-0.39934308742511343,0.5072846196775515,-0.026176639500581966,0.42713721405075045
c549bf625e15e579ed57a9b3,AD2,fabric,evaluation,41.078617095947266,-0.00465160608291626,-0.006631255149841309,-0.0041325390338897705,-0.0014212429523468018,3,0,0.0074734813533723354,0.04738692659884691,7,2.111048238691517,-1.4126621921861566,-2.606999677942489,-0.7754737051912745,0.43706632142165314,0.6677872667501212,1.274057280056585
c78bb919fba9d0e2de374bf5,AD2,fabric,evaluation,39.560455322265625,-0.005604654550552368,-0.009187847375869751,-0.010958760976791382,-0.0026253461837768555,3,0,0.0074734813533723354,0.04757849499583244,7,1.358246434356922,-2.1232149658487613,-4.118386823885251,-4.399751943352865,-0.5188062878886777,-1.5207527544979715,0.4197200732341222
c7b7e44baf4a34215e4b8365,AD2,fabric,evaluation,39.758384704589844,-0.003400951623916626,-0.007069379091262817,-0.005005776882171631,-0.0008323490619659424,3,0,0.007500534760765731,0.045421089977025986,7,1.4563924941033515,-0.48022693321147886,-2.8660065256723315,-1.239105997949942,0.9045574176266908,0.10864324807670478,1.1804749558650212
c7d5362aa3f02b860b3539e8,AD2,fabric,evaluation,36.934837341308594,-0.0015978813171386719,-0.00915566086769104,-0.010723769664764404,0.0014156103134155273,3,0,0.007500534760765731,0.04684605496004224,7,0.05629694002569551,0.8640663017039739,-4.099359043764971,-4.274986896821959,2.6890911167992506,-2.109344978398132,1.3726940284124731
c8fb8594383eb233e26f79f0,AD2,fabric,evaluation,39.82303237915039,-0.0033043324947357178,-0.004729330539703369,-0.0020891427993774414,0.0007218271493911743,3,0,0.007500534760765731,0.04703250294551253,7,1.488448950074572,-0.40819178226197556,-1.4826340559832283,0.30943630310189074,2.1383340836967624,0.8989426265882313,1.8133915168856671
ccf204805f19c4ee6074aa7a,AD2,fabric,evaluation,40.18981170654297,-0.005212754011154175,-0.0026121437549591064,-0.004796743392944336,0.0001748800277709961,3,0,0.007500534760765731,0.04610800510272384,7,1.6703216228294473,-1.8310304393262544,-0.2310113453121349,-1.1281228608075475,1.7041422647138191,0.2710993810109499,1.6872319437716332
ceeb8d6713674d0d45922eea,AD2,fabric,evaluation,40.72675323486328,-0.005273222923278809,-0.002631455659866333,-0.0006928592920303345,-0.0006928592920303345,3,0,0.007529639056883752,0.04525116505101323,7,1.9365716090621197,-1.876113511897674,-0.24242801338430264,1.050771696575926,1.0152908222718162,1.4936716528190228,1.475931215666968
cf7d74c1c8b930ec2d4c2ec1,AD2,fabric,evaluation,38.49855041503906,-0.005371272563934326,-0.0011779367923736572,-0.004857540130615234,-0.0026601552963256836,3,0,0.007529639056883752,0.0472140247002244,7,0.8316859952455413,-1.9492151919173735,0.6168524421955817,-1.1604019597197923,-0.5464393648303519,-0.1643579822371255,0.1426233152075947
d2443278441bfec9049afbb7,AD2,fabric,evaluation,43.32918167114258,-0.0052543580532073975,-0.003041177988052368,-0.0009570121765136719,-0.0009570121765136719,3,0,0.007529639056883752,0.04761730507016182,7,3.2270222424829167,-1.8620486597844612,-0.4846446069894911,0.9105237587285334,0.8055940949836912,2.068773000605725,2.0163081687333038
d3af60f47b17122b511ecde3,AD2,fabric,evaluation,37.65532684326172,-0.0004398822784423828,-0.0029866695404052734,-0.003194645047187805,0.0003307610750198364,3,0,0.007529639056883752,0.046059834305197,7,0.41356176283777674,1.727421584027817,-0.4524207089894991,-0.27751322366294284,1.8278878203160687,0.06802426958741695,1.1207247915769227
d40d2439e5132e7866045ab8,AD2,fabric,evaluation,37.72698211669922,-0.0037998855113983154,-0.0040163397789001465,-0.007012754678726196,-0.0028586387634277344,3,0,0.007502263761125505,0.04942796193063259,7,0.44909303497817943,-0.7776552276624508,-1.0611334896891835,-2.3046801930711642,-0.7040046836929811,-0.9277935790464924,-0.12745582435740083
d5c4415055a38c26b3f30d01,AD2,fabric,evaluation,39.29358673095703,-0.004688620567321777,-0.0026036500930786133,-0.0034005045890808105,-0.0012603998184204102,3,0,0.007502263761125505,0.04631795780733228,7,1.2259159011159568,-1.440258631877484,-0.22599012555817224,-0.38681120196506547,0.5647510099954683,0.4195523495754457,0.8953334555557126
d616b2656bc70ea4dfc48eab,AD2,fabric,evaluation,39.63762283325195,-0.0040374696254730225,-0.006849110126495361,-0.00427660346031189,0.0002714693546295166,3,0,0.007502263761125505,0.046687385998666286,7,1.3965110267828273,-0.9547879307375402,-2.7357895600528996,-0.8519625111431327,1.7808193215357082,0.2722742578198473,1.5886651741592677
d7ef20222313a2704af13fe8,AD2,fabric,evaluation,40.05646896362305,-0.0043901801109313965,-0.0028984248638153076,-0.004269957542419434,-0.00036525726318359375,3,0,0.007502263761125505,0.04608512204140425,7,1.6042017539161286,-1.2177540046077966,-0.40025287849306596,-0.8484339625855687,1.275356402992154,0.37788389566527997,1.4397790784541413
d884c88eb93fb08847593c0b,AD2,fabric,evaluation,40.721351623535156,-0.004141628742218018,-0.0017453134059906006,-0.001733630895614624,-0.001733630895614624,2,0,0.00746745930518955,0.04759524064138532,5,1.9338931443394403,-1.0324445786612029,0.28143496263087575,0.49818991630001175,0.18907838263515492,1.216041530319726,1.0614857634872976
d93da7f5d9bbc63148f38e7d,AD2,fabric,evaluation,40.1276741027832,-0.0011210143566131592,-0.002277076244354248,0.001230478286743164,0.001230478286743164,3,0,0.00746745930518955,0.04712502611801028,7,1.6395098206629748,1.219598211125011,-0.03292863059703936,2.0719383960612587,2.5421247863526064,1.8557241083621168,2.090817303507791
db18cc4d6492b9c51e2c8d88,AD2,fabric,evaluation,52.44696807861328,-0.0020579993724823,-0.0020197033882141113,-0.004527926445007324,-0.004527926445007324,1,0,0.00746745930518955,0.04289414221420884,3,7.74820448937616,0.5210216701464844,0.11922313710549244,-0.9853986097347794,-2.029162137166492,3.3814029398206906,2.8595211761048343
e1e18e13a59a1f423ef2b6a0,AD2,fabric,evaluation,41.661476135253906,-0.00384676456451416,-0.0036877095699310303,-0.0006017088890075684,-0.0006017088890075684,3,0,0.00746745930518955,0.0453254128806293,7,2.4000670666380963,-0.8126062740670061,-0.8668563309981437,1.09916661031274,1.0876502108215687,1.749616838475418,1.7438586387298325
e1f5c622af81ecf398f33411,AD2,fabric,evaluation,36.65389633178711,-0.006754070520401001,-0.0013325661420822144,-0.0012784302234649658,0.0007491260766983032,3,0,0.007466657320037484,0.04530745418742299,7,-0.08301159912061176,-2.9801710737514275,0.525439815201072,0.7398717578615928,2.160005229654445,0.3284300793704905,1.0384968152669167
e26be8f3618c6c9301fea465,AD2,fabric,evaluation,40.178714752197266,-0.0016906261444091797,-0.00277043879032135,-0.00043605268001556396,-0.00043605268001556396,3,0,0.007466657320037484,0.047390221152454615,7,1.6648190424069371,0.7949196669862522,-0.3245910250425654,1.1871192433047557,1.219155740085521,1.4259691428558465,1.441987391246229
e35a018d7890d985df4c49e7,AD2,fabric,evaluation,38.97029495239258,-0.0050733089447021484,-0.002923339605331421,-0.002277076244354248,-0.002277076244354248,3,0,0.007466657320037484,0.04664790024980903,7,1.065607139264009,-1.7270660743377517,-0.4149817897713564,0.20965591205256964,-0.24233356773422068,0.6376315256582893,0.41163678576489415
e398057b86d77a77678c8325,AD2,fabric,evaluation,39.696205139160156,-0.0029448866844177246,-0.0020791292190551758,-0.0034532546997070312,-0.0014348924160003662,3,0,0.007466657320037484,0.047303935047239065,7,1.4255598846544288,-0.14020413401954523,0.08409221714267998,-0.4148180671977484,0.42623074844281167,0.5053709087283402,0.9258953165486202
e510edfcce92e2efb945798d,AD2,fabric,evaluation,40.12940216064453,-0.004547536373138428,-0.0011181533336639404,-0.004715025424957275,-0.0009546279907226562,3,0,0.00744532176759094,0.04571611434221268,7,1.6403667023856963,-1.3350722023293813,0.6521947819375083,-1.0847359543284423,0.8074867714865456,0.277815374028627,1.2239267369361209
e92e7e571ba5b4106eeb1038,AD2,fabric,evaluation,40.2811393737793,-0.005053609609603882,-0.0029747188091278076,-0.0011545121669769287,-0.0011545121669769287,3,0,0.00744532176759094,0.04648333182558417,7,1.7156077272967267,-1.7123790802669245,-0.445355764704099,0.8056641565268444,0.6488095051784896,1.2606359419117856,1.1822086162376082
eb0e86b34da0f7ef41dc7049,AD2,fabric,evaluation,37.80277633666992,-0.0015456080436706543,-0.0008841753005981445,-0.0009028911590576172,0.00039267539978027344,3,0,0.00744532176759094,0.04581140400841832,7,0.4866766617966239,0.9030390514773943,0.7905161724229851,0.9392584859955121,1.877038263249569,0.712967573896068,1.1818574625230964
eb1e525f30d0dcab3e4c07f8,AD2,fabric,evaluation,40.26200866699219,-0.005834043025970459,-0.005393862724304199,-0.003133624792098999,-0.003133624792098999,3,0,0.00744532176759094,0.04642770625650883,7,1.7061214980705706,-2.294237346125852,-1.8754872422072966,-0.24511545159293258,-0.9223012598409508,0.730503023238819,0.3919101191148099
ef36372588149436368f69bb,AD2,fabric,evaluation,39.598114013671875,-0.0017895698547363281,-0.002109527587890625,-0.0011187493801116943,-0.0011187493801116943,3,0,0.007453674334101379,0.045905245933681726,7,1.3769200245704045,0.7211514062976799,0.0661215359179715,0.8246518617693414,0.6771996527213056,1.100785943169873,1.027059838645855
f0e1d8ad11bd345f68d6f522,AD2,fabric,evaluation,36.9449577331543,-0.003145575523376465,-0.003383427858352661,-0.002153754234313965,-0.002153754234313965,3,0,0.007453674334101379,0.046927636954933405,7,0.06131527823845575,-0.2898292748258238,-0.6869733356017972,0.27513184896377973,-0.14443487562407667,0.16822356360111773,-0.04155979869281046
f21a975bc0bb307ecfaa3861,AD2,fabric,evaluation,36.656036376953125,-0.006513923406600952,-0.0021474063396453857,-0.00044849514961242676,0.0006421208381652832,3,0,0.007453674334101379,0.044514489360153675,7,-0.08195042771565192,-2.8011275060922363,0.04372865764679064,1.180513104189137,2.075059542360711,0.5492813382367425,0.9965545573225295
f4835fc10c0f820a126294b6,AD2,fabric,evaluation,36.31319808959961,-0.0008686482906341553,-0.0032794177532196045,-0.0023151040077209473,-0.0023151040077209473,3,0,0.007453674334101379,0.04645106242969632,7,-0.251951600047126,1.4077517145921281,-0.6254854165094123,0.18946565214471464,-0.2725217579547484,-0.03124297395120569,-0.2622366790009372
f7c8677cd924f1ce96e9cb2e,AD2,fabric,evaluation,40.368465423583984,-0.004227638244628906,-0.002375304698944092,-0.0036590397357940674,-0.001659989356994629,3,0,0.008066392658899227,0.046311357989907265,7,1.7589095736467109,-1.0965696390067508,-0.09099859659374442,-0.5240764877806158,0.2475384281170703,0.6174165429330476,1.0032240008818907
fce0eaa8b4095c0c65e1ca4b,AD2,fabric,evaluation,41.42583465576172,-0.004588693380355835,-0.0017527341842651367,-0.0020342469215393066,0.0007970482110977173,3,0,0.008066392658899227,0.04775241669267416,7,2.2832209346823387,-1.365757132453152,0.27704800221425574,0.3385824306491234,2.1980480273618186,1.310901682665731,2.2406344810220786
ff975b1d28945d1dfa6522a0,AD2,fabric,evaluation,39.021934509277344,-0.0027513504028320312,-0.0035827159881591797,-0.0016511082649230957,-0.0016511082649230957,3,0,0.008066392658899227,0.04621590115129948,7,1.0912133376756696,0.004088361435752191,-0.8047870075131948,0.5420040461470733,0.25458864809020293,0.8166086919113715,0.6729009928829363
