image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
e9ce570ff402a4f8d79a72c4,AD2,vial,evaluation,53.650367736816406,-0.003673642873764038,0.005332693457603455,0.003679409623146057,0.004164695739746094,2,0,0.021981046185828745,0.030889412853866816,5,2.9830508623877914,-1.2829569587949532,0.47214484881829744,0.318269805173119,-0.10403209248819628,1.650660333780455,1.4395093849497975
ea20ba2cd8290cb43b8f3364,AD2,vial,evaluation,46.9985466003418,-0.0014396905899047852,-0.0024094581604003906,-0.005605727434158325,-0.000589326024055481,3,0,0.021886914037168026,0.034645865205675364,7,0.2557413304628192,-0.3131088292826457,-1.809074127942537,-3.233537087341532,-1.7018602597882482,-1.4888978784393563,-0.7230594646627144
ec21eb5e1f6bfd2d691c4289,AD2,vial,evaluation,46.76860809326172,-4.172325134277344e-06,0.005767017602920532,0.0024183988571166992,0.0024183988571166992,3,0,0.021886914037168026,0.03366398811340332,7,0.16146436942467896,0.3101071248035724,0.6001181217853028,-0.1640996744238291,-0.6909630082823759,-0.0013176524995750782,-0.2647493194288485
f299dd2174f70164c5878b71,AD2,vial,evaluation,46.385467529296875,-0.0009772777557373047,3.1307339668273926e-05,-0.0004048943519592285,0.0028689056634902954,3,0,0.021886914037168026,0.03238336369395256,7,0.004373117160154623,-0.11235690386324361,-1.0899044640945745,-1.2440829011331298,-0.5395475330178063,-0.6198548919864876,-0.26758720792882584
f45314a2de1f818f40ca3137,AD2,vial,evaluation,45.57257843017578,-0.002626389265060425,0.00011017918586730957,0.002772018313407898,0.006658032536506653,3,0,0.021886914037168026,0.03159015718847513,7,-0.32891909604656544,-0.8283022372663511,-1.0666649357103717,-0.028831017167519804,0.7339791666870128,-0.17887505660704262,0.20253003532022368
f459eff606a2ef1da4de747a,AD2,vial,evaluation,58.53426742553711,-0.0017626583576202393,0.0018753260374069214,-0.004167824983596802,0.0008544921875,3,0,0.021913168020546436,0.03340223617851734,7,4.985495892212026,-0.45332206824694454,-0.5465657832812177,-2.683501928662807,-1.2165925177576877,1.1509969817746097,1.8844516872271693
f4af84d8072f034fcbd1fb90,AD2,vial,evaluation,55.3385009765625,0.001909017562866211,0.004004389047622681,0.002947792410850525,0.002947792410850525,3,0,0.021913168020546436,0.033702594228088856,7,3.6752014451316635,1.1406994555733545,0.08076098339297683,0.0384071557284991,-0.51303367312793,1.8568043004300814,1.5810838860018668
f4f56aed4474a41977befbad,AD2,vial,evaluation,47.08235168457031,-0.001114875078201294,-0.0015041232109069824,-0.0026313364505767822,-0.0019416213035583496,2,0,0.021913168020546436,0.03476686403155327,5,0.2901022070334333,-0.1720934106730773,-1.5423178863950924,-2.095755024317749,-2.1563671163931155,-0.9028264086421579,-0.9331324546798411
f5ea49f36698789f5bc95be7,AD2,vial,evaluation,58.13434600830078,-0.0014489591121673584,1.2442469596862793e-05,-0.006375133991241455,-0.004408717155456543,2,0,0.021913168020546436,0.03263391274958849,5,4.821524331511336,-0.317132665890369,-1.0954629834473801,-3.527855145947249,-2.985558785982742,0.6468345927820434,0.9179827727642969
f735c15b743190347d1a9afc,AD2,vial,evaluation,53.24266052246094,-0.004992812871932983,0.005080953240394592,0.002875000238418579,0.002875000238418579,3,0,0.0219469484873116,0.0331591316498816,7,2.815887051285143,-1.8556614719919378,0.3979697888291189,0.010562252829461091,-0.5374991445223475,1.413224652057302,1.1391939533813977
f974fb1cee8ee3383fb1f2aa,AD2,vial,evaluation,58.92677688598633,-0.005673617124557495,0.00628526508808136,0.005924135446548462,0.005924135446548462,3,0,0.0219469484873116,0.032446322962641716,7,5.146428480580035,-2.1512258561296553,0.7528193418257693,1.1769359295567392,0.4873161305260194,3.161682205068387,2.816872305553027
f9a5ba3c85652e0775e2f12c,AD2,vial,evaluation,55.67258071899414,-0.00012111663818359375,0.0029154717922210693,0.0023396313190460205,0.0023396313190460205,3,0,0.0219469484873116,0.034223546739667654,7,3.8121772968966354,0.2593369162868327,-0.2400876423776644,-0.19423031039605326,-0.7174368018936125,1.808973493250291,1.5473702475015114
fd82742651178b97761094be,AD2,vial,evaluation,44.222633361816406,-0.001538991928100586,0.004640296101570129,0.002361685037612915,0.0023934245109558105,3,0,0.0219469484873116,0.032754380721598864,7,-0.882409332325363,-0.3562195160251984,0.2681305042310374,-0.18579418833042863,-0.6993568936574104,-0.5341017603278958,-0.7908831129913867
ff4da645d59de511e240236e,AD2,vial,evaluation,45.68879318237305,-0.00256955623626709,0.001848652958869934,0.0033570528030395508,0.0051698386669158936,3,0,0.022326129022985697,0.031314071267843246,7,-0.28126994930689786,-0.8036287439836236,-0.5544249852097504,0.19495992095308026,0.23379675243279313,-0.0431550141769088,-0.023736598437052364
