image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
d7b75dc170f79ba4079656f8,macaroni1,evaluation,1.6369813947717609,3.902606964111328,3.2402992248535156,0.094443067422018,0.094443067422018,-0.01003374694577583,0.0020666668354846584,0.0020675100640993307,0.094443067422018
d847731059250850ed61867d,macaroni1,evaluation,2.380990864675157,4.540243148803711,3.290926694869995,0.6113791317871126,0.6113791317871126,1.1623725561240743,0.3815240643017479,0.3815226177402451,0.6113791317871126
d87c34803bde260541762a13,macaroni1,evaluation,3.852951559800433,5.561620235443115,3.3720226287841797,1.0861173095246883,1.0861173095246883,3.4818806627346324,0.9893457350791659,0.989340198304472,1.0861173095246883
d8895294a23c7168af5aa474,macaroni1,evaluation,10.619918633219203,10.257143020629883,3.7448418140411377,7.313998975069309,7.313998975069309,14.145232636698653,3.7836521100696117,3.7836363391024093,7.313998975069309
d96aae817b19c7a8723b8caf,macaroni1,evaluation,5.358603218109245,6.606374740600586,3.4549753665924072,3.0135393221420723,3.0135393221420723,5.854478816166774,1.611079311427979,1.6110746054712966,3.0135393221420723
db56010d35504e42159af7bc,macaroni1,evaluation,1.5902589733711228,3.8805341720581055,3.238546133041382,-0.1023039381156294,-0.1023039381156294,-0.08365869872482537,-0.011068855313984632,-0.011071989937043608,-0.1023039381156294
dbb50a366a8b491693704c54,macaroni1,evaluation,3.6721892326109704,5.436191082000732,3.3620638847351074,1.1422557700042806,1.1422557700042806,3.1970363155490817,0.9147028254164957,0.9146989749877658,1.1422557700042806
de1e2110de9d0d2285f2af2f,macaroni1,evaluation,4.470572548154111,5.990180015563965,3.406050205230713,2.078396411236643,2.078396411236643,4.455124645433001,1.244381730098528,1.2443783758052367,2.078396411236643
df88bf7e9bb033178fb41335,macaroni1,evaluation,2.606327303033114,4.696601390838623,3.3033409118652344,0.7266711338843856,0.7266711338843856,1.5174565588538809,0.47457287962829847,0.4745677184555329,0.7266711338843856
e038dcce54a79b61a08a271c,macaroni1,evaluation,2.5258030298424554,4.640726566314697,3.2989048957824707,0.5897009633903674,0.5897009633903674,1.390566822556432,0.4413217624446624,0.44131958340572125,0.5897009633903674
e1f6891848736d49bcf75c60,macaroni1,evaluation,3.592910226759258,5.381180286407471,3.357696533203125,1.4715689920235868,1.4715689920235868,3.0721088651313773,0.8819658919903632,0.8819654837568482,1.4715689920235868
e2025032a865176e25e58206,macaroni1,evaluation,7.398677699436192,8.02195930480957,3.567371368408203,3.7346702300338,3.7346702300338,9.06921771048518,2.453493916375935,2.4534875673968792,3.7346702300338
e24af5bcea5b127faf12cb40,macaroni1,evaluation,3.05363993234977,5.006986618041992,3.3279857635498047,0.6383575985314994,0.6383575985314994,2.222329503712618,0.6592831789401001,0.6592819624536485,0.6383575985314994
e24c41fff25b9a759a3e7109,macaroni1,evaluation,1.5170659278292957,3.579542875289917,3.2146480083465576,-0.1061790720124434,-0.1061790720124434,-0.1989959241303819,-0.19018882509228832,-0.19018948240468453,-0.1061790720124434
e56d0912729acab49b30eca4,macaroni1,evaluation,2.459459792685935,4.594691753387451,3.2952497005462646,0.4436331283159441,0.4436331283159441,1.2860234900388208,0.4139264377664584,0.4139237348381267,0.4436331283159441
e5babd47840b5fb47ed26fc9,macaroni1,evaluation,5.685419342979829,6.833149433135986,3.4729807376861572,2.8621723408335487,2.8621723408335487,6.369473987925658,1.7460329679275848,1.7460256513146686,2.8621723408335487
e65ae977eb1fcd92a6bd63ce,macaroni1,evaluation,2.0443906797479237,4.2538371086120605,3.268186330795288,0.5076243946943572,0.5076243946943572,0.6319597127574361,0.2110837830900221,0.21108259188562606,0.5076243946943572
e92a3be4f89c01fdecf3c13f,macaroni1,evaluation,1.6386924896190371,3.6929893493652344,3.223655939102173,0.2793670837968573,0.2793670837968573,-0.007337412469875246,-0.12267680987453262,-0.12267464641349962,0.2793670837968573
eaf9a66d2d04e6c3a6e5829e,macaroni1,evaluation,1.9212491462026118,4.217494487762451,3.2653005123138428,0.1044520538137444,0.1044520538137444,0.43791391638208005,0.18945628349736815,0.18945325583043307,0.1044520538137444
ebd7680b63278eca4ab27673,macaroni1,evaluation,2.7079059016472,4.767085552215576,3.3089375495910645,0.9275617157740152,0.9275617157740152,1.6775235930646413,0.5165180155549771,0.5165147636108205,0.9275617157740152
f033b99711b2346d705e4972,macaroni1,evaluation,6.8129084857373945,7.6155009269714355,3.5350990295410156,3.0116118361871536,3.0116118361871536,8.146165590766985,2.2116104694582774,2.211604972516598,3.0116118361871536
f35da06699298c8dccfa5b4b,macaroni1,evaluation,3.1268517487955076,5.0577874183654785,3.332019329071045,0.8501736731351136,0.8501736731351136,2.3376963082121907,0.6895147434948206,0.6895137128982746,0.8501736731351136
f51af20dafe318b44789c933,macaroni1,evaluation,2.0416581311353834,4.22406530380249,3.265822649002075,1.0174703523250994,1.0174703523250994,0.627653776682183,0.19336657719405614,0.19336669320327451,1.0174703523250994
f54057a6a40346c568758ba4,macaroni1,evaluation,2.8046325166732267,4.834203243255615,3.3142666816711426,0.5938969609084873,0.5938969609084873,1.8299448964465044,0.5564597644353119,0.556456842221666,0.5938969609084873
f5c1a5244fd99ed800de704b,macaroni1,evaluation,1.5682185940150493,3.7651922702789307,3.22938871383667,0.0591008324231577,0.0591008324231577,-0.11838981536298636,-0.07970883986732341,-0.07970724840894612,0.0591008324231577
f60a118233ac31406d15c996,macaroni1,evaluation,2.4503600046905736,4.588377952575684,3.294748544692993,1.1310906376736654,1.1310906376736654,1.271684090832321,0.4101690938740168,0.41016754974328073,1.1310906376736654
f78316c6ad95e095ce2064de,macaroni1,evaluation,5.330832863906553,6.587106227874756,3.4534449577331543,2.3553794840877647,2.3553794840877647,5.810718434581919,1.5996126163634314,1.599604123966151,2.3553794840877647
f9425ff9505a9a5ef3ccc7ec,macaroni1,evaluation,1.3616209578487994,3.1626710891723633,3.181549072265625,0.0534549000130679,0.0534549000130679,-0.4439453098005677,-0.43826929297475875,-0.4382674596464458,0.0534549000130679
fa2bf5f7b5c229d58704a75a,macaroni1,evaluation,1.37040751463879,2.9412944316864014,3.1639716625213623,-0.746264552827798,-0.746264552827798,-0.4300994987194216,-0.5700105779363852,-0.5700109164102515,-0.746264552827798
fbd19f86cedb4224b8ae8cc4,macaroni1,evaluation,7.995776458545156,8.436279296875,3.6002674102783203,3.8268565950564177,3.8268565950564177,10.010122869696971,2.7000558112019593,2.7000448436321163,3.8268565950564177
fc302ffa90bc1fac6118d74c,macaroni1,evaluation,2.3031699754798507,4.473326683044434,3.285613536834717,0.9734642234942068,0.9734642234942068,1.0397427984478393,0.3417020646188007,0.34170026529560066,0.9734642234942068
fc763410d8b93160846ffc72,macaroni1,evaluation,2.157128583295309,4.306901931762695,3.27239990234375,0.4927586736684641,0.4927586736684641,0.8096115223923288,0.24266266799828934,0.24266349539714507,0.4927586736684641
fe0f59551edb0f27d3946825,macaroni1,evaluation,3.9577984137332898,5.634371757507324,3.3777995109558105,1.3810963958939415,1.3810963958939415,3.647097796898108,1.0326401777204854,1.0326381834843568,1.3810963958939415
ff8d68cda19e242035f7a986,macaroni1,evaluation,1.924289252135764,4.1357502937316895,3.2588107585906982,0.5229567217045551,0.5229567217045551,0.44270449970421233,0.14081030030264963,0.14081226711411174,0.5229567217045551
