image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
ddcbf1d18345e1e6df5ce386,pcb4,evaluation,1.2405313298340992,2.0892486572265625,3.111269950866699,-0.758345679570329,-0.758345679570329,-0.4899759361841596,-0.7199210664015113,-0.7199199630064385,-0.758345679570329
e1c750f13cbc1258c048b35a,pcb4,evaluation,1.1676486202399006,1.5875954627990723,3.082597017288208,-0.9857670638579168,-0.9857670638579168,-0.6223821372481089,-1.0978070110105735,-1.0978043387229646,-0.9857670638579168
e1ea53378faad7537e477a2c,pcb4,evaluation,15.639941277240391,10.616579055786133,3.5986671447753906,8.135088237484693,8.135088237484693,25.669468180452668,5.7035570225415055,5.703551979338992,8.135088237484693
e20df895b49932f158be6a32,pcb4,evaluation,1.1158471959356784,1.5233891010284424,3.0789272785186768,-1.0833752310630078,-1.0833752310630078,-0.7164899145249536,-1.1461724593663751,-1.1461683102772144,-1.0833752310630078
e38909ffe3603d70a931864f,pcb4,evaluation,1.1786007182923854,2.345184803009033,3.1258983612060547,-0.4515448952099026,-0.4515448952099026,-0.6024854332852141,-0.5271291669718927,-0.5271302125722802,-0.4515448952099026
e5027aa058e0d68ff7fd375b,pcb4,evaluation,1.365025253499643,2.3923115730285645,3.1285922527313232,-0.3205646742509896,-0.3205646742509896,-0.26380751324983936,-0.491629454814117,-0.4916270606367636,-0.3205646742509896
e622496f95843c1d43c6956d,pcb4,evaluation,1.7232955035787028,3.3105509281158447,3.1810760498046875,0.3669912535248173,0.3669912535248173,0.38706294740294817,0.20006303300184072,0.20006382749679397,0.3669912535248173
e6b56c2512bb8660ea532707,pcb4,evaluation,11.196128572401669,8.306612014770508,3.4666364192962646,4.547216722569924,4.547216722569924,17.596382509468732,3.9635021659065583,3.9635016236088787,4.547216722569924
e713192788ad43790d8658d7,pcb4,evaluation,15.245781374302593,10.411687850952148,3.58695650100708,7.397036486942114,7.397036486942114,24.953396897561134,5.549216319958837,5.549215859614352,7.397036486942114
e7b2f5c457da2515d6842389,pcb4,evaluation,1.1581017843092292,2.0384950637817383,3.1083691120147705,-0.5926274272829786,-0.5926274272829786,-0.6397258979946445,-0.7581527966371571,-0.7581505010717035,-0.5926274272829786
eb48e46ff215c692c1700239,pcb4,evaluation,10.854123904920026,8.128833770751953,3.456475257873535,4.546333834625354,4.546333834625354,16.975061773459927,3.82958514829729,3.829586336208243,4.546333834625354
eb662872bc6bce7c9aac9465,pcb4,evaluation,12.336008133459519,8.899140357971191,3.5005040168762207,6.090725108932558,6.090725108932558,19.667204563018256,4.409842656040519,4.409847161761995,6.090725108932558
ebdcce8467c4adf610fb54c3,pcb4,evaluation,5.342442940757718,5.263772010803223,3.2927165031433105,1.5610213109109,1.5610213109109,6.961977161148716,1.6713878487522975,1.671388095698703,1.5610213109109
ed3899dca5b42c60ea76fef9,pcb4,evaluation,1.1783366659829317,1.7689833641052246,3.0929646492004395,-1.0621951749839738,-1.0621951749839738,-0.6029651377771518,-0.9611709062530703,-0.9611679494924187,-1.0621951749839738
ed93e360146bf0f42ae21392,pcb4,evaluation,3.679887503763262,4.399548530578613,3.2433204650878906,1.151831437834228,1.151831437834228,3.9416085346758556,1.020384506591358,1.0203911911669576,1.151831437834228
ee03ac9f26e4c89aab6c0a4d,pcb4,evaluation,1.5712375625551334,3.1361613273620605,3.1711082458496094,-0.1295915696372931,-0.1295915696372931,0.1108189050966578,0.06869861682175761,0.06869682368052027,-0.1295915696372931
f1389ff79262f2e03ad21c4a,pcb4,evaluation,1.1408187395577418,1.7689564228057861,3.0929629802703857,-0.932676253883,-0.932676253883,-0.6711240486822915,-0.9611912006287474,-0.9611899445418521,-0.932676253883
f3b3eb6ad758e704e90ac7d3,pcb4,evaluation,7.236467071763686,6.248316287994385,3.3489902019500732,2.7508803243072864,2.7508803243072864,10.40285554377556,2.4130265910719277,2.4130265989457196,2.7508803243072864
f3d0156953e0d9ac3a5b0539,pcb4,evaluation,12.463467423638587,8.9653959274292,3.5042903423309326,5.327869204626532,5.327869204626532,19.89876017472484,4.4597517341214905,4.459747644626668,5.327869204626532
f480ac15e00b1bb47f723ccc,pcb4,evaluation,1.323468960307331,2.187593698501587,3.1168909072875977,-0.4022244054510999,-0.4022244054510999,-0.33930293517542126,-0.645839590926722,-0.6458406365145596,-0.4022244054510999
f69a7ad702682a7c21480f93,pcb4,evaluation,12.143509204096599,8.799077033996582,3.494784355163574,4.573510865422214,4.573510865422214,19.317491275906182,4.334466830428521,4.3344669852036235,4.573510865422214
f7bd79ecd98be56dfa67f0ca,pcb4,evaluation,1.1509429121958572,1.6254056692123413,3.0847580432891846,-0.5751899276482167,-0.5751899276482167,-0.6527314388933281,-1.0693252915177918,-1.0693238918565584,-0.5751899276482167
f8f05304ac4fdc3e8f3c9257,pcb4,evaluation,17.929122262549686,11.80653190612793,3.6666817665100098,10.014997290827338,10.014997290827338,29.828229010013793,6.599926191295302,6.599925655350369,10.014997290827338
f908a78d3165b8833c9ae7d6,pcb4,evaluation,1.185492562847449,2.1517367362976074,3.1148414611816406,-0.4680152901255089,-0.4680152901255089,-0.5899650020205144,-0.6728499681829179,-0.6728505572188432,-0.4680152901255089
faea477c8d6ee5a72581d00f,pcb4,evaluation,7.879563687843469,6.582608222961426,3.3680970668792725,3.089003270600549,3.089003270600549,11.57117077692632,2.664842437205188,2.664838493459597,3.089003270600549
fba1a1e45627bcb714f09caf,pcb4,evaluation,3.5291047137591463,4.321169376373291,3.238840341567993,0.7835033586952288,0.7835033586952288,3.667681062420387,0.9613429594557129,0.9613470520378053,0.7835033586952288
fc402da6880e1e06b238b903,pcb4,evaluation,15.385463410548482,10.484295845031738,3.591106414794922,8.526076181741892,8.526076181741892,25.207157602660757,5.603910560389714,5.6039081211056,8.526076181741892
fe2c02c1f27a44e28d550220,pcb4,evaluation,11.131325253505313,8.272927284240723,3.4647109508514404,4.637371242494558,4.637371242494558,17.47865415772143,3.9381280900379165,3.938125620862509,4.637371242494558
