image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ca13b4ab2da886ac3b651940,AD2,walnuts,evaluation,44.721378326416016,-0.0006845593452453613,-0.00016948580741882324,-0.002494245767593384,-0.0009532570838928223,3,0,0.008168549044057727,0.04772962210699916,7,1.6521702709936728,1.026126943916156,0.5533713548085791,-0.4678177545849675,-0.3780268566763788,0.5921762582043526,0.6370717071586469
cb43486bcd1a0843f5a56eb1,AD2,walnuts,evaluation,41.759159088134766,-0.0047065019607543945,-0.006049692630767822,-0.005637109279632568,-0.004756152629852295,3,0,0.008194101392291486,0.046394553035497665,7,0.435482518282539,-0.7330185793214065,-2.2384167733260276,-2.372152842121567,-2.5537891993990347,-0.968335161919514,-1.0591533405582478
cd23b933f830556b5a471c28,AD2,walnuts,evaluation,41.49845886230469,-0.002196758985519409,-0.004854530096054077,-0.0018100738525390625,-0.0006843507289886475,3,0,0.008194101392291486,0.046434280928224325,7,0.32840375523982634,0.3647104390730453,-1.6709808521342697,-0.053261863514884746,-0.2241766355360813,0.1375709458624708,0.05211355985187252
cfbc86df0d2dab303c4a8da4,AD2,walnuts,evaluation,41.75654220581055,-0.003052234649658203,-0.0022334158420562744,-0.004737377166748047,-0.002700507640838623,3,0,0.008194101392291486,0.047946859151124954,7,0.43440767256112284,-0.00946351830898284,-0.426535567023054,-1.8269839458630925,-1.3776866998564035,-0.6962881366509849,-0.47163951364764034
cff44691b60b6b999526ec83,AD2,walnuts,evaluation,43.5754280090332,-0.002007097005844116,0.0020064711570739746,-0.003594040870666504,-0.0026607513427734375,3,0,0.008194101392291486,0.04660254390910268,7,1.1814881221652527,0.4476661284922833,1.5864661086667395,-1.134209532611681,-1.3549408065835278,0.023639294776785835,-0.08672634220913755
d044809c4137d715c715d0ff,AD2,walnuts,evaluation,41.01850891113281,-0.007270485162734985,-0.0013148188591003418,-0.0013301074504852295,0.0007423311471939087,2,0,0.008168700034730136,0.04723187396302819,5,0.1312714093423133,-1.8544715692342448,0.00959333602393865,0.2375610935650335,0.5920752608750627,0.1844162514536734,0.361673335108688
d222e39c97cb2de49175a21b,AD2,walnuts,evaluation,43.684852600097656,-0.0017139017581939697,0.0011740326881408691,-0.0029830336570739746,-0.00174790620803833,3,0,0.008168700034730136,0.0463150292634964,7,1.226432654991524,0.575905926183431,1.1912433036215266,-0.763985858842511,-0.8326719078217731,0.23122339807450654,0.19688037358487548
d28959a30428471104af2003,AD2,walnuts,evaluation,40.851680755615234,0.00018224120140075684,3.218650817871094e-05,-0.0018919110298156738,-0.0018919110298156738,3,0,0.008168700034730136,0.047092019114643335,7,0.06274921118678507,1.4052542579888363,0.6491207720268577,-0.10284893834515207,-0.9150618300815445,-0.0200498635791835,-0.4261563094473797
d2d29a78526e2249190e11ad,AD2,walnuts,evaluation,47.81145477294922,0.0010601580142974854,0.001089721918106079,-0.001373887062072754,8.240342140197754e-05,3,0,0.008168700034730136,0.0458822026848793,7,2.921373481495922,1.7892436827078673,1.1512144723358002,0.2110339949031024,0.2145087783503838,1.5662037381995122,1.5679411299231527
d540084949399b8564445730,AD2,walnuts,evaluation,41.93250274658203,-0.006932735443115234,0.0007363259792327881,-0.0012667179107666016,0.001286327838897705,3,0,0.008161095436662436,0.04648757306858897,7,0.5066808629281238,-1.7067442235101367,0.9834301381590089,0.2759703099393884,0.9033137637659439,0.3913255864337561,0.7049973133470337
d7b473f1baf62d6f7bcec85f,AD2,walnuts,evaluation,45.90251541137695,0.0017325878143310547,0.00030049681663513184,-0.0026846230030059814,-0.0008616149425506592,3,0,0.008161095436662436,0.04600358894094825,7,2.1373048643327963,2.083355753789933,0.7765083888757068,-0.5831718092156113,-0.3255953560661145,0.7770665275585925,0.9058547541333409
de8e12a8a7df5e89cb43507e,AD2,walnuts,evaluation,43.66493225097656,-0.0021454989910125732,-0.00335085391998291,-0.001826256513595581,0.0003012120723724365,3,0,0.008161095436662436,0.04532641498371959,7,1.2182506661325807,0.38713089567283937,-0.9570696882879208,-0.06306731931708255,0.3396964458237368,0.5775916734077491,0.7789735559781588
e0777cc0676a2642a346a4ce,AD2,walnuts,evaluation,42.50922775268555,-0.006554543972015381,-0.0004120171070098877,-0.003667593002319336,-0.0017556250095367432,2,0,0.008161095436662436,0.045159225817769766,5,0.7435621317215643,-1.541328180340726,0.4382230235949911,-1.1787765029980977,-0.8370880894991904,-0.2176071856382667,-0.04676297888881309
e4f2be18dfcf47ad3c70c34c,AD2,walnuts,evaluation,43.76840591430664,-0.003310292959213257,-0.0037514865398406982,-0.0018338561058044434,2.828240394592285e-05,3,0,0.008206318248994648,0.04590654466301203,7,1.2607509433824537,-0.1223348751099228,-1.1472809215767221,-0.06767209137888815,0.18354435392493987,0.5965394260017828,0.7221476486536968
e6783c6dd6985c4e19c48f2f,AD2,walnuts,evaluation,46.41231155395508,0.002303868532180786,0.0002995133399963379,-0.0016700923442840576,0.0012993216514587402,3,0,0.008206318248994648,0.04612306412309408,7,2.3466960920442452,2.3332265285349636,0.7760414565913558,0.031556232070608946,0.9107479537711716,1.1891261620574272,1.6287220229077084
e7fdeb9bedf7c52e1d249039,AD2,walnuts,evaluation,43.69070816040039,-0.0013582408428192139,-0.004569306969642639,-0.003361329436302185,0.0004852712154388428,3,0,0.008206318248994648,0.04695262387394905,7,1.22883773980548,0.7314673965682811,-1.5355634149408999,-0.9932041889073321,0.4450027703014579,0.11781677544907393,0.8369202550534689
eba5c76a35c05bbf216018ea,AD2,walnuts,evaluation,41.56438064575195,-0.003914296627044678,-0.005327105522155762,-0.00520169734954834,-0.004212737083435059,3,0,0.008206318248994648,0.046496725641191006,7,0.3554801530704275,-0.3865182436611008,-1.8953488894965047,-2.1083264898745875,-2.2428831889510477,-0.87642316840208,-0.9437015179403101
eed7f22175e9ed8e82b08e4b,AD2,walnuts,evaluation,59.09835433959961,-0.0004912316799163818,0.003028184175491333,0.002108961343765259,0.002108961343765259,2,0,0.008150858455337584,0.044984469190239906,5,7.55730059025109,1.110685956685263,2.071552154254776,2.3213739439341263,1.3739696048537895,4.939337267092609,4.46563509755244
f2f433247d21e232b167ff28,AD2,walnuts,evaluation,40.636226654052734,-0.0025343596935272217,-0.0010967254638671875,-0.002330988645553589,0.00042185187339782715,3,0,0.008150858455337584,0.04471211088821292,7,-0.025745375322812562,0.21704826909486677,0.11313910744456261,-0.36889641593959077,0.40871846678970425,-0.19732089563120167,0.19148654573344584
f3c0d9526a007b3faba3442e,AD2,walnuts,evaluation,47.21403121948242,-0.001951843500137329,-0.0035223811864852905,-0.0032852739095687866,-2.9414892196655273e-05,3,0,0.008150858455337584,0.04782638465985656,7,2.6759905904220087,0.47183329508299154,-1.0385069235176831,-0.9471203524299677,0.1505338221586076,0.8644351189960204,1.4132622062903082
f436c5436ac314c0ecadea16,AD2,walnuts,evaluation,39.045413970947266,-0.002083301544189453,6.917119026184082e-05,-0.0015514194965362549,7.43865966796875e-05,3,0,0.008150858455337584,0.04612641595304012,7,-0.6791481631309823,0.41433525202386856,0.6666802558110876,0.10346290795339283,0.20992208772789236,-0.2878426275887947,-0.23461303770154496
f5880d601ec8e2cfcf6406d7,AD2,walnuts,evaluation,45.84629440307617,-0.0007292032241821289,0.0007024556398391724,-0.0009564459323883057,-0.0007654726505279541,2,0,0.008176811039447784,0.04527130490168929,5,2.1142129164578236,1.0066002904356377,0.9673492732752238,0.46397141556863575,-0.27058917038523234,1.2890921660132297,0.9218118730362956
f66062f4710a570ba9825038,AD2,walnuts,evaluation,40.6689453125,-0.0023365020751953125,-0.007966697216033936,-0.0036337673664093018,-0.0007071197032928467,3,0,0.008176811039447784,0.046417878940701485,7,-0.012306670144115343,0.30358862454023466,-3.1485668417682544,-1.1582807528406491,-0.2372035189397372,-0.5852937114923822,-0.12475509454192628
f6bbd43cdf8fac90e26bcbd8,AD2,walnuts,evaluation,53.89299011230469,0.0024514496326446533,0.005125880241394043,0.003195434808731079,0.003195434808731079,3,0,0.008176811039447784,0.046446908731013536,7,5.419274200474107,2.397776587303673,3.0674904178491267,2.97969382740544,1.9955770150156744,4.199484013939774,3.7074256077448906
f7401f37db3728e99c07f453,AD2,walnuts,evaluation,41.79772186279297,-0.005448579788208008,-0.000366896390914917,-0.0014137625694274902,-0.0014137625694274902,2,0,0.008176811039447784,0.045355801936239004,5,0.4513216077836991,-1.0575937940509832,0.4596453108224883,0.18687248502586362,-0.6414972786047703,0.31909704640478137,-0.09508783541053561
fa1eea9c0201913e4f67ee3e,AD2,walnuts,evaluation,39.37023162841797,-0.0037531256675720215,-0.0015032589435577393,-6.973743438720703e-06,-6.973743438720703e-06,3,0,0.008169392007403076,0.045524675864726305,7,-0.5457341130830763,-0.3160241568636088,-0.07987371955034467,1.0392789964198692,0.1633731457226821,0.24677244166839646,-0.19118048368019708
fb35db647c911c3f0b9e7386,AD2,walnuts,evaluation,40.95864486694336,-0.0010992586612701416,-0.0010481178760528564,0.00017842650413513184,0.00017842650413513184,3,0,0.008169392007403076,0.046269136015325785,7,0.10668313834204565,0.8447428429939848,0.13621688186203154,1.1516173767982716,0.26944676045323634,0.6291502575701586,0.188064949397641
fbb762101eef6b6b4f95442d,AD2,walnuts,evaluation,37.91912078857422,-0.006304442882537842,-0.004082590341567993,-0.00592494010925293,-0.002045273780822754,3,0,0.008169392007403076,0.04664855683222413,7,-1.1417564344047997,-1.4319372083724284,-1.3044814573082242,-2.546556326721247,-1.0028057332166405,-1.8441563805630234,-1.07228108381072
fbc67fac12832cd373ec4870,AD2,walnuts,evaluation,56.64612579345703,-0.00014472007751464844,0.0008924901485443115,0.003151029348373413,0.003151029348373413,1,0,0.008169392007403076,0.042216099333018064,3,6.550083973606787,1.2622456362700336,1.0575733251286823,2.952787512220772,1.9701711821996437,4.751435742913779,4.260127577903216
fbf0cce228bf225d4dc5452e,AD2,walnuts,evaluation,42.158267974853516,-0.005939662456512451,-0.0017551183700561523,-0.001978844404220581,-0.001978844404220581,3,0,0.008163897320628166,0.04828685196116567,7,0.5994105922729807,-1.2723869823366847,-0.19945083273368616,-0.15552391914627728,-0.9647992893596392,0.2219433365633517,-0.18269434854332928
fc603efa32f75391bcab2e19,AD2,walnuts,evaluation,39.45299530029297,-0.0015501081943511963,-0.0012960731983184814,-0.0012099742889404297,-0.0012099742889404297,3,0,0.008163897320628166,0.04542390676215291,7,-0.5117401586051685,0.6475471061092846,0.01849334835293188,0.3103526080008702,-0.5249032619631485,-0.10069377530214915,-0.5183217102841585
fd1f519a84011cc6de9f8517,AD2,walnuts,evaluation,49.966060638427734,-0.0030401945114135742,-0.0026814639568328857,-0.001952245831489563,0.0008592307567596436,3,0,0.008163897320628166,0.0472121206112206,7,3.8063459827103587,-0.004197318037868422,-0.6392585962028382,-0.1394072169299577,0.6589573945803511,1.8334693828902004,2.2326516886453547
fd7dac96ef49a717f5a21ca5,AD2,walnuts,evaluation,46.39789581298828,0.0001863241195678711,0.0017011463642120361,0.0035122334957122803,0.0035122334957122803,1,0,0.008163897320628166,0.04333851998671889,3,2.34077503959347,1.4070400734273083,1.4415048585704984,3.1716496196289437,2.1768280236293687,2.756212329611207,2.2588015316114194
fe50b1be242d0d6d470a5ada,AD2,walnuts,evaluation,42.29978942871094,-0.007347285747528076,-0.005241766571998596,-0.0035184919834136963,0.0008183717727661133,3,0,0.01766395103186369,0.04650245839729905,7,0.6575384369068256,-1.8880631486863781,-1.854831901731684,-1.0884326809384373,0.6355806182107016,-0.21544712201580585,0.6465595275587636
ff4fd8f56918d445fed28e19,AD2,walnuts,evaluation,54.696998596191406,0.0034618377685546875,0.004431635141372681,0.0007982254028320312,0.0007982254028320312,3,0,0.01766395103186369,0.04741697385907173,7,5.749508797150486,2.8397072501541483,2.7378786734868097,1.5271681398154129,0.624054213523697,3.6383384684829494,3.186781505337091
