image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views
e038dcce54a79b61a08a271c,VisA,macaroni1,evaluation,29.08928108215332,-0.0033690929412841797,-0.005944803357124329,-0.007396593689918518,-0.002402752637863159,3,0,0.05265308276284486,0.020892685279250145,7
e1f6891848736d49bcf75c60,VisA,macaroni1,evaluation,43.31870651245117,-0.0019222497940063477,0.0025363266468048096,0.001693814992904663,0.001693814992904663,3,0,0.05265308276284486,0.021716967225074768,7
e2025032a865176e25e58206,VisA,macaroni1,evaluation,38.33699417114258,-0.005182117223739624,-0.004334345459938049,-0.001458868384361267,0.001849353313446045,3,0,0.05265308276284486,0.02145663322880864,7
e24af5bcea5b127faf12cb40,VisA,macaroni1,evaluation,36.62811279296875,-0.005916863679885864,0.001990899443626404,0.005249977111816406,0.005249977111816406,3,0,0.052565543446689844,0.021225464064627886,7
e24c41fff25b9a759a3e7109,VisA,macaroni1,evaluation,34.95285415649414,-0.005083799362182617,-0.0061570703983306885,-0.005727455019950867,-0.002571120858192444,3,0,0.052565543446689844,0.020448680967092514,7
e56d0912729acab49b30eca4,VisA,macaroni1,evaluation,40.395774841308594,-0.005295515060424805,-0.00294417142868042,-0.0010389089584350586,-0.0010389089584350586,3,0,0.052565543446689844,0.02119401888921857,7
e5babd47840b5fb47ed26fc9,VisA,macaroni1,evaluation,41.75665283203125,-0.0045240819454193115,0.002056986093521118,0.00038126111030578613,0.001878589391708374,3,0,0.052565543446689844,0.02127219783142209,7
e65ae977eb1fcd92a6bd63ce,VisA,macaroni1,evaluation,41.802642822265625,-0.0050103068351745605,-0.00012153387069702148,0.0006926357746124268,0.0013600736856460571,3,0,0.05265897570643574,0.020847670268267393,7
e92a3be4f89c01fdecf3c13f,VisA,macaroni1,evaluation,39.03690719604492,-0.006604820489883423,0.0035739541053771973,-0.0004946291446685791,0.0004658699035644531,3,0,0.05265897570643574,0.02184602664783597,7
eaf9a66d2d04e6c3a6e5829e,VisA,macaroni1,evaluation,28.858715057373047,-0.0033035874366760254,-0.007205992937088013,-0.00523221492767334,-0.004338666796684265,3,0,0.05265897570643574,0.02106151171028614,7
ebd7680b63278eca4ab27673,VisA,macaroni1,evaluation,44.595741271972656,-0.0031669139862060547,0.002137213945388794,0.0023081600666046143,0.0023081600666046143,3,0,0.05265897570643574,0.020985009148716927,7
f033b99711b2346d705e4972,VisA,macaroni1,evaluation,40.94465255737305,-0.0044148266315460205,-0.003590211272239685,-0.00485210120677948,-0.0009537786245346069,3,0,0.05294768826570362,0.021305065136402845,7
f35da06699298c8dccfa5b4b,VisA,macaroni1,evaluation,38.554893493652344,-0.004753559827804565,-0.007072329521179199,-0.0032549500465393066,-0.0032549500465393066,3,0,0.05294768826570362,0.020349987782537937,7
f51af20dafe318b44789c933,VisA,macaroni1,evaluation,42.46954345703125,-0.004786014556884766,-0.001841127872467041,-0.0007668435573577881,-0.0007668435573577881,3,0,0.05294768826570362,0.02125917188823223,7
f54057a6a40346c568758ba4,VisA,macaroni1,evaluation,37.451663970947266,-0.003059566020965576,-0.004618033766746521,-0.0006681978702545166,-0.0006681978702545166,3,0,0.05294768826570362,0.02135607600212097,7
f5c1a5244fd99ed800de704b,VisA,macaroni1,evaluation,28.41669273376465,-0.005075037479400635,-0.007043763995170593,-0.010848194360733032,-0.0024237334728240967,3,0,0.05266756808850914,0.021948128007352352,7
f60a118233ac31406d15c996,VisA,macaroni1,evaluation,44.47793960571289,-0.0038129091262817383,0.0041582584381103516,-0.005299031734466553,-0.0006566345691680908,3,0,0.05266756808850914,0.021162340883165598,7
f78316c6ad95e095ce2064de,VisA,macaroni1,evaluation,44.20472717285156,-0.0050116777420043945,-0.006691068410873413,-0.00586952269077301,-0.0035416483879089355,3,0,0.05266756808850914,0.021375592797994614,7
f9425ff9505a9a5ef3ccc7ec,VisA,macaroni1,evaluation,32.69916915893555,-0.004528850317001343,-0.0016784965991973877,0.001412123441696167,0.001412123441696167,3,0,0.05266756808850914,0.021158908028155565,7
fa2bf5f7b5c229d58704a75a,VisA,macaroni1,evaluation,26.992525100708008,-0.002771437168121338,-0.005798891186714172,-0.005464822053909302,-0.005464822053909302,3,0,0.052602738491259515,0.0216462230309844,7
fbd19f86cedb4224b8ae8cc4,VisA,macaroni1,evaluation,35.166893005371094,-0.004466503858566284,-0.00545915961265564,-0.004718035459518433,-0.004567369818687439,3,0,0.052602738491259515,0.021399726159870625,7
fc302ffa90bc1fac6118d74c,VisA,macaroni1,evaluation,39.325439453125,-0.004171818494796753,0.0018814504146575928,-0.00039961934089660645,-0.00039961934089660645,3,0,0.052602738491259515,0.020907448139041662,7
fc763410d8b93160846ffc72,VisA,macaroni1,evaluation,35.574745178222656,-0.005237013101577759,0.0031110048294067383,0.002085268497467041,0.002085268497467041,3,0,0.052602738491259515,0.02109450474381447,7
fe0f59551edb0f27d3946825,VisA,macaroni1,evaluation,39.40023422241211,-0.0058453381061553955,-0.003198564052581787,-0.0006971061229705811,-0.0006971061229705811,3,0,0.053205959498882294,0.02121921395882964,7
ff8d68cda19e242035f7a986,VisA,macaroni1,evaluation,41.697837829589844,-0.005915850400924683,0.0020773112773895264,0.001289278268814087,0.001289278268814087,3,0,0.053205959498882294,0.022070168983191252,7
