image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
d8767d99c1d4860e49c078b3,macaroni2,evaluation,2.226141369299644,3.904038190841675,3.4548447132110596,0.8520359283152265,0.8520359283152265,3.517992865964894,0.8632775667579066,0.8632821645433046,0.8520359283152265
da459dabcb47161c978b77d5,macaroni2,evaluation,3.1606218713079843,4.434804439544678,3.5002920627593994,2.54587038618238,2.54587038618238,7.454399933086061,1.4800619272216278,1.480064820615016,2.54587038618238
dc17dd0347418dcda136fbf6,macaroni2,evaluation,1.4510286580105565,3.1760447025299072,3.3925092220306396,0.2622784304211797,0.2622784304211797,0.2529069193063938,0.017302527449446183,0.01730434185642384,0.2622784304211797
dcbe16d9b9ec8faa5595ad42,macaroni2,evaluation,5.378741346473593,5.723578929901123,3.610644817352295,2.267666903449153,2.267666903449153,16.79800973446324,2.9777003919109157,2.977702543365828,2.267666903449153
dd4edc1e6dd864bcb8fa34b5,macaroni2,evaluation,2.1184799058900112,3.7166175842285156,3.4387965202331543,1.3543066530326369,1.3543066530326369,3.0644795561510714,0.645482823271298,0.6454862493043845,1.3543066530326369
de66bcee40cc4031e5eaa38a,macaroni2,evaluation,1.4291295734189768,3.2386507987976074,3.3978700637817383,0.2954111994175601,0.2954111994175601,0.16065918255371306,0.0900548193330449,0.09005829223819085,0.2954111994175601
df30177d9764643c62bc4257,macaroni2,evaluation,4.088916625439481,4.97914981842041,3.5469021797180176,1.574520866907333,1.574520866907333,11.364750146580526,2.112626106277256,2.1126278198493638,1.574520866907333
e2b654828a5193f8b616f3bb,macaroni2,evaluation,1.125373384945968,1.8381046056747437,3.277946710586548,-1.2558014278610985,-1.2558014278610985,-1.1188838409948612,-1.5374695195563985,-1.5374655357483291,-1.2558014278610985
e342c21e8cf0553d4ef011ad,macaroni2,evaluation,1.5644731842817687,3.45308256149292,3.4162306785583496,-0.0497677552691432,-0.0497677552691432,0.730780811785134,0.33923825543194325,0.33923693217147427,-0.0497677552691432
e3d133714c0f05814f496648,macaroni2,evaluation,1.2044311581969798,2.666994333267212,3.348921298980713,-0.5079193570732821,-0.5079193570732821,-0.7858607584721954,-0.5742465908615807,-0.5742433549523388,-0.5079193570732821
e4c92fe01ea54f67f7627042,macaroni2,evaluation,1.3006752724122497,2.339578151702881,3.3208858966827393,-0.5350189461517363,-0.5350189461517363,-0.3804419075153416,-0.9547251549095191,-0.9547220861705554,-0.5350189461517363
e67e1dd2e4230ef649ae849a,macaroni2,evaluation,1.2187219453309397,2.775554656982422,3.358217239379883,-0.2989375823802286,-0.2989375823802286,-0.7256622253321834,-0.44809254471030086,-0.4480847369676781,-0.2989375823802286
e78674eb9a38c75a58aed675,macaroni2,evaluation,1.3806630295160103,2.702103614807129,3.3519272804260254,-0.6865577486865261,-0.6865577486865261,-0.04350135961763457,-0.5334473580281914,-0.5334480778158781,-0.6865577486865261
e8a24b423b327939418141bc,macaroni2,evaluation,1.3599790827576987,2.8800876140594482,3.3671674728393555,-0.3716806383904413,-0.3716806383904413,-0.1306304479403878,-0.32661855642320325,-0.3266178347069917,-0.3716806383904413
e8aa70ccda5f15a47e752d6b,macaroni2,evaluation,2.0538591163938036,3.793614149093628,3.4453892707824707,0.3816883156150338,0.3816883156150338,2.7922708456331597,0.7349577609378893,0.7349588859935826,0.3816883156150338
ea21fcff9fd1734e44949055,macaroni2,evaluation,1.7797725034370242,3.5563883781433105,3.425076484680176,0.8196332332500786,0.8196332332500786,1.6377079864535244,0.4592862279821864,0.4592866127169188,0.8196332332500786
ea5e29282e9754ce4894f880,macaroni2,evaluation,1.7046706769404574,3.568911552429199,3.4261488914489746,0.0170176457125812,0.0170176457125812,1.3213489399678708,0.4738389582316557,0.47384063845928875,0.0170176457125812
eac5b9adf7b6dc54a203e870,macaroni2,evaluation,1.1593823468754931,1.9443750381469727,3.287046194076538,-1.2743805506628068,-1.2743805506628068,-0.9756244387953247,-1.4139764736275042,-1.4139731065612924,-1.2743805506628068
eae40d57f118ed32069bdd26,macaroni2,evaluation,3.6206605709779542,4.708892822265625,3.52376127243042,1.799230070451738,1.799230070451738,9.392267641013838,1.7985701749864005,1.7985740762845734,1.799230070451738
eb02ba2ff6dcfb3bda968f32,macaroni2,evaluation,1.4064536175772384,2.668793201446533,3.3490757942199707,-0.7945904386606482,-0.7945904386606482,0.06513895218260364,-0.5721561908742935,-0.5721466433736248,-0.7945904386606482
ec2fa0ec4fc668f824a5006b,macaroni2,evaluation,2.6492102409117693,4.148214817047119,3.475752592086792,1.3314565977332184,1.3314565977332184,5.300128814776894,1.1470264385114055,1.1470306601972373,1.3314565977332184
ed993a9c64ca89886c148271,macaroni2,evaluation,1.6768266932603708,3.4519362449645996,3.416132926940918,0.4017338800199938,0.4017338800199938,1.2040589013854277,0.3379061622392492,0.33791030910469533,0.4017338800199938
f11e3521ef9d69e591cad3df,macaroni2,evaluation,1.5734341000895198,3.3217990398406982,3.40498948097229,0.6389424527663613,0.6389424527663613,0.7685277869630005,0.18667839854661886,0.18667851515791267,0.6389424527663613
f1974de0999ddbae2228d155,macaroni2,evaluation,1.9538683074987955,3.621675729751587,3.430666923522949,1.1662257621174268,1.1662257621174268,2.3710694123923846,0.5351543102245699,0.5351565094726081,1.1662257621174268
f1d17364deb292c99d749920,macaroni2,evaluation,4.175060295288559,5.028867721557617,3.551159381866455,2.351509600710414,2.351509600710414,11.727621870552182,2.1704014926455755,2.1704038722405947,2.351509600710414
f3008f1cf24c86b15166c62d,macaroni2,evaluation,2.054197431213613,3.7792510986328125,3.444159507751465,0.8152389434329537,0.8152389434329537,2.793695963487141,0.7182669767849216,0.7182693206803002,0.8152389434329537
f3622dc004565594e8cf378c,macaroni2,evaluation,1.3537947012636524,2.9750165939331055,3.375295400619507,-0.1109246638655127,-0.1109246638655127,-0.15668154581414528,-0.2163050044897043,-0.21631074453733104,-0.1109246638655127
f85176278608d1dceff94b4b,macaroni2,evaluation,2.711484537372724,4.184156894683838,3.478830099105835,2.103124603075404,2.103124603075404,5.56245315451653,1.1887934337245951,1.1887966371386582,2.103124603075404
fac9a280713713c1ee92c98c,macaroni2,evaluation,1.5320414405010059,3.4029417037963867,3.4119374752044678,0.161306688235417,0.161306688235417,0.5941652856791453,0.280971368788283,0.2809722942117465,0.161306688235417
fb6fd948ff3d2f81adef3bad,macaroni2,evaluation,1.6258627129410756,3.465898036956787,3.417328357696533,0.3578325205379348,0.3578325205379348,0.989378154311149,0.35413065836324353,0.35413393851159686,0.3578325205379348
fd40c99a12d76a57de528883,macaroni2,evaluation,1.5419846020357761,2.937424898147583,3.372076988220215,0.2243951458791593,0.2243951458791593,0.6360498742295522,-0.2599889615997847,-0.2599890000945235,0.2243951458791593
fd916768b573d0a26a5c2686,macaroni2,evaluation,1.4292726729438363,2.66036319732666,3.348353385925293,-0.5267300895359334,-0.5267300895359334,0.1612619752066875,-0.5819523953475209,-0.5819507114037228,-0.5267300895359334
fec2ff06b90f1d99dbb27c30,macaroni2,evaluation,1.3847562190844402,3.1898446083068848,3.393690824508667,-0.1533627286147136,-0.1533627286147136,-0.026259201745312745,0.03333890142746727,0.033340302634366346,-0.1533627286147136
feda7c635ed25dd9493c7802,macaroni2,evaluation,1.363717401424019,2.4427173137664795,3.3297171592712402,-0.684451233645289,-0.684451233645289,-0.11488314878794104,-0.8348708456582971,-0.8348697812521195,-0.684451233645289
